2015-06-30,1435593600,,,
E5600841,PS31,911,0212,8,10
E5600841,PS32,911,0212,4,10
E5600841,PS51,911,0212,11,10
E5600841,PS52,911,0212,9,10
E5600841,PS71,911,0212,8,10
E5600841,PS72,911,0212,8,10
E5600841,P001,911,0218,5,10
E5600841,P002,911,0218,0,00
E5600841,P003,911,0218,9,10
E5600841,P004,911,0218,6,10
E5600841,P005,911,0218,8,10
E5600841,P006,911,0218,13,10
E5600841,P007,911,0218,13,10
E5600841,P008,911,0218,6,10
E5600841,P009,911,0218,9,10
E5600841,P010,911,0218,7,10
E5600841,PC23,911,0218,8,10
E5600841,PC83,911,0218,13,10
E5600841,PPB1,911,0218,8,10
E5600841,PPC1,911,0218,5,10
E5600841,PR54,911,0218,3,10
E5600841,PR61,911,0218,7,10
E5600841,PR62,911,0218,4,10
E5600841,PS11,911,0218,11,10
E5600841,PS12,911,0218,6,10
E5600841,PS31,911,0218,8,10
E5600841,PS32,911,0218,4,10
E5600841,PS51,911,0218,11,10
E5600841,PS52,911,0218,9,10
E5600841,PS71,911,0218,9,10
E5600841,PS72,911,0218,8,10
E5600841,P001,923,0215,32,10
E5600841,P001,936,0215,4,10
E5600841,P001,911,0224,5,10
E5600841,P001,922,0215,28,10
E5600841,P002,923,0215,0,00
E5600841,P002,936,0215,0,00
E5600841,P002,911,0224,0,00
E5600841,P002,922,0215,0,00
E5600841,P003,923,0215,39,10
E5600841,P003,936,0215,5,10
E5600841,P003,911,0224,9,10
E5600841,P003,922,0215,29,10
E5600841,P004,923,0215,27,10
E5600841,P004,936,0215,3,10
E5600841,P004,911,0224,6,10
E5600841,P004,922,0215,20,10
E5600841,P005,923,0215,28,10
E5600841,P005,936,0215,3,10
E5600841,P005,911,0224,8,10
E5600841,P005,922,0215,20,10
E5600841,P006,923,0215,40,10
E5600841,P006,936,0215,5,10
E5600841,P006,911,0224,13,10
E5600841,P006,922,0215,39,10
E5600841,P007,923,0215,44,10
E5600841,P007,936,0215,6,10
E5600841,P007,911,0224,13,10
E5600841,P007,922,0215,54,10
E5600841,P008,923,0215,45,10
E5600841,P008,936,0215,8,10
E5600841,P008,911,0224,6,10
E5600841,P008,922,0215,5,10
E5600841,P009,923,0215,8,10
E5600841,P009,936,0215,5,10
E5600841,P009,911,0224,9,10
E5600841,P009,922,0215,23,10
E5600841,P010,923,0215,7,10
E5600841,P010,936,0215,4,10
E5600841,P010,911,0224,7,10
E5600841,P010,922,0215,16,10
E5600841,PC23,923,0215,67,10
E5600841,PC23,936,0215,8,10
E5600841,PC23,911,0224,8,10
E5600841,PC23,922,0215,27,10
E5600841,PC83,923,0215,41,10
E5600841,PC83,936,0215,6,10
E5600841,PC83,911,0224,13,10
E5600841,PC83,922,0215,21,10
E5600841,PPB1,923,0215,6,10
E5600841,PPB1,936,0215,7,10
E5600841,PPB1,911,0224,8,10
E5600841,PPB1,922,0215,21,10
E5600841,PPC1,923,0215,14,10
E5600841,PPC1,936,0215,2,10
E5600841,PPC1,911,0224,5,10
E5600841,PPC1,922,0215,22,10
E5600841,PR54,923,0215,65,10
E5600841,PR54,936,0215,7,10
E5600841,PR54,911,0224,3,10
E5600841,PR54,922,0215,24,10
E5600841,PR61,923,0215,65,10
E5600841,PR61,936,0215,4,10
E5600841,PR61,911,0224,7,10
E5600841,PR61,922,0215,36,10
E5600841,PR62,923,0215,40,10
E5600841,PR62,936,0215,4,10
E5600841,PR62,911,0224,4,10
E5600841,PR62,922,0215,19,10
E5600841,PS11,923,0215,27,10
E5600841,PS11,936,0215,11,10
E5600841,PS11,911,0224,11,10
E5600841,PS11,922,0215,56,10
E5600841,PS12,911,0224,6,10
E5600841,PS31,923,0215,106,10
E5600841,PS31,936,0215,12,10
E5600841,PS31,911,0224,8,10
E5600841,PS31,922,0215,78,10
E5600841,PS32,911,0224,4,10
E5600841,PS51,923,0215,55,10
E5600841,PS51,936,0215,12,10
E5600841,PS51,911,0224,11,10
E5600841,PS51,922,0215,7,10
E5600841,PS52,911,0224,9,10
E5600841,PS71,923,0215,62,10
E5600841,PS71,936,0215,12,10
E5600841,PS71,911,0224,8,10
E5600841,PS71,922,0215,26,10
E5600841,PS72,911,0224,8,10
E5600841,P001,911,0230,5,10
E5600841,P002,911,0230,0,00
E5600841,P003,911,0230,9,10
E5600841,P004,911,0230,6,10
E5600841,P005,911,0230,8,10
E5600841,P006,911,0230,13,10
E5600841,P007,911,0230,13,10
E5600841,P008,911,0230,6,10
E5600841,P009,911,0230,9,10
E5600841,P010,911,0230,7,10
E5600841,PC23,911,0230,8,10
E5600841,PC83,911,0230,13,10
E5600841,PPB1,911,0230,8,10
E5600841,PPC1,911,0230,5,10
E5600841,PR54,911,0230,3,10
E5600841,PR61,911,0230,7,10
E5600841,PR62,911,0230,4,10
E5600841,PS11,911,0230,11,10
E5600841,PS12,911,0230,5,10
E5600841,PS31,911,0230,8,10
E5600841,PS32,911,0230,4,10
E5600841,PS51,911,0230,11,10
E5600841,PS52,911,0230,10,10
E5600841,PS71,911,0230,8,10
E5600841,PS72,911,0230,8,10
E5600841,P001,911,0236,5,10
E5600841,P002,911,0236,0,00
E5600841,P003,911,0236,9,10
E5600841,P004,911,0236,6,10
E5600841,P005,911,0236,8,10
E5600841,P006,911,0236,13,10
E5600841,P007,911,0236,13,10
E5600841,P008,911,0236,6,10
E5600841,P009,911,0236,9,10
E5600841,P010,911,0236,7,10
E5600841,PC23,911,0236,9,10
E5600841,PC83,911,0236,13,10
E5600841,PPB1,911,0236,8,10
E5600841,PPC1,911,0236,5,10
E5600841,PR54,911,0236,3,10
E5600841,PR61,911,0236,7,10
E5600841,PR62,911,0236,4,10
E5600841,PS11,911,0236,11,10
E5600841,PS12,911,0236,5,10
E5600841,PS31,911,0236,8,10
E5600841,PS32,911,0236,4,10
E5600841,PS51,911,0236,12,10
E5600841,PS52,911,0236,10,10
E5600841,PS71,911,0236,8,10
E5600841,PS72,911,0236,8,10
E5600841,P001,923,0230,22,10
E5600841,P001,936,0230,4,10
E5600841,P001,922,0230,25,10
E5600841,P002,923,0230,0,00
E5600841,P002,936,0230,0,00
E5600841,P002,922,0230,0,00
E5600841,P003,923,0230,30,10
E5600841,P003,936,0230,5,10
E5600841,P003,922,0230,27,10
E5600841,P004,923,0230,32,10
E5600841,P004,936,0230,3,10
E5600841,P004,922,0230,21,10
E5600841,P005,923,0230,32,10
E5600841,P005,936,0230,3,10
E5600841,P005,922,0230,22,10
E5600841,P006,923,0230,36,10
E5600841,P006,936,0230,5,10
E5600841,P006,922,0230,39,10
E5600841,P007,923,0230,46,10
E5600841,P007,936,0230,6,10
E5600841,P007,922,0230,53,10
E5600841,P008,923,0230,44,10
E5600841,P008,936,0230,8,10
E5600841,P008,922,0230,4,10
E5600841,P009,923,0230,8,10
E5600841,P009,936,0230,5,10
E5600841,P009,922,0230,20,10
E5600841,P010,923,0230,8,10
E5600841,P010,936,0230,5,10
E5600841,P010,922,0230,15,10
E5600841,PC23,923,0230,69,10
E5600841,PC23,936,0230,9,10
E5600841,PC23,922,0230,29,10
E5600841,PC83,923,0230,43,10
E5600841,PC83,936,0230,6,10
E5600841,PC83,922,0230,20,10
E5600841,PPB1,923,0230,7,10
E5600841,PPB1,936,0230,8,10
E5600841,PPB1,922,0230,20,10
E5600841,PPC1,923,0230,14,10
E5600841,PPC1,936,0230,2,10
E5600841,PPC1,922,0230,22,10
E5600841,PR54,923,0230,54,10
E5600841,PR54,936,0230,6,10
E5600841,PR54,922,0230,29,10
E5600841,PR61,923,0230,69,10
E5600841,PR61,936,0230,5,10
E5600841,PR61,922,0230,28,10
E5600841,PR62,923,0230,44,10
E5600841,PR62,936,0230,5,10
E5600841,PR62,922,0230,16,10
E5600841,PS11,923,0230,28,10
E5600841,PS11,936,0230,11,10
E5600841,PS11,922,0230,57,10
E5600841,PS31,923,0230,109,10
E5600841,PS31,936,0230,13,10
E5600841,PS31,922,0230,79,10
E5600841,PS51,923,0230,55,10
E5600841,PS51,936,0230,12,10
E5600841,PS51,922,0230,6,10
E5600841,PS71,923,0230,59,10
E5600841,PS71,936,0230,12,10
E5600841,PS71,922,0230,23,10
E5600841,P001,911,0242,5,10
E5600841,P002,911,0242,0,00
E5600841,P003,911,0242,9,10
E5600841,P004,911,0242,6,10
E5600841,P005,911,0242,8,10
E5600841,P006,911,0242,13,10
E5600841,P007,911,0242,13,10
E5600841,P008,911,0242,6,10
E5600841,P009,911,0242,9,10
E5600841,P010,911,0242,7,10
E5600841,PC23,911,0242,9,10
E5600841,PC83,911,0242,13,10
E5600841,PPB1,911,0242,8,10
E5600841,PPC1,911,0242,5,10
E5600841,PR54,911,0242,3,10
E5600841,PR61,911,0242,7,10
E5600841,PR62,911,0242,4,10
E5600841,PS11,911,0242,11,10
E5600841,PS12,911,0242,5,10
E5600841,PS31,911,0242,8,10
E5600841,PS32,911,0242,4,10
E5600841,PS51,911,0242,13,10
E5600841,PS52,911,0242,10,10
E5600841,PS71,911,0242,8,10
E5600841,PS72,911,0242,8,10
E5600841,P001,911,0248,5,10
E5600841,P002,911,0248,0,00
E5600841,P003,911,0248,9,10
E5600841,P004,911,0248,6,10
E5600841,P005,911,0248,8,10
E5600841,P006,911,0248,13,10
E5600841,P007,911,0248,13,10
E5600841,P008,911,0248,6,10
E5600841,P009,911,0248,9,10
E5600841,P010,911,0248,7,10
E5600841,PC23,911,0248,9,10
E5600841,PC83,911,0248,13,10
E5600841,PPB1,911,0248,8,10
E5600841,PPC1,911,0248,5,10
E5600841,PR54,911,0248,3,10
E5600841,PR61,911,0248,7,10
E5600841,PR62,911,0248,4,10
E5600841,PS11,911,0248,11,10
E5600841,PS12,911,0248,6,10
E5600841,PS31,911,0248,8,10
E5600841,PS32,911,0248,4,10
E5600841,PS51,911,0248,12,10
E5600841,PS52,911,0248,10,10
E5600841,PS71,911,0248,9,10
E5600841,PS72,911,0248,8,10
E5600841,P001,248,0200,224959,10
E5600841,P001,923,0245,28,10
E5600841,P001,223,0200,27,10
E5600841,P001,936,0245,4,10
E5600841,P001,236,0200,4,10
E5600841,P001,911,0254,5,10
E5600841,P001,922,0245,28,10
E5600841,P001,222,0200,27,10
E5600841,P001,259,0200,176,10
E5600841,P002,248,0200,0,00
E5600841,P002,923,0245,0,00
E5600841,P002,223,0200,0,00
E5600841,P002,936,0245,0,00
E5600841,P002,236,0200,0,00
E5600841,P002,911,0254,0,00
E5600841,P002,922,0245,0,00
E5600841,P002,222,0200,0,00
E5600841,P002,259,0200,0,00
E5600841,P003,248,0200,197868,10
E5600841,P003,923,0245,35,10
E5600841,P003,223,0200,32,10
E5600841,P003,936,0245,6,10
E5600841,P003,236,0200,5,10
E5600841,P003,911,0254,9,10
E5600841,P003,922,0245,29,10
E5600841,P003,222,0200,28,10
E5600841,P003,259,0200,170,10
E5600841,P004,248,0200,198815,10
E5600841,P004,923,0245,36,10
E5600841,P004,223,0200,29,10
E5600841,P004,936,0245,3,10
E5600841,P004,236,0200,3,10
E5600841,P004,911,0254,6,10
E5600841,P004,922,0245,22,10
E5600841,P004,222,0200,20,10
E5600841,P004,259,0200,187,10
E5600841,P005,248,0200,217196,10
E5600841,P005,923,0245,23,10
E5600841,P005,223,0200,27,10
E5600841,P005,936,0245,3,10
E5600841,P005,236,0200,3,10
E5600841,P005,911,0254,8,10
E5600841,P005,922,0245,19,10
E5600841,P005,222,0200,20,10
E5600841,P005,259,0200,201,10
E5600841,P006,248,0200,198612,10
E5600841,P006,923,0245,35,10
E5600841,P006,223,0200,37,10
E5600841,P006,936,0245,5,10
E5600841,P006,236,0200,5,10
E5600841,P006,911,0254,13,10
E5600841,P006,922,0245,39,10
E5600841,P006,222,0200,39,10
E5600841,P006,259,0200,130,10
E5600841,P007,248,0200,217176,10
E5600841,P007,923,0245,45,10
E5600841,P007,223,0200,45,10
E5600841,P007,936,0245,6,10
E5600841,P007,236,0200,6,10
E5600841,P007,911,0254,13,10
E5600841,P007,922,0245,53,10
E5600841,P007,222,0200,54,10
E5600841,P007,259,0200,135,10
E5600841,P008,248,0200,189308,10
E5600841,P008,923,0245,50,10
E5600841,P008,223,0200,47,10
E5600841,P008,936,0245,8,10
E5600841,P008,236,0200,8,10
E5600841,P008,911,0254,6,10
E5600841,P008,922,0245,4,10
E5600841,P008,222,0200,4,10
E5600841,P008,259,0200,48,10
E5600841,P009,248,0200,343619,10
E5600841,P009,923,0245,9,10
E5600841,P009,223,0200,9,10
E5600841,P009,936,0245,5,10
E5600841,P009,236,0200,5,10
E5600841,P009,911,0254,9,10
E5600841,P009,922,0245,22,10
E5600841,P009,222,0200,22,10
E5600841,P009,259,0200,127,10
E5600841,P010,248,0200,318235,10
E5600841,P010,923,0245,10,10
E5600841,P010,223,0200,8,10
E5600841,P010,936,0245,6,10
E5600841,P010,236,0200,5,10
E5600841,P010,911,0254,7,10
E5600841,P010,922,0245,15,10
E5600841,P010,222,0200,15,10
E5600841,P010,259,0200,100,10
E5600841,PC23,248,0200,25314,10
E5600841,PC23,923,0245,58,10
E5600841,PC23,223,0200,62,10
E5600841,PC23,936,0245,9,10
E5600841,PC23,236,0200,8,10
E5600841,PC23,911,0254,9,10
E5600841,PC23,922,0245,26,10
E5600841,PC23,222,0200,27,10
E5600841,PC23,259,0200,154,10
E5600841,PC83,248,0200,194046,10
E5600841,PC83,923,0245,44,10
E5600841,PC83,223,0200,42,10
E5600841,PC83,936,0245,6,10
E5600841,PC83,236,0200,6,10
E5600841,PC83,911,0254,13,10
E5600841,PC83,922,0245,20,10
E5600841,PC83,222,0200,21,10
E5600841,PC83,259,0200,169,10
E5600841,PPB1,248,0200,243081,10
E5600841,PPB1,923,0245,7,10
E5600841,PPB1,223,0200,7,10
E5600841,PPB1,936,0245,8,10
E5600841,PPB1,236,0200,7,10
E5600841,PPB1,911,0254,8,10
E5600841,PPB1,922,0245,19,10
E5600841,PPB1,222,0200,19,10
E5600841,PPB1,259,0200,140,10
E5600841,PPC1,248,0200,744447,10
E5600841,PPC1,923,0245,13,10
E5600841,PPC1,223,0200,14,10
E5600841,PPC1,936,0245,2,10
E5600841,PPC1,236,0200,2,10
E5600841,PPC1,911,0254,5,10
E5600841,PPC1,922,0245,22,10
E5600841,PPC1,222,0200,21,10
E5600841,PPC1,259,0200,135,10
E5600841,PR54,248,0200,35033,10
E5600841,PR54,923,0245,41,10
E5600841,PR54,223,0200,55,10
E5600841,PR54,936,0245,5,10
E5600841,PR54,236,0200,6,10
E5600841,PR54,911,0254,3,10
E5600841,PR54,922,0245,37,10
E5600841,PR54,222,0200,30,10
E5600841,PR54,259,0200,218,10
E5600841,PR61,248,0200,98737,10
E5600841,PR61,923,0245,59,10
E5600841,PR61,223,0200,64,10
E5600841,PR61,936,0245,5,10
E5600841,PR61,236,0200,5,10
E5600841,PR61,911,0254,7,10
E5600841,PR61,922,0245,28,10
E5600841,PR61,222,0200,35,10
E5600841,PR61,259,0200,292,10
E5600841,PR62,248,0200,76867,10
E5600841,PR62,923,0245,40,10
E5600841,PR62,223,0200,41,10
E5600841,PR62,936,0245,6,10
E5600841,PR62,236,0200,5,10
E5600841,PR62,911,0254,5,10
E5600841,PR62,922,0245,17,10
E5600841,PR62,222,0200,18,10
E5600841,PR62,259,0200,281,10
E5600841,PS11,248,0200,843272,10
E5600841,PS11,923,0245,28,10
E5600841,PS11,223,0200,28,10
E5600841,PS11,936,0245,11,10
E5600841,PS11,236,0200,11,10
E5600841,PS11,911,0254,11,10
E5600841,PS11,922,0245,58,10
E5600841,PS11,222,0200,57,10
E5600841,PS11,259,0200,164,10
E5600841,PS12,911,0254,6,10
E5600841,PS31,248,0200,750070,10
E5600841,PS31,923,0245,108,10
E5600841,PS31,223,0200,107,10
E5600841,PS31,936,0245,12,10
E5600841,PS31,236,0200,12,10
E5600841,PS31,911,0254,8,10
E5600841,PS31,922,0245,81,10
E5600841,PS31,222,0200,79,10
E5600841,PS31,259,0200,133,10
E5600841,PS32,911,0254,4,10
E5600841,PS51,248,0200,896014,10
E5600841,PS51,923,0245,56,10
E5600841,PS51,223,0200,55,10
E5600841,PS51,936,0245,12,10
E5600841,PS51,236,0200,11,10
E5600841,PS51,911,0254,12,10
E5600841,PS51,922,0245,6,10
E5600841,PS51,222,0200,7,10
E5600841,PS51,259,0200,126,10
E5600841,PS52,911,0254,10,10
E5600841,PS71,248,0200,1375517,10
E5600841,PS71,923,0245,63,10
E5600841,PS71,223,0200,61,10
E5600841,PS71,936,0245,12,10
E5600841,PS71,236,0200,12,10
E5600841,PS71,911,0254,8,10
E5600841,PS71,922,0245,26,10
E5600841,PS71,222,0200,24,10
E5600841,PS71,259,0200,171,10
E5600841,PS72,911,0254,8,10
E5600841,P001,911,0300,5,10
E5600841,P002,911,0300,0,00
E5600841,P003,911,0300,9,10
E5600841,P004,911,0300,6,10
E5600841,P005,911,0300,8,10
E5600841,P006,911,0300,13,10
E5600841,P007,911,0300,13,10
E5600841,P008,911,0300,6,10
E5600841,P009,911,0300,9,10
E5600841,P010,911,0300,7,10
E5600841,PC23,911,0300,8,10
E5600841,PC83,911,0300,13,10
E5600841,PPB1,911,0300,8,10
E5600841,PPC1,911,0300,5,10
E5600841,PR54,911,0300,3,10
E5600841,PR61,911,0300,7,10
E5600841,PR62,911,0300,5,10
E5600841,PS11,911,0300,11,10
E5600841,PS12,911,0300,5,10
E5600841,PS31,911,0300,8,10
E5600841,PS32,911,0300,4,10
E5600841,PS51,911,0300,12,10
E5600841,PS52,911,0300,10,10
E5600841,PS71,911,0300,9,10
E5600841,PS72,911,0300,8,10
E5600841,P001,911,0306,5,10
E5600841,P002,911,0306,0,00
E5600841,P003,911,0306,9,10
E5600841,P004,911,0306,6,10
E5600841,P005,911,0306,8,10
E5600841,P006,911,0306,13,10
E5600841,P007,911,0306,13,10
E5600841,P008,911,0306,6,10
E5600841,P009,911,0306,9,10
E5600841,P010,911,0306,7,10
E5600841,PC23,911,0306,8,10
E5600841,PC83,911,0306,13,10
E5600841,PPB1,911,0306,8,10
E5600841,PPC1,911,0306,5,10
E5600841,PR54,911,0306,3,10
E5600841,PR61,911,0306,7,10
E5600841,PR62,911,0306,5,10
E5600841,PS11,911,0306,11,10
E5600841,PS12,911,0306,6,10
E5600841,PS31,911,0306,8,10
E5600841,PS32,911,0306,4,10
E5600841,PS51,911,0306,12,10
E5600841,PS52,911,0306,10,10
E5600841,PS71,911,0306,8,10
E5600841,PS72,911,0306,8,10
E5600841,P001,923,0300,25,10
E5600841,P001,936,0300,4,10
E5600841,P001,922,0300,26,10
E5600841,P002,923,0300,0,00
E5600841,P002,936,0300,0,00
E5600841,P002,922,0300,0,00
E5600841,P003,923,0300,32,10
E5600841,P003,936,0300,5,10
E5600841,P003,922,0300,27,10
E5600841,P004,923,0300,34,10
E5600841,P004,936,0300,3,10
E5600841,P004,922,0300,21,10
E5600841,P005,923,0300,21,10
E5600841,P005,936,0300,3,10
E5600841,P005,922,0300,18,10
E5600841,P006,923,0300,29,10
E5600841,P006,936,0300,5,10
E5600841,P006,922,0300,39,10
E5600841,P007,923,0300,44,10
E5600841,P007,936,0300,6,10
E5600841,P007,922,0300,53,10
E5600841,P008,923,0300,51,10
E5600841,P008,936,0300,8,10
E5600841,P008,922,0300,4,10
E5600841,P009,923,0300,9,10
E5600841,P009,936,0300,5,10
E5600841,P009,922,0300,22,10
E5600841,P010,923,0300,10,10
E5600841,P010,936,0300,6,10
E5600841,P010,922,0300,15,10
E5600841,PC23,923,0300,87,10
E5600841,PC23,936,0300,8,10
E5600841,PC23,922,0300,26,10
E5600841,PC83,923,0300,43,10
E5600841,PC83,936,0300,7,10
E5600841,PC83,922,0300,21,10
E5600841,PPB1,923,0300,7,10
E5600841,PPB1,936,0300,7,10
E5600841,PPB1,922,0300,19,10
E5600841,PPC1,923,0300,13,10
E5600841,PPC1,936,0300,2,10
E5600841,PPC1,922,0300,20,10
E5600841,PR54,923,0300,40,10
E5600841,PR54,936,0300,5,10
E5600841,PR54,922,0300,40,10
E5600841,PR61,923,0300,56,10
E5600841,PR61,936,0300,4,10
E5600841,PR61,922,0300,33,10
E5600841,PR62,923,0300,42,10
E5600841,PR62,936,0300,5,10
E5600841,PR62,922,0300,18,10
E5600841,PS11,923,0300,25,10
E5600841,PS11,936,0300,11,10
E5600841,PS11,922,0300,60,10
E5600841,PS31,923,0300,108,10
E5600841,PS31,936,0300,12,10
E5600841,PS31,922,0300,81,10
E5600841,PS51,923,0300,55,10
E5600841,PS51,936,0300,11,10
E5600841,PS51,922,0300,6,10
E5600841,PS71,923,0300,64,10
E5600841,PS71,936,0300,12,10
E5600841,PS71,922,0300,24,10
E5600841,P001,911,0312,5,10
E5600841,P002,911,0312,0,00
E5600841,P003,911,0312,9,10
E5600841,P004,911,0312,6,10
E5600841,P005,911,0312,8,10
E5600841,P006,911,0312,13,10
E5600841,P007,911,0312,13,10
E5600841,P008,911,0312,6,10
E5600841,P009,911,0312,9,10
E5600841,P010,911,0312,7,10
E5600841,PC23,911,0312,9,10
E5600841,PC83,911,0312,13,10
E5600841,PPB1,911,0312,8,10
E5600841,PPC1,911,0312,5,10
E5600841,PR54,911,0312,3,10
E5600841,PR61,911,0312,7,10
E5600841,PR62,911,0312,5,10
E5600841,PS11,911,0312,11,10
E5600841,PS12,911,0312,6,10
E5600841,PS31,911,0312,8,10
E5600841,PS32,911,0312,4,10
E5600841,PS51,911,0312,11,10
E5600841,PS52,911,0312,10,10
E5600841,PS71,911,0312,8,10
E5600841,PS72,911,0312,8,10
E5600841,P001,911,0318,5,10
E5600841,P002,911,0318,0,00
E5600841,P003,911,0318,9,10
E5600841,P004,911,0318,6,10
E5600841,P005,911,0318,8,10
E5600841,P006,911,0318,13,10
E5600841,P007,911,0318,13,10
E5600841,P008,911,0318,6,10
E5600841,P009,911,0318,9,10
E5600841,P010,911,0318,7,10
E5600841,PC23,911,0318,9,10
E5600841,PC83,911,0318,13,10
E5600841,PPB1,911,0318,8,10
E5600841,PPC1,911,0318,5,10
E5600841,PR54,911,0318,3,10
E5600841,PR61,911,0318,7,10
E5600841,PR62,911,0318,4,10
E5600841,PS11,911,0318,11,10
E5600841,PS12,911,0318,6,10
E5600841,PS31,911,0318,8,10
E5600841,PS32,911,0318,4,10
E5600841,PS51,911,0318,11,10
E5600841,PS52,911,0318,9,10
E5600841,PS71,911,0318,9,10
E5600841,PS72,911,0318,8,10
E5600841,P001,923,0315,15,10
E5600841,P001,936,0315,4,10
E5600841,P001,911,0324,5,10
E5600841,P001,922,0315,23,10
E5600841,P002,923,0315,0,00
E5600841,P002,936,0315,0,00
E5600841,P002,911,0324,0,00
E5600841,P002,922,0315,0,00
E5600841,P003,923,0315,14,10
E5600841,P003,936,0315,5,10
E5600841,P003,911,0324,9,10
E5600841,P003,922,0315,24,10
E5600841,P004,923,0315,26,10
E5600841,P004,936,0315,3,10
E5600841,P004,911,0324,6,10
E5600841,P004,922,0315,19,10
E5600841,P005,923,0315,29,10
E5600841,P005,936,0315,3,10
E5600841,P005,911,0324,8,10
E5600841,P005,922,0315,19,10
E5600841,P006,923,0315,25,10
E5600841,P006,936,0315,5,10
E5600841,P006,911,0324,13,10
E5600841,P006,922,0315,39,10
E5600841,P007,923,0315,44,10
E5600841,P007,936,0315,6,10
E5600841,P007,911,0324,13,10
E5600841,P007,922,0315,53,10
E5600841,P008,923,0315,55,10
E5600841,P008,936,0315,8,10
E5600841,P008,911,0324,6,10
E5600841,P008,922,0315,4,10
E5600841,P009,923,0315,9,10
E5600841,P009,936,0315,5,10
E5600841,P009,911,0324,9,10
E5600841,P009,922,0315,23,10
E5600841,P010,923,0315,9,10
E5600841,P010,936,0315,5,10
E5600841,P010,911,0324,7,10
E5600841,P010,922,0315,15,10
E5600841,PC23,923,0315,54,10
E5600841,PC23,936,0315,8,10
E5600841,PC23,911,0324,9,10
E5600841,PC23,922,0315,26,10
E5600841,PC83,923,0315,44,10
E5600841,PC83,936,0315,7,10
E5600841,PC83,911,0324,13,10
E5600841,PC83,922,0315,20,10
E5600841,PPB1,923,0315,7,10
E5600841,PPB1,936,0315,6,10
E5600841,PPB1,911,0324,8,10
E5600841,PPB1,922,0315,18,10
E5600841,PPC1,923,0315,14,10
E5600841,PPC1,936,0315,2,10
E5600841,PPC1,911,0324,5,10
E5600841,PPC1,922,0315,22,10
E5600841,PR54,923,0315,38,10
E5600841,PR54,936,0315,5,10
E5600841,PR54,911,0324,3,10
E5600841,PR54,922,0315,44,10
E5600841,PR61,923,0315,56,10
E5600841,PR61,936,0315,4,10
E5600841,PR61,911,0324,7,10
E5600841,PR61,922,0315,39,10
E5600841,PR62,923,0315,43,10
E5600841,PR62,936,0315,5,10
E5600841,PR62,911,0324,5,10
E5600841,PR62,922,0315,20,10
E5600841,PS11,923,0315,25,10
E5600841,PS11,936,0315,11,10
E5600841,PS11,911,0324,11,10
E5600841,PS11,922,0315,58,10
E5600841,PS12,911,0324,6,10
E5600841,PS31,923,0315,109,10
E5600841,PS31,936,0315,13,10
E5600841,PS31,911,0324,8,10
E5600841,PS31,922,0315,79,10
E5600841,PS32,911,0324,4,10
E5600841,PS51,923,0315,56,10
E5600841,PS51,936,0315,11,10
E5600841,PS51,911,0324,11,10
E5600841,PS51,922,0315,6,10
E5600841,PS52,911,0324,9,10
E5600841,PS71,923,0315,66,10
E5600841,PS71,936,0315,12,10
E5600841,PS71,911,0324,8,10
E5600841,PS71,922,0315,25,10
E5600841,PS72,911,0324,8,10
E5600841,P001,911,0330,5,10
E5600841,P002,911,0330,0,00
E5600841,P003,911,0330,9,10
