2015-03-19,1426694400,,,
E5602998,P002,937,0100,7,10
E5602998,P002,936,0100,10,10
E5602998,P003,922,0100,2,10
E5602998,P003,923,0100,102,10
E5602998,P003,924,0100,3,10
E5602998,P003,926,0100,8,10
E5602998,P003,937,0100,8,10
E5602998,P003,936,0100,10,10
E5602998,P004,922,0100,0,00
E5602998,P004,923,0100,0,00
E5602998,P004,924,0100,0,00
E5602998,P004,926,0100,0,00
E5602998,P004,937,0100,0,00
E5602998,P004,936,0100,0,00
E5602998,P001,911,0112,0,00
E5602998,P002,911,0112,4,10
E5602998,P003,911,0112,3,10
E5602998,P004,911,0112,0,00
E5602998,P001,911,0118,0,00
E5602998,P002,911,0118,4,10
E5602998,P003,911,0118,3,10
E5602998,P004,911,0118,0,00
E5602998,P001,911,0124,0,00
E5602998,P001,922,0115,0,00
E5602998,P001,923,0115,0,00
E5602998,P001,924,0115,0,00
E5602998,P001,926,0115,0,00
E5602998,P001,937,0115,0,00
E5602998,P001,936,0115,0,00
E5602998,P002,911,0124,4,10
E5602998,P002,922,0115,3,10
E5602998,P002,923,0115,76,10
E5602998,P002,924,0115,38,10
E5602998,P002,926,0115,23,10
E5602998,P002,937,0115,7,10
E5602998,P002,936,0115,10,10
E5602998,P003,911,0124,3,10
E5602998,P003,922,0115,1,10
E5602998,P003,923,0115,97,10
E5602998,P003,924,0115,1,10
E5602998,P003,926,0115,4,10
E5602998,P003,937,0115,8,10
E5602998,P003,936,0115,10,10
E5602998,P004,911,0124,0,00
E5602998,P004,922,0115,0,00
E5602998,P004,923,0115,0,00
E5602998,P004,924,0115,0,00
E5602998,P004,926,0115,0,00
E5602998,P004,937,0115,0,00
E5602998,P004,936,0115,0,00
E5602998,P001,911,0130,0,00
E5602998,P002,911,0130,4,10
E5602998,P003,911,0130,3,10
E5602998,P004,911,0130,0,00
E5602998,P001,911,0136,0,00
E5602998,P002,911,0136,4,10
E5602998,P003,911,0136,3,10
E5602998,P004,911,0136,0,00
E5602998,P001,922,0130,0,00
E5602998,P001,923,0130,0,00
E5602998,P001,924,0130,0,00
E5602998,P001,926,0130,0,00
E5602998,P001,937,0130,0,00
E5602998,P001,936,0130,0,00
E5602998,P002,922,0130,0,30
E5602998,P002,923,0130,0,30
E5602998,P002,924,0130,0,31
E5602998,P002,926,0130,0,31
E5602998,P002,937,0130,0,31
E5602998,P002,936,0130,0,30
E5602998,P003,922,0130,1,10
E5602998,P003,923,0130,99,10
E5602998,P003,924,0130,1,10
E5602998,P003,926,0130,3,10
E5602998,P003,937,0130,8,10
E5602998,P003,936,0130,9,10
E5602998,P004,922,0130,0,00
E5602998,P004,923,0130,0,00
E5602998,P004,924,0130,0,00
E5602998,P004,926,0130,0,00
E5602998,P004,937,0130,0,00
E5602998,P004,936,0130,0,00
E5602998,P001,911,0142,0,00
E5602998,P002,911,0142,4,10
E5602998,P003,911,0142,3,10
E5602998,P004,911,0142,0,00
E5602998,P001,911,0148,0,00
E5602998,P002,911,0148,4,10
E5602998,P003,911,0148,3,10
E5602998,P004,911,0148,0,00
E5602998,P001,911,0154,0,00
E5602998,P001,222,0100,0,00
E5602998,P001,922,0145,0,00
E5602998,P001,223,0100,0,00
E5602998,P001,923,0145,0,00
E5602998,P001,224,0100,0,00
E5602998,P001,924,0145,0,00
E5602998,P001,226,0100,0,00
E5602998,P001,926,0145,0,00
E5602998,P001,237,0100,0,00
E5602998,P001,937,0145,0,00
E5602998,P001,236,0100,0,00
E5602998,P001,936,0145,0,00
E5602998,P001,248,0100,0,00
E5602998,P001,259,0100,0,00
E5602998,P002,911,0154,4,10
E5602998,P002,222,0100,2,10
E5602998,P002,922,0145,0,10
E5602998,P002,223,0100,81,10
E5602998,P002,923,0145,89,10
E5602998,P002,224,0100,36,10
E5602998,P002,924,0145,40,10
E5602998,P002,226,0100,17,10
E5602998,P002,926,0145,13,10
E5602998,P002,237,0100,7,10
E5602998,P002,937,0145,7,10
E5602998,P002,236,0100,10,10
E5602998,P002,936,0145,10,10
E5602998,P002,248,0100,102175,10
E5602998,P002,259,0100,150,10
E5602998,P003,911,0154,3,10
E5602998,P003,222,0100,2,10
E5602998,P003,922,0145,4,10
E5602998,P003,223,0100,100,10
E5602998,P003,923,0145,101,10
E5602998,P003,224,0100,3,10
E5602998,P003,924,0145,7,10
E5602998,P003,226,0100,6,10
E5602998,P003,926,0145,11,10
E5602998,P003,237,0100,8,10
E5602998,P003,937,0145,8,10
E5602998,P003,236,0100,10,10
E5602998,P003,936,0145,10,10
E5602998,P003,248,0100,119016,10
E5602998,P003,259,0100,147,10
E5602998,P004,911,0154,0,00
E5602998,P004,222,0100,0,00
E5602998,P004,922,0145,0,00
E5602998,P004,223,0100,0,00
E5602998,P004,923,0145,0,00
E5602998,P004,224,0100,0,00
E5602998,P004,924,0145,0,00
E5602998,P004,226,0100,0,00
E5602998,P004,926,0145,0,00
E5602998,P004,237,0100,0,00
E5602998,P004,937,0145,0,00
E5602998,P004,236,0100,0,00
E5602998,P004,936,0145,0,00
E5602998,P004,248,0100,0,00
E5602998,P004,259,0100,0,00
E5602998,P001,911,0200,0,00
E5602998,P002,911,0200,4,10
E5602998,P003,911,0200,3,10
E5602998,P004,911,0200,0,00
E5602998,P001,911,0206,0,00
E5602998,P002,911,0206,4,10
E5602998,P003,911,0206,2,10
E5602998,P004,911,0206,0,00
E5602998,P001,922,0200,0,00
E5602998,P001,923,0200,0,00
E5602998,P001,924,0200,0,00
E5602998,P001,926,0200,0,00
E5602998,P001,937,0200,0,00
E5602998,P001,936,0200,0,00
E5602998,P002,922,0200,0,30
E5602998,P002,923,0200,0,30
E5602998,P002,924,0200,0,31
E5602998,P002,926,0200,0,31
E5602998,P002,937,0200,0,31
E5602998,P002,936,0200,0,30
E5602998,P003,922,0200,6,10
E5602998,P003,923,0200,98,10
E5602998,P003,924,0200,3,10
E5602998,P003,926,0200,19,10
E5602998,P003,937,0200,8,10
E5602998,P003,936,0200,10,10
E5602998,P004,922,0200,0,00
E5602998,P004,923,0200,0,00
E5602998,P004,924,0200,0,00
E5602998,P004,926,0200,0,00
E5602998,P004,937,0200,0,00
E5602998,P004,936,0200,0,00
E5602998,P001,911,0212,0,00
E5602998,P002,911,0212,4,10
E5602998,P003,911,0212,3,10
E5602998,P004,911,0212,0,00
E5602998,P001,911,0218,0,00
E5602998,P002,911,0218,4,10
E5602998,P003,911,0218,3,10
E5602998,P004,911,0218,0,00
E5602998,P001,911,0224,0,00
E5602998,P001,922,0215,0,00
E5602998,P001,923,0215,0,00
E5602998,P001,924,0215,0,00
E5602998,P001,926,0215,0,00
E5602998,P001,937,0215,0,00
E5602998,P001,936,0215,0,00
E5602998,P002,911,0224,4,10
E5602998,P002,922,0215,0,30
E5602998,P002,923,0215,0,30
E5602998,P002,924,0215,0,31
E5602998,P002,926,0215,0,31
E5602998,P002,937,0215,0,31
E5602998,P002,936,0215,0,30
E5602998,P003,911,0224,3,10
E5602998,P003,922,0215,4,10
E5602998,P003,923,0215,104,10
E5602998,P003,924,0215,2,10
E5602998,P003,926,0215,12,10
E5602998,P003,937,0215,8,10
E5602998,P003,936,0215,9,10
E5602998,P004,911,0224,0,00
E5602998,P004,922,0215,0,00
E5602998,P004,923,0215,0,00
E5602998,P004,924,0215,0,00
E5602998,P004,926,0215,0,00
E5602998,P004,937,0215,0,00
E5602998,P004,936,0215,0,00
E5602998,P001,911,0230,0,00
E5602998,P002,911,0230,4,10
E5602998,P003,911,0230,3,10
E5602998,P004,911,0230,0,00
E5602998,P001,911,0236,0,00
E5602998,P002,911,0236,4,10
E5602998,P003,911,0236,3,10
E5602998,P004,911,0236,0,00
E5602998,P001,922,0230,0,00
E5602998,P001,923,0230,0,00
E5602998,P001,924,0230,0,00
E5602998,P001,926,0230,0,00
E5602998,P001,937,0230,0,00
E5602998,P001,936,0230,0,00
E5602998,P002,922,0230,0,30
E5602998,P002,923,0230,0,30
E5602998,P002,924,0230,0,31
E5602998,P002,926,0230,0,31
E5602998,P002,937,0230,0,31
E5602998,P002,936,0230,0,30
E5602998,P003,922,0230,13,10
E5602998,P003,923,0230,93,10
E5602998,P003,924,0230,9,10
E5602998,P003,926,0230,27,10
E5602998,P003,937,0230,8,10
E5602998,P003,936,0230,10,10
E5602998,P004,922,0230,0,00
E5602998,P004,923,0230,0,00
E5602998,P004,924,0230,0,00
E5602998,P004,926,0230,0,00
E5602998,P004,937,0230,0,00
E5602998,P004,936,0230,0,00
E5602998,P001,911,0242,0,00
E5602998,P002,911,0242,5,10
E5602998,P003,911,0242,3,10
E5602998,P004,911,0242,0,00
E5602998,P001,911,0248,0,00
E5602998,P002,911,0248,5,10
E5602998,P003,911,0248,3,10
E5602998,P004,911,0248,0,00
S1900685,P421,922,1130,14,10
S1900685,P421,923,1130,68,10
S1900685,P421,936,1130,5,10
S1900685,P411,922,1130,24,10
S1900685,P411,923,1130,66,10
S1900685,P411,936,1130,12,10
E5600056,P004,911,1148,0,00
E5600056,P006,911,1148,3,10
E5600056,P007,911,1148,0,00
E5600056,P008,911,1148,5,10
E5600056,P009,911,1148,0,00
E5600056,P016,911,1148,3,10
E5600056,P017,911,1148,0,00
E5600056,P018,911,1148,3,10
E5600056,P021,911,1148,3,10
E5600056,P022,911,1148,0,10
E5600056,P023,911,1148,1,10
E5600056,P024,911,1148,2,10
E5600869,P001,911,1142,4,10
E5600841,P001,923,1130,27,10
E5600841,P001,936,1130,6,10
E5600841,P001,922,1130,22,10
E5600841,P002,923,1130,34,10
E5600841,P002,936,1130,4,10
E5600841,P002,922,1130,18,10
E5600841,P003,923,1130,23,10
E5600841,P003,936,1130,5,10
E5600841,P003,922,1130,26,10
E5600841,P004,923,1130,25,10
E5600841,P004,936,1130,4,10
E5600841,P004,922,1130,21,10
E5600841,P005,923,1130,30,10
E5600841,P005,936,1130,3,10
E5600841,P005,922,1130,23,10
E5600841,P006,923,1130,117,10
E5600841,P006,936,1130,6,10
E5600841,P006,922,1130,63,10
E5600841,P007,923,1130,0,00
E5600841,P007,936,1130,0,00
E5600841,P007,922,1130,0,00
E5600841,P008,923,1130,53,10
E5600841,P008,936,1130,7,10
E5600841,P008,922,1130,5,10
E5600841,P009,923,1130,19,10
E5600841,P009,936,1130,5,10
E5600841,P009,922,1130,31,10
E5600841,P010,923,1130,37,10
E5600841,P010,936,1130,6,10
E5600841,P010,922,1130,28,10
E5600841,PC23,923,1130,75,10
E5600841,PC23,936,1130,7,10
E5600841,PC23,922,1130,26,10
E5600841,PC83,923,1130,52,10
E5600841,PC83,936,1130,10,10
E5600841,PC83,922,1130,46,10
E5600841,PPB1,923,1130,20,10
E5600841,PPB1,936,1130,7,10
E5600841,PPB1,922,1130,35,10
E5600841,PPC1,923,1130,21,10
E5600841,PPC1,936,1130,2,10
E5600841,PPC1,922,1130,24,10
E5600841,PR54,923,1130,79,10
E5600841,PR54,936,1130,6,10
E5600841,PR54,922,1130,55,10
E5600841,PR61,923,1130,62,10
E5600841,PR61,936,1130,8,10
E5600841,PR61,922,1130,44,10
E5600841,PR62,923,1130,61,10
E5600841,PR62,936,1130,9,10
E5600841,PR62,922,1130,29,10
E5600841,PS11,923,1130,0,31
E5600841,PS11,936,1130,0,31
E5600841,PS11,922,1130,0,31
E5600841,PS31,923,1130,0,31
E5600841,PS31,936,1130,0,31
E5600841,PS31,922,1130,0,31
E5600841,PS51,923,1130,70,10
E5600841,PS51,936,1130,12,10
E5600841,PS51,922,1130,23,10
E5600841,PS71,923,1130,18,10
E5600841,PS71,936,1130,0,31
E5600841,PS71,922,1130,50,10
E5602998,P001,911,0254,0,00
E5602998,P001,222,0200,0,00
E5602998,P001,922,0245,0,00
E5602998,P001,223,0200,0,00
E5602998,P001,923,0245,0,00
E5602998,P001,224,0200,0,00
E5602998,P001,924,0245,0,00
E5602998,P001,226,0200,0,00
E5602998,P001,926,0245,0,00
E5602998,P001,237,0200,0,00
E5602998,P001,937,0245,0,00
E5602998,P001,236,0200,0,00
E5602998,P001,936,0245,0,00
E5602998,P001,248,0200,0,00
E5602998,P001,259,0200,0,00
E5602998,P002,911,0254,5,10
E5602998,P002,222,0200,0,32
E5602998,P002,922,0245,0,30
E5602998,P002,223,0200,0,32
E5602998,P002,923,0245,0,30
E5602998,P002,224,0200,0,31
E5602998,P002,924,0245,0,31
E5602998,P002,226,0200,0,31
E5602998,P002,926,0245,0,31
E5602998,P002,237,0200,0,31
E5602998,P002,937,0245,0,31
E5602998,P002,236,0200,0,32
E5602998,P002,936,0245,0,30
E5602998,P002,248,0200,0,32
E5602998,P002,259,0200,165,10
E5602998,P003,911,0254,3,10
E5602998,P003,222,0200,7,10
E5602998,P003,922,0245,5,10
E5602998,P003,223,0200,99,10
E5602998,P003,923,0245,100,10
E5602998,P003,224,0200,7,10
E5602998,P003,924,0245,16,10
E5602998,P003,226,0200,18,10
E5602998,P003,926,0245,13,10
E5602998,P003,237,0200,8,10
E5602998,P003,937,0245,8,10
E5602998,P003,236,0200,10,10
E5602998,P003,936,0245,10,10
E5602998,P003,248,0200,120575,10
E5602998,P003,259,0200,147,10
E5602998,P004,911,0254,0,00
E5602998,P004,222,0200,0,00
E5602998,P004,922,0245,0,00
E5602998,P004,223,0200,0,00
E5602998,P004,923,0245,0,00
E5602998,P004,224,0200,0,00
E5602998,P004,924,0245,0,00
E5602998,P004,226,0200,0,00
E5602998,P004,926,0245,0,00
E5602998,P004,237,0200,0,00
E5602998,P004,937,0245,0,00
E5602998,P004,236,0200,0,00
E5602998,P004,936,0245,0,00
E5602998,P004,248,0200,0,00
E5602998,P004,259,0200,0,00
E5602998,P001,911,0300,0,00
E5602998,P002,911,0300,5,10
E5602998,P003,911,0300,3,10
E5602998,P004,911,0300,0,00
E5602998,P001,911,0306,0,00
E5602998,P002,911,0306,5,10
E5602998,P003,911,0306,3,10
E5602998,P004,911,0306,0,00
E5602998,P001,922,0300,0,00
E5602998,P001,923,0300,0,00
E5602998,P001,924,0300,0,00
E5602998,P001,926,0300,0,00
E5602998,P001,937,0300,0,00
E5602998,P001,936,0300,0,00
E5602998,P002,922,0300,0,30
E5602998,P002,923,0300,0,30
E5602998,P002,924,0300,0,31
E5602998,P002,926,0300,0,31
E5602998,P002,937,0300,0,31
E5602998,P002,936,0300,0,30
E5602998,P003,922,0300,3,10
E5602998,P003,923,0300,80,10
E5602998,P003,924,0300,10,10
E5602998,P003,926,0300,8,10
E5602998,P003,937,0300,8,10
E5602998,P003,936,0300,10,10
E5602998,P004,922,0300,0,00
E5602998,P004,923,0300,0,00
E5602998,P004,924,0300,0,00
E5602998,P004,926,0300,0,00
E5602998,P004,937,0300,0,00
E5602998,P004,936,0300,0,00
S2201109,P711,911,1130,17,10
S2201109,P731,911,1130,0,00
S2201109,P741,911,1130,15,10
S2201109,P751,911,1130,16,10
S2201109,P711,923,1130,0,30
S2201109,P711,936,1130,0,30
S2201109,P711,922,1130,0,30
S2201109,P731,923,1130,0,00
S2201109,P731,936,1130,0,00
S2201109,P731,922,1130,0,00
S2201109,P741,923,1130,52,10
S2201109,P741,936,1130,5,10
S2201109,P741,922,1130,27,10
S2201109,P751,923,1130,52,10
S2201109,P751,936,1130,6,10
S2201109,P751,922,1130,45,10
S1901066,P004,922,1130,195,10
S1901066,P004,923,1130,174,10
S1901066,P004,924,1130,0,10
S1901066,P004,936,1130,4,10
S1901066,P004,937,1130,11,10
S2201109,P711,911,1136,17,10
S2201109,P731,911,1136,0,00
S2201109,P741,911,1136,15,10
S2201109,P751,911,1136,16,10
S2300429,P701,911,1142,0,00
S2300429,PF01,911,1142,4,10
E5600332,P001,911,1142,0,00
E5600332,P002,911,1142,0,00
E5600332,P003,911,1142,0,00
E5600850,PC01,911,1142,2,10
S2300438,P001,911,1142,5,10
E4900744,P001,911,1142,0,00
E4900744,P002,911,1142,0,00
E4900744,P023,911,1142,0,00
E5600789,P001,911,1142,0,00
E5601197,P002,911,1142,3,10
E5601197,P003,911,1142,3,10
S2202553,P001,911,1142,1,10
S2202553,P002,911,1142,1,10
S2202553,P003,911,1142,1,10
S1602755,P101,911,1142,5,10
S1602755,P201,911,1142,5,10
S1602755,P301,911,1142,5,10
E5600896,P004,911,1130,17,10
E5600896,P005,911,1130,17,10
E5600896,P007,911,1130,6,10
E5600896,P008,911,1130,0,31
E5400878,P010,911,1130,1,10
E5002890,P001,911,1142,5,10
E5002890,P002,911,1142,5,10
E5002890,P003,911,1142,0,00
S1900710,P070,911,1148,6,10
S1900710,P015,911,1148,0,00
S1900710,P050,911,1148,4,10
S1900710,P056,911,1148,5,10
S1900710,P060,911,1148,2,10
S1900685,P002,911,1142,13,10
S1900685,P421,911,1142,10,10
S1900685,P411,911,1142,4,10
S1601990,P001,911,1142,0,00
S1601990,P004,911,1142,0,00
S1601990,P049,911,1142,0,00
S1901066,P004,911,1142,5,10
E4900333,P001,922,1130,1,10
E4900333,P002,922,1130,0,00
E4900333,P003,922,1130,0,00
E4900333,P103,922,1130,0,32
E4900333,P021,922,1130,0,10
E4900333,P105,922,1130,0,32
E4900333,P001,923,1130,87,10
E4900333,P002,923,1130,0,00
E4900333,P003,923,1130,0,00
E4900333,P103,923,1130,0,32
E4900333,P021,923,1130,33,10
E4900333,P105,923,1130,61,10
E4900333,P001,936,1130,12,10
E4900333,P002,936,1130,0,00
E4900333,P003,936,1130,0,00
E4900333,P103,936,1130,0,32
E4900333,P021,936,1130,7,10
E4900333,P105,936,1130,9,10
S2100223,P015,911,1148,0,10
E5600841,P001,911,1142,5,10
E5600841,P002,911,1142,5,10
E5600841,P003,911,1142,9,10
E5600841,P004,911,1142,6,10
E5600841,P005,911,1142,7,10
E5600841,P006,911,1142,9,10
E5600841,P007,911,1142,0,00
E5600841,P008,911,1142,8,10
E5600841,P009,911,1142,8,10
E5600841,P010,911,1142,7,10
E5600841,PC23,911,1142,8,10
E5600841,PC83,911,1142,13,10
E5600841,PPB1,911,1142,8,10
E5600841,PPC1,911,1142,5,10
E5600841,PR54,911,1142,3,10
E5600841,PR61,911,1142,6,10
E5600841,PR62,911,1142,4,10
E5600841,PS11,911,1142,0,31
E5600841,PS12,911,1142,7,10
E5600841,PS31,911,1142,0,31
E5600841,PS32,911,1142,0,31
E5600841,PS51,911,1142,0,31
E5600841,PS52,911,1142,0,31
E5600841,PS71,911,1142,0,31
E5600841,PS72,911,1142,0,31
S2201109,P711,911,1142,17,10
S2201109,P731,911,1142,0,00
S2201109,P741,911,1142,15,10
S2201109,P751,911,1142,16,10
E4900333,P001,911,1142,8,10
E4900333,P002,911,1142,0,00
E4900333,P003,911,1142,0,00
E4900333,P103,911,1142,0,32
E4900333,P021,911,1142,6,10
E4900333,P105,911,1142,13,10
E5602998,P001,911,0312,0,00
E5602998,P002,911,0312,5,10
E5602998,P003,911,0312,3,10
E5602998,P004,911,0312,0,00
E5602998,P001,911,0318,0,00
E5602998,P002,911,0318,5,10
E5602998,P003,911,0318,3,10
E5602998,P004,911,0318,0,00
S1900587,P001,911,1142,0,00
S1900587,P005,911,1142,0,00
E5600056,P004,911,1154,0,00
E5600056,P006,911,1154,3,10
E5600056,P007,911,1154,0,00
E5600056,P008,911,1154,5,10
E5600056,P009,911,1154,0,00
E5600056,P016,911,1154,3,10
E5600056,P017,911,1154,0,00
E5600056,P018,911,1154,3,10
E5600056,P021,911,1154,3,10
E5600056,P022,911,1154,0,10
E5600056,P023,911,1154,1,10
E5600056,P024,911,1154,2,10
E5600869,P001,911,1148,4,10
S1602755,P101,911,1148,5,10
S1602755,P201,911,1148,5,10
S1602755,P301,911,1148,5,10
E5602998,P001,911,0324,0,00
E5602998,P001,922,0315,0,00
E5602998,P001,923,0315,0,00
E5602998,P001,924,0315,0,00
E5602998,P001,926,0315,0,00
E5602998,P001,937,0315,0,00
E5602998,P001,936,0315,0,00
E5602998,P002,911,0324,5,10
E5602998,P002,922,0315,0,30
E5602998,P002,923,0315,0,30
E5602998,P002,924,0315,0,31
E5602998,P002,926,0315,0,31
E5602998,P002,937,0315,0,31
E5602998,P002,936,0315,0,30
E5602998,P003,911,0324,3,10
E5602998,P003,922,0315,8,10
E5602998,P003,923,0315,93,10
E5602998,P003,924,0315,1,10
E5602998,P003,926,0315,18,10
E5602998,P003,937,0315,8,10
E5602998,P003,936,0315,10,10
E5602998,P004,911,0324,0,00
E5602998,P004,922,0315,0,00
E5602998,P004,923,0315,0,00
E5602998,P004,924,0315,0,00
E5602998,P004,926,0315,0,00
E5602998,P004,937,0315,0,00
E5602998,P004,936,0315,0,00
E5602998,P001,911,0330,0,00
E5602998,P002,911,0330,5,10
E5602998,P003,911,0330,3,10
E5602998,P004,911,0330,0,00
E5602998,P001,911,0336,0,00
E5602998,P002,911,0336,5,10
E5602998,P003,911,0336,3,10
E5602998,P004,911,0336,0,00
E5602998,P001,922,0330,0,00
E5602998,P001,923,0330,0,00
E5602998,P001,924,0330,0,00
E5602998,P001,926,0330,0,00
E5602998,P001,937,0330,0,00
E5602998,P001,936,0330,0,00
E5602998,P002,922,0330,1,10
E5602998,P002,923,0330,88,10
E5602998,P002,924,0330,40,10
E5602998,P002,926,0330,40,10
E5602998,P002,937,0330,7,10
E5602998,P002,936,0330,10,10
E5602998,P003,922,0330,6,10
E5602998,P003,923,0330,95,10
E5602998,P003,924,0330,2,10
E5602998,P003,926,0330,13,10
E5602998,P003,937,0330,7,10
E5602998,P003,936,0330,10,10
E5602998,P004,922,0330,0,00
E5602998,P004,923,0330,0,00
E5602998,P004,924,0330,0,00
E5602998,P004,926,0330,0,00
E5602998,P004,937,0330,0,00
E5602998,P004,936,0330,0,00
E5602998,P001,911,0342,0,00
E5602998,P002,911,0342,5,10
E5602998,P003,911,0342,3,10
E5602998,P004,911,0342,0,00
E5602998,P001,911,0348,0,00
E5602998,P002,911,0348,4,10
E5602998,P003,911,0348,3,10
E5602998,P004,911,0348,0,00
E5602998,P001,911,0354,0,00
E5602998,P001,222,0300,0,00
E5602998,P001,922,0345,0,00
E5602998,P001,223,0300,0,00
E5602998,P001,923,0345,0,00
E5602998,P001,224,0300,0,00
E5602998,P001,924,0345,0,00
E5602998,P001,226,0300,0,00
E5602998,P001,926,0345,0,00
E5602998,P001,237,0300,0,00
E5602998,P001,937,0345,0,00
E5602998,P001,236,0300,0,00
E5602998,P001,936,0345,0,00
E5602998,P001,248,0300,0,00
E5602998,P001,259,0300,0,00
E5602998,P002,911,0354,4,10
E5602998,P002,222,0300,1,10
E5602998,P002,922,0345,1,10
E5602998,P002,223,0300,89,10
E5602998,P002,923,0345,90,10
E5602998,P002,224,0300,37,10
E5602998,P002,924,0345,35,10
E5602998,P002,226,0300,29,10
E5602998,P002,926,0345,18,10
E5602998,P002,237,0300,8,10
E5602998,P002,937,0345,8,10
E5602998,P002,236,0300,10,10
E5602998,P002,936,0345,10,10
E5602998,P002,248,0300,103455,10
E5602998,P002,259,0300,173,10
E5602998,P003,911,0354,3,10
E5602998,P003,222,0300,6,10
E5602998,P003,922,0345,8,10
E5602998,P003,223,0300,93,10
E5602998,P003,923,0345,103,10
E5602998,P003,224,0300,3,10
E5602998,P003,924,0345,1,10
E5602998,P003,226,0300,14,10
E5602998,P003,926,0345,18,10
E5602998,P003,237,0300,8,10
E5602998,P003,937,0345,7,10
E5602998,P003,236,0300,10,10
E5602998,P003,936,0345,10,10
E5602998,P003,248,0300,116988,10
E5602998,P003,259,0300,148,10
E5602998,P004,911,0354,0,00
E5602998,P004,222,0300,0,00
E5602998,P004,922,0345,0,00
E5602998,P004,223,0300,0,00
E5602998,P004,923,0345,0,00
E5602998,P004,224,0300,0,00
E5602998,P004,924,0345,0,00
E5602998,P004,226,0300,0,00
E5602998,P004,926,0345,0,00
E5602998,P004,237,0300,0,00
E5602998,P004,937,0345,0,00
E5602998,P004,236,0300,0,00
E5602998,P004,936,0345,0,00
E5602998,P004,248,0300,0,00
E5602998,P004,259,0300,0,00
E5602998,P001,911,0400,0,00
E5602998,P002,911,0400,4,10
E5602998,P003,911,0400,3,10
E5602998,P004,911,0400,0,00
E5602998,P001,911,0406,0,00
E5602998,P002,911,0406,4,10
E5602998,P003,911,0406,3,10
E5602998,P004,911,0406,0,00
E5602998,P001,922,0400,0,00
E5602998,P001,923,0400,0,00
E5602998,P001,924,0400,0,00
E5602998,P001,926,0400,0,00
E5602998,P001,937,0400,0,00
E5602998,P001,936,0400,0,00
E5602998,P002,922,0400,1,10
E5602998,P002,923,0400,95,10
E5602998,P002,924,0400,38,10
