2015-03-25,1427212800,,,
S3200688,P003,223,1400,66,10
S3200688,P003,236,1400,5,10
S3200688,P003,248,1400,1937234,10
S3200688,P003,259,1400,91,10
S3200688,P004,222,1400,42,10
S3200688,P004,223,1400,64,10
S3200688,P004,236,1400,5,10
S3200688,P004,248,1400,1814171,10
S3200688,P004,259,1400,99,10
S3200688,P504,223,1400,19,10
S3200688,P504,236,1400,15,10
S3200688,P504,248,1400,1828966,10
S3200688,P504,259,1400,101,10
S3200688,P604,223,1400,18,10
S3200688,P604,236,1400,16,10
S3200688,P604,248,1400,1810866,10
S3200688,P604,259,1400,103,10
S3200688,P704,223,1400,28,10
S3200688,P704,236,1400,16,10
S3200688,P704,248,1400,1443409,10
S3200688,P704,259,1400,102,10
S3200688,P804,223,1400,0,00
S3200688,P804,236,1400,0,00
S3200688,P804,248,1400,0,00
S3200688,P804,259,1400,0,00
S3200688,P904,223,1400,21,10
S3200688,P904,236,1400,15,10
S3200688,P904,248,1400,1634532,10
S3200688,P904,259,1400,106,10
S3200688,P001,922,1445,49,10
S3200688,P001,923,1445,60,10
S3200688,P001,936,1445,5,10
S3200688,P002,922,1445,56,10
S3200688,P002,923,1445,67,10
S3200688,P002,936,1445,5,10
S3200688,P003,922,1445,42,10
S3200688,P003,923,1445,66,10
S3200688,P003,936,1445,6,10
S3200688,P004,922,1445,43,10
S3200688,P004,923,1445,65,10
S3200688,P004,936,1445,5,10
S3200688,P504,923,1445,19,10
S3200688,P504,936,1445,15,10
S3200688,P604,923,1445,17,10
S3200688,P604,936,1445,16,10
S3200688,P704,923,1445,28,10
S3200688,P704,936,1445,16,10
S3200688,P804,923,1445,0,00
S3200688,P804,936,1445,0,00
S3200688,P904,923,1445,20,10
S3200688,P904,936,1445,15,10
S3200688,P001,911,1454,9,10
S3200688,P002,911,1454,11,10
S3200688,P003,911,1454,8,10
S3200688,P004,911,1454,8,10
S1601990,P001,911,1454,3,10
S1601990,P004,911,1454,3,10
S1601990,P049,911,1454,0,00
S2005081,P401,911,1500,12,10
S2005081,P401,923,1500,64,10
S2005081,P401,922,1500,13,10
S2005081,P401,936,1500,7,10
S2005081,P401,248,1400,145214,10
S2005081,P401,259,1400,53,10
S2005081,P401,223,1400,63,10
S2005081,P401,222,1400,12,10
S2005081,P401,236,1400,7,10
S2001314,P004,911,1500,16,10
S2001314,P004,923,1500,58,10
S2001314,P004,922,1500,6,10
S2001314,P004,936,1500,5,10
S2001314,P004,248,1400,282845,10
S2001314,P004,259,1400,52,10
S2001314,P004,223,1400,57,10
S2001314,P004,222,1400,6,10
S2001314,P004,236,1400,5,10
E2000554,P003,911,1506,10,10
S3200688,P001,911,1500,9,10
S3200688,P002,911,1500,11,10
S3200688,P003,911,1500,9,10
S3200688,P004,911,1500,8,10
S2300401,P011,911,1506,9,10
S1601990,P001,911,1500,3,10
S1601990,P004,911,1500,3,10
S1601990,P049,911,1500,0,00
S2005081,P401,911,1506,12,10
S2001314,P004,911,1506,17,10
S1900587,P001,911,1500,0,00
S1900587,P005,911,1500,0,00
E2000554,P003,911,1512,9,10
S3200688,P001,911,1506,9,10
S3200688,P002,911,1506,11,10
S3200688,P003,911,1506,8,10
S3200688,P004,911,1506,9,10
S2300401,P011,911,1512,9,10
S1601990,P001,911,1506,3,10
S1601990,P004,911,1506,3,10
S1601990,P049,911,1506,0,00
S2005081,P401,911,1512,12,10
S2001314,P004,911,1512,16,10
E2000554,P003,923,1515,35,10
E2000554,P003,922,1515,19,10
E2000554,P003,936,1515,6,10
S3200688,P001,922,1500,50,10
S3200688,P001,923,1500,64,10
S3200688,P001,936,1500,5,10
S3200688,P002,922,1500,59,10
S3200688,P002,923,1500,62,10
S3200688,P002,936,1500,5,10
S3200688,P003,922,1500,42,10
S3200688,P003,923,1500,67,10
S3200688,P003,936,1500,6,10
S3200688,P004,922,1500,0,20
S3200688,P004,923,1500,0,20
S3200688,P004,936,1500,5,10
S3200688,P504,923,1500,19,10
S3200688,P504,936,1500,15,10
S3200688,P604,923,1500,18,10
S3200688,P604,936,1500,16,10
S3200688,P704,923,1500,29,10
S3200688,P704,936,1500,16,10
S3200688,P804,923,1500,0,00
S3200688,P804,936,1500,0,00
S3200688,P904,923,1500,22,10
S3200688,P904,936,1500,15,10
S2300401,P011,923,1515,0,20
S2300401,P011,936,1515,0,20
S2300401,P011,922,1515,0,20
S2005081,P401,923,1515,66,10
S2005081,P401,922,1515,13,10
S2005081,P401,936,1515,7,10
S2001314,P004,923,1515,58,10
S2001314,P004,922,1515,6,10
S2001314,P004,936,1515,5,10
E2000554,P003,911,1518,7,10
S3200688,P001,911,1512,9,10
S3200688,P002,911,1512,11,10
S3200688,P003,911,1512,12,10
S3200688,P004,911,1512,8,10
S2300401,P011,911,1518,9,10
S2005081,P401,911,1518,12,10
S2001314,P004,911,1518,16,10
E2000554,P003,911,1524,7,10
S3200688,P001,911,1518,9,10
S3200688,P002,911,1518,11,10
S3200688,P003,911,1518,9,10
S3200688,P004,911,1518,8,10
S1601990,P001,911,1518,3,10
S1601990,P004,911,1518,3,10
S1601990,P049,911,1518,0,00
S2005081,P401,911,1524,12,10
S2001314,P004,911,1524,17,10
S1900587,P001,911,1518,0,00
S1900587,P005,911,1518,0,00
E2000554,P003,911,1530,14,10
E2000554,P003,923,1530,35,10
E2000554,P003,922,1530,18,10
E2000554,P003,936,1530,6,10
S3200688,P001,922,1515,51,10
S3200688,P001,923,1515,64,10
S3200688,P001,936,1515,5,10
S3200688,P002,922,1515,57,10
S3200688,P002,923,1515,57,10
S3200688,P002,936,1515,5,10
S3200688,P003,922,1515,43,10
S3200688,P003,923,1515,66,10
S3200688,P003,936,1515,6,10
S3200688,P004,922,1515,50,10
S3200688,P004,923,1515,72,11
S3200688,P004,936,1515,5,10
S3200688,P504,923,1515,20,10
S3200688,P504,936,1515,15,10
S3200688,P604,923,1515,19,10
S3200688,P604,936,1515,16,10
S3200688,P704,923,1515,29,10
S3200688,P704,936,1515,16,10
S3200688,P804,923,1515,0,00
S3200688,P804,936,1515,0,00
S3200688,P904,923,1515,22,10
S3200688,P904,936,1515,15,10
S3200688,P001,911,1524,9,10
S3200688,P002,911,1524,10,10
S3200688,P003,911,1524,8,10
S3200688,P004,911,1524,8,10
S2300401,P011,911,1530,9,10
S2300401,P011,923,1530,62,10
S2300401,P011,936,1530,6,10
S2300401,P011,922,1530,36,10
S1601990,P001,911,1524,3,10
S1601990,P004,911,1524,3,10
S1601990,P049,911,1524,0,00
S2005081,P401,911,1530,12,10
S2005081,P401,923,1530,66,10
S2005081,P401,922,1530,13,10
S2005081,P401,936,1530,7,10
S2001314,P004,911,1530,16,10
S2001314,P004,923,1530,58,10
S2001314,P004,922,1530,6,10
S2001314,P004,936,1530,5,10
E2000554,P003,911,1536,11,10
S1601990,P001,911,1530,3,10
S1601990,P004,911,1530,3,10
S1601990,P049,911,1530,0,00
S2005081,P401,911,1536,12,10
S2001314,P004,911,1536,17,10
S1900587,P001,911,1530,0,00
S1900587,P005,911,1530,0,00
E2000554,P003,911,1542,8,10
S2300401,P011,911,1542,9,10
S1601990,P001,911,1536,3,10
S1601990,P004,911,1536,3,10
S1601990,P049,911,1536,0,00
S2005081,P401,911,1542,12,10
S2001314,P004,911,1542,17,10
E2000554,P003,923,1545,37,10
E2000554,P003,922,1545,19,10
E2000554,P003,936,1545,6,10
S2300401,P011,923,1545,62,10
S2300401,P011,936,1545,6,10
S2300401,P011,922,1545,36,10
S2001314,P004,923,1545,60,10
S2001314,P004,922,1545,6,10
S2001314,P004,936,1545,5,10
S1900587,P001,922,1530,0,00
S1900587,P001,923,1530,0,00
S1900587,P001,936,1530,0,00
S1900587,P005,922,1530,0,00
S1900587,P005,923,1530,0,00
S1900587,P005,936,1530,0,00
E2000554,P003,911,1548,7,10
S2300401,P011,911,1548,9,10
S2005081,P401,911,1548,12,10
S3200688,P001,911,1548,9,10
S3200688,P002,911,1548,10,10
S3200688,P003,911,1548,9,10
S3200688,P004,911,1548,9,10
S1601990,P001,911,1548,3,10
S1601990,P004,911,1548,4,10
S1601990,P049,911,1548,0,00
S2005081,P401,911,1554,12,10
S2001314,P004,911,1554,19,10
S1900587,P001,911,1548,0,00
S1900587,P005,911,1548,0,00
E2000554,P003,911,1600,7,10
E2000554,P003,923,1600,36,10
E2000554,P003,922,1600,18,10
E2000554,P003,936,1600,6,10
E2000554,P003,248,1500,215412,10
E2000554,P003,259,1500,53,10
E2000554,P003,223,1500,36,10
E2000554,P003,222,1500,18,10
E2000554,P003,236,1500,6,10
S1601990,P001,911,1554,3,10
S1601990,P004,911,1554,4,10
S1601990,P049,911,1554,0,00
S2005081,P401,911,1600,12,10
S2005081,P401,923,1600,67,10
S2005081,P401,922,1600,13,10
S2005081,P401,936,1600,7,10
S2005081,P401,248,1500,142645,10
S2005081,P401,259,1500,54,10
S2005081,P401,223,1500,66,10
S2005081,P401,222,1500,13,10
S2005081,P401,236,1500,7,10
S2001314,P004,911,1600,18,10
S2001314,P004,923,1600,58,10
S2001314,P004,922,1600,6,10
S2001314,P004,936,1600,5,10
S2001314,P004,248,1500,283137,10
S2001314,P004,259,1500,52,10
S2001314,P004,223,1500,59,10
S2001314,P004,222,1500,6,10
S2001314,P004,236,1500,5,10
E2000554,P003,911,1606,8,10
S3200688,P001,911,1600,9,10
S3200688,P002,911,1600,10,10
S3200688,P003,911,1600,8,10
S3200688,P004,911,1600,9,10
S2300401,P011,911,1606,9,10
S1601990,P001,911,1600,3,10
S1601990,P004,911,1600,4,10
S1601990,P049,911,1600,0,00
S2001314,P004,911,1606,17,10
S1900587,P001,911,1600,0,00
S1900587,P005,911,1600,0,00
E2000554,P003,911,1612,10,10
S2300401,P011,911,1612,9,10
S1601990,P001,911,1606,3,10
S1601990,P004,911,1606,4,10
S1601990,P049,911,1606,0,00
S2005081,P401,911,1612,12,10
S2001314,P004,911,1612,18,10
E2000554,P003,923,1615,36,10
E2000554,P003,922,1615,18,10
E2000554,P003,936,1615,6,10
S2300401,P011,923,1615,62,10
S2300401,P011,936,1615,7,10
S2300401,P011,922,1615,36,10
S2005081,P401,923,1615,65,10
S2005081,P401,922,1615,12,10
S2005081,P401,936,1615,7,10
S2001314,P004,923,1615,56,10
S2001314,P004,922,1615,6,10
S2001314,P004,936,1615,5,10
S1900587,P001,922,1600,0,00
S1900587,P001,923,1600,0,00
S1900587,P001,936,1600,0,00
S1900587,P005,922,1600,0,00
S1900587,P005,923,1600,0,00
S1900587,P005,936,1600,0,00
E2000554,P003,911,1618,15,10
S2300401,P011,911,1618,9,10
S2005081,P401,911,1618,12,10
S2001314,P004,911,1618,17,10
E2000554,P003,911,1624,12,10
S1601990,P001,911,1618,3,10
S1601990,P004,911,1618,4,10
S1601990,P049,911,1618,0,00
S2005081,P401,911,1624,11,10
S2001314,P004,911,1624,17,10
S1900587,P001,911,1618,0,00
S1900587,P005,911,1618,0,00
E2000554,P003,911,1630,9,10
E2000554,P003,923,1630,36,10
E2000554,P003,922,1630,19,10
E2000554,P003,936,1630,6,10
S2300401,P011,911,1630,9,10
S2300401,P011,923,1630,59,10
S2300401,P011,936,1630,7,10
S2300401,P011,922,1630,35,10
S1601990,P001,911,1624,3,10
S1601990,P004,911,1624,4,10
S1601990,P049,911,1624,0,00
S2005081,P401,911,1630,12,10
S2005081,P401,923,1630,70,10
S2005081,P401,922,1630,13,10
S2005081,P401,936,1630,7,10
S2001314,P004,911,1630,16,10
S2001314,P004,923,1630,58,10
S2001314,P004,922,1630,7,10
S2001314,P004,936,1630,5,10
E2000554,P003,911,1636,9,10
S2300401,P011,911,1636,9,10
S1601990,P001,911,1630,3,10
S1601990,P004,911,1630,4,10
S1601990,P049,911,1630,0,00
S2005081,P401,911,1636,12,10
S2001314,P004,911,1636,16,10
S1900587,P001,911,1630,0,00
S1900587,P005,911,1630,0,00
E2000554,P003,911,1642,10,10
S1601990,P001,911,1636,3,10
S1601990,P004,911,1636,4,10
S1601990,P049,911,1636,0,00
S2005081,P401,911,1642,12,10
S2001314,P004,911,1642,17,10
E2000554,P003,923,1645,39,10
E2000554,P003,922,1645,19,10
E2000554,P003,936,1645,6,10
S2005081,P401,923,1645,73,10
S2005081,P401,922,1645,12,10
S2005081,P401,936,1645,7,10
S2001314,P004,923,1645,58,10
S2001314,P004,922,1645,8,10
S2001314,P004,936,1645,5,10
S1900587,P001,922,1630,0,00
S1900587,P001,923,1630,0,00
S1900587,P001,936,1630,0,00
S1900587,P005,922,1630,0,00
S1900587,P005,923,1630,0,00
S1900587,P005,936,1630,0,00
E2000554,P003,911,1648,9,10
S2005081,P401,911,1648,12,10
S2001314,P004,911,1648,17,10
E2000554,P003,911,1654,9,10
S1601990,P001,911,1648,3,10
S1601990,P004,911,1648,3,10
S1601990,P049,911,1648,0,00
S2005081,P401,911,1654,12,10
S2001314,P004,911,1654,17,10
S1900587,P001,911,1648,0,00
S1900587,P005,911,1648,0,00
E2000554,P003,911,1700,11,10
E2000554,P003,923,1700,36,10
E2000554,P003,922,1700,18,10
E2000554,P003,936,1700,6,10
E2000554,P003,248,1600,219723,10
E2000554,P003,259,1600,53,10
E2000554,P003,223,1600,37,10
E2000554,P003,222,1600,18,10
E2000554,P003,236,1600,6,10
S1601990,P001,911,1654,3,10
S1601990,P004,911,1654,4,10
S1601990,P049,911,1654,0,00
S2005081,P401,911,1700,11,10
S2005081,P401,923,1700,75,10
S2005081,P401,922,1700,13,10
S2005081,P401,936,1700,7,10
S2005081,P401,248,1600,141016,10
S2005081,P401,259,1600,53,10
S2005081,P401,223,1600,71,10
S2005081,P401,222,1600,12,10
S2005081,P401,236,1600,7,10
E2000554,P003,911,1706,16,10
S2300401,P011,911,1706,9,10
S1601990,P001,911,1700,3,10
S1601990,P004,911,1700,3,10
S1601990,P049,911,1700,0,00
S2005081,P401,911,1706,11,10
S2001314,P004,911,1706,16,10
S1900587,P001,911,1700,0,00
S1900587,P005,911,1700,0,00
E2000554,P003,911,1712,10,10
S2300401,P011,911,1712,9,10
S1601990,P001,911,1706,3,10
S1601990,P004,911,1706,3,10
S1601990,P049,911,1706,0,00
S2005081,P401,911,1712,12,10
S2001314,P004,911,1712,17,10
E2000554,P003,923,1715,29,10
E2000554,P003,922,1715,18,10
E2000554,P003,936,1715,6,10
S2300401,P011,923,1715,61,10
S2300401,P011,936,1715,6,10
S2300401,P011,922,1715,37,10
S2001314,P004,923,1715,57,10
S2001314,P004,922,1715,7,10
S2001314,P004,936,1715,5,10
S1900587,P001,922,1700,0,00
S1900587,P001,923,1700,0,00
S1900587,P001,936,1700,0,00
S1900587,P005,922,1700,0,00
S1900587,P005,923,1700,0,00
S1900587,P005,936,1700,0,00
E2000554,P003,911,1718,8,10
S1601990,P001,911,1712,3,10
S1601990,P004,911,1712,3,10
S1601990,P049,911,1712,0,00
S2005081,P401,911,1718,12,10
S2001314,P004,911,1718,17,10
E2000554,P003,911,1724,9,10
S1601990,P001,911,1718,3,10
S1601990,P004,911,1718,3,10
S1601990,P049,911,1718,0,00
S2005081,P401,911,1724,12,10
S2001314,P004,911,1724,16,10
S1900587,P001,911,1718,0,00
S1900587,P005,911,1718,0,00
E2000554,P003,911,1730,16,10
E2000554,P003,923,1730,31,10
E2000554,P003,922,1730,18,10
E2000554,P003,936,1730,6,10
S2300401,P011,911,1730,9,10
S2300401,P011,923,1730,65,10
S2300401,P011,936,1730,7,10
S2300401,P011,922,1730,36,10
S1601990,P001,911,1724,3,10
S1601990,P004,911,1724,3,10
S1601990,P049,911,1724,0,00
S2005081,P401,911,1730,12,10
S2005081,P401,923,1730,73,10
S2005081,P401,922,1730,13,10
S2005081,P401,936,1730,7,10
S2001314,P004,911,1730,17,10
S2001314,P004,923,1730,56,10
S2001314,P004,922,1730,7,10
S2001314,P004,936,1730,5,10
E2000554,P003,911,1736,8,10
S2300401,P011,911,1736,9,10
S1601990,P001,911,1730,3,10
S1601990,P004,911,1730,3,10
S1601990,P049,911,1730,0,00
S2005081,P401,911,1736,11,10
S2001314,P004,911,1736,17,10
S1900587,P001,911,1730,0,00
S1900587,P005,911,1730,0,00
E2000554,P003,911,1742,7,10
S1601990,P001,911,1736,3,10
S1601990,P004,911,1736,3,10
S1601990,P049,911,1736,0,00
S2005081,P401,911,1742,11,10
S2001314,P004,911,1742,17,10
E2000554,P003,923,1745,43,10
E2000554,P003,922,1745,17,10
E2000554,P003,936,1745,6,10
S2005081,P401,923,1745,64,10
S2005081,P401,922,1745,13,10
S2005081,P401,936,1745,7,10
S2001314,P004,923,1745,56,10
S2001314,P004,922,1745,7,10
S2001314,P004,936,1745,5,10
S1900587,P001,922,1730,0,00
S1900587,P001,923,1730,0,00
S1900587,P001,936,1730,0,00
S1900587,P005,922,1730,0,00
S1900587,P005,923,1730,0,00
S1900587,P005,936,1730,0,00
E2000554,P003,911,1748,7,10
S2005081,P401,911,1748,12,10
E2000554,P003,911,1754,15,10
S1601990,P001,911,1748,3,10
S1601990,P004,911,1748,3,10
S1601990,P049,911,1748,0,00
S2005081,P401,911,1754,11,10
S2001314,P004,911,1754,17,10
S1900587,P001,911,1748,0,00
S1900587,P005,911,1748,0,00
E2000554,P003,911,1800,8,10
E2000554,P003,923,1800,34,10
E2000554,P003,922,1800,16,10
E2000554,P003,936,1800,6,10
E2000554,P003,248,1700,218034,10
E2000554,P003,259,1700,53,10
E2000554,P003,223,1700,34,10
E2000554,P003,222,1700,17,10
E2000554,P003,236,1700,6,10
S2300401,P011,911,1800,9,10
S2300401,P011,923,1800,67,10
S2300401,P011,936,1800,7,10
S2300401,P011,922,1800,35,10
S2300401,P011,248,1800,194472,10
S2300401,P011,223,1800,66,10
S2300401,P011,236,1800,7,10
S2300401,P011,222,1800,33,10
S2300401,P011,259,1800,51,10
S1601990,P001,911,1754,3,10
S1601990,P004,911,1754,3,10
S1601990,P049,911,1754,0,00
S2005081,P401,911,1800,12,10
S2005081,P401,923,1800,65,10
S2005081,P401,922,1800,13,10
S2005081,P401,936,1800,7,10
S2005081,P401,248,1700,143377,10
S2005081,P401,259,1700,53,10
S2005081,P401,223,1700,68,10
S2005081,P401,222,1700,13,10
S2005081,P401,236,1700,7,10
S2001314,P004,911,1800,17,10
S2001314,P004,923,1800,56,10
S2001314,P004,922,1800,7,10
S2001314,P004,936,1800,5,10
S2001314,P004,248,1700,283202,10
S2001314,P004,259,1700,51,10
S2001314,P004,223,1700,56,10
S2001314,P004,222,1700,7,10
S2001314,P004,236,1700,5,10
E2000554,P003,911,1806,7,10
S2300401,P011,911,1806,9,10
S1601990,P001,911,1800,3,10
S1601990,P004,911,1800,3,10
S1601990,P049,911,1800,0,00
S2005081,P401,911,1806,11,10
S2001314,P004,911,1806,17,10
S1900587,P001,911,1800,0,00
S1900587,P005,911,1800,0,00
E2000554,P003,911,1812,7,10
S2300401,P011,911,1812,9,10
S1601990,P001,911,1806,3,10
S1601990,P004,911,1806,3,10
S1601990,P049,911,1806,0,00
S2005081,P401,911,1812,11,10
S2001314,P004,911,1812,16,10
E2000554,P003,923,1815,32,10
E2000554,P003,922,1815,17,10
E2000554,P003,936,1815,6,10
S2300401,P011,923,1815,66,10
S2300401,P011,936,1815,7,10
S2300401,P011,922,1815,34,10
S2005081,P401,923,1815,69,10
S2005081,P401,922,1815,12,10
S2005081,P401,936,1815,7,10
S1900587,P001,922,1800,0,00
S1900587,P001,923,1800,0,00
S1900587,P001,936,1800,0,00
S1900587,P005,922,1800,0,00
S1900587,P005,923,1800,0,00
S1900587,P005,936,1800,0,00
E2000554,P003,911,1818,9,10
S2300401,P011,911,1818,9,10
S2001314,P004,911,1818,16,10
E2000554,P003,911,1824,8,10
S1601990,P001,911,1818,3,10
S1601990,P004,911,1818,3,10
S1601990,P049,911,1818,0,00
S2005081,P401,911,1824,11,10
S2001314,P004,911,1824,17,10
S1900587,P001,911,1818,0,00
S1900587,P005,911,1818,0,00
E2000554,P003,911,1830,8,10
E2000554,P003,923,1830,32,10
E2000554,P003,922,1830,16,10
E2000554,P003,936,1830,6,10
S2300401,P011,911,1830,10,10
S2300401,P011,923,1830,66,10
S2300401,P011,936,1830,7,10
S2300401,P011,922,1830,33,10
S1601990,P001,911,1824,3,10
S1601990,P004,911,1824,2,10
S1601990,P049,911,1824,0,00
S2005081,P401,911,1830,12,10
S2005081,P401,923,1830,67,10
S2005081,P401,922,1830,12,10
S2005081,P401,936,1830,7,10
S2001314,P004,911,1830,17,10
S2001314,P004,923,1830,57,10
S2001314,P004,922,1830,7,10
S2001314,P004,936,1830,5,10
E2000554,P003,911,1836,7,10
S2300401,P011,911,1836,10,10
S1601990,P001,911,1830,3,10
S1601990,P004,911,1830,3,10
S1601990,P049,911,1830,0,00
S2005081,P401,911,1836,12,10
S2001314,P004,911,1836,18,10
S1900587,P001,911,1830,0,00
S1900587,P005,911,1830,0,00
E2000554,P003,911,1842,14,10
S2300401,P011,911,1842,10,10
S1601990,P001,911,1836,3,10
S1601990,P004,911,1836,3,10
S1601990,P049,911,1836,0,00
S2005081,P401,911,1842,11,10
S2001314,P004,911,1842,17,10
E2000554,P003,923,1845,32,10
E2000554,P003,922,1845,17,10
E2000554,P003,936,1845,6,10
S2005081,P401,923,1845,67,10
S2005081,P401,922,1845,12,10
S2005081,P401,936,1845,7,10
S2001314,P004,923,1845,57,10
S2001314,P004,922,1845,7,10
S2001314,P004,936,1845,5,10
S1900587,P001,922,1830,0,00
S1900587,P001,923,1830,0,00
S1900587,P001,936,1830,0,00
S1900587,P005,922,1830,0,00
S1900587,P005,923,1830,0,00
S1900587,P005,936,1830,0,00
E2000554,P003,911,1848,8,10
S2001314,P004,911,1848,17,10
E2000554,P003,911,1854,7,10
S1601990,P001,911,1848,3,10
S1601990,P004,911,1848,3,10
S1601990,P049,911,1848,0,00
S2005081,P401,911,1854,11,10
S2001314,P004,911,1854,17,10
S1900587,P001,911,1848,0,00
S1900587,P005,911,1848,0,00
E2000554,P003,911,1900,7,10
E2000554,P003,923,1900,28,10
E2000554,P003,922,1900,18,10
E2000554,P003,936,1900,6,10
E2000554,P003,248,1800,216437,10
E2000554,P003,259,1800,52,10
E2000554,P003,223,1800,31,10
E2000554,P003,222,1800,17,10
E2000554,P003,236,1800,6,10
S1601990,P001,911,1854,3,10
S1601990,P004,911,1854,3,10
S1601990,P049,911,1854,0,00
S2005081,P401,911,1900,11,10
S2005081,P401,923,1900,72,10
S2005081,P401,922,1900,12,10
S2005081,P401,936,1900,7,10
S2005081,P401,248,1800,140628,10
S2005081,P401,259,1800,53,10
S2005081,P401,223,1800,69,10
S2005081,P401,222,1800,12,10
S2005081,P401,236,1800,7,10
S2001314,P004,911,1900,16,10
S2001314,P004,923,1900,54,10
S2001314,P004,922,1900,7,10
S2001314,P004,936,1900,5,10
S2001314,P004,248,1800,284240,10
S2001314,P004,259,1800,52,10
S2001314,P004,223,1800,56,10
S2001314,P004,222,1800,7,10
S2001314,P004,236,1800,5,10
E2000554,P003,911,1906,9,10
S2300401,P011,911,1906,9,10
S1601990,P001,911,1900,3,10
S1601990,P004,911,1900,3,10
S1601990,P049,911,1900,0,00
S2005081,P401,911,1906,11,10
S2001314,P004,911,1906,18,10
S1900587,P001,911,1900,0,00
S1900587,P005,911,1900,0,00
E2000554,P003,911,1912,14,10
S2300401,P011,911,1912,9,10
S1601990,P001,911,1906,3,10
S1601990,P004,911,1906,3,10
S1601990,P049,911,1906,0,00
S2005081,P401,911,1912,11,10
S2001314,P004,911,1912,17,10
E2000554,P003,923,1915,30,10
E2000554,P003,922,1915,19,10
E2000554,P003,936,1915,6,10
S2300401,P011,923,1915,57,10
S2300401,P011,936,1915,7,10
