2015-03-05,1425484800,,,
E5602998,P003,911,2112,3,10
E5602998,P004,911,2112,0,00
E5602998,P001,911,2118,2,10
E5602998,P002,911,2118,3,10
E5602998,P003,911,2118,3,10
E5602998,P004,911,2118,0,00
E5602998,P001,911,2124,2,10
E5602998,P001,922,2115,48,10
E5602998,P001,923,2115,78,10
E5602998,P001,924,2115,11,10
E5602998,P001,926,2115,45,11
E5602998,P001,937,2115,9,10
E5602998,P001,936,2115,8,10
E5602998,P002,911,2124,3,10
E5602998,P002,922,2115,2,10
E5602998,P002,923,2115,79,10
E5602998,P002,924,2115,59,10
E5602998,P002,926,2115,14,10
E5602998,P002,937,2115,7,10
E5602998,P002,936,2115,10,10
E5602998,P003,911,2124,3,10
E5602998,P003,922,2115,2,10
E5602998,P003,923,2115,94,10
E5602998,P003,924,2115,1,10
E5602998,P003,926,2115,15,10
E5602998,P003,937,2115,9,10
E5602998,P003,936,2115,8,10
E5602998,P004,911,2124,0,00
E5602998,P004,922,2115,0,00
E5602998,P004,923,2115,0,00
E5602998,P004,924,2115,0,00
E5602998,P004,926,2115,0,00
E5602998,P004,937,2115,0,00
E5602998,P004,936,2115,0,00
E5602998,P001,911,2130,2,10
E5602998,P002,911,2130,3,10
E5602998,P003,911,2130,3,10
E5602998,P004,911,2130,0,00
E5602998,P001,911,2136,2,10
E5602998,P002,911,2136,3,10
E5602998,P003,911,2136,3,10
E5602998,P004,911,2136,0,00
E5602998,P001,922,2130,54,10
E5602998,P001,923,2130,96,10
E5602998,P001,924,2130,8,10
E5602998,P001,926,2130,41,11
E5602998,P001,937,2130,9,10
E5602998,P001,936,2130,9,10
E5602998,P002,922,2130,5,10
E5602998,P002,923,2130,90,10
E5602998,P002,924,2130,49,10
E5602998,P002,926,2130,16,10
E5602998,P002,937,2130,7,10
E5602998,P002,936,2130,9,10
E5602998,P003,922,2130,1,10
E5602998,P003,923,2130,79,10
E5602998,P003,924,2130,7,10
E5602998,P003,926,2130,14,10
E5602998,P003,937,2130,8,10
E5602998,P003,936,2130,9,10
E5602998,P004,922,2130,0,00
E5602998,P004,923,2130,0,00
E5602998,P004,924,2130,0,00
E5602998,P004,926,2130,0,00
E5602998,P004,937,2130,0,00
E5602998,P004,936,2130,0,00
E5602998,P001,911,2142,2,10
E5602998,P002,911,2142,3,10
E5602998,P003,911,2142,3,10
E5602998,P004,911,2142,0,00
E5602998,P001,911,2148,2,10
E5602998,P002,911,2148,3,10
E5602998,P003,911,2148,3,10
E5602998,P004,911,2148,0,00
E5602998,P001,911,2154,2,10
E5602998,P001,222,2100,29,10
E5602998,P001,922,2145,2,10
E5602998,P001,223,2100,88,10
E5602998,P001,923,2145,103,10
E5602998,P001,224,2100,11,10
E5602998,P001,924,2145,2,10
E5602998,P001,226,2100,28,10
E5602998,P001,926,2145,11,10
E5602998,P001,237,2100,9,10
E5602998,P001,937,2145,9,10
E5602998,P001,236,2100,8,10
E5602998,P001,936,2145,8,10
E5602998,P001,248,2100,106994,10
E5602998,P001,259,2100,149,10
E5602998,P002,911,2154,3,10
E5602998,P002,222,2100,3,10
E5602998,P002,922,2145,2,10
E5602998,P002,223,2100,88,10
E5602998,P002,923,2145,95,10
E5602998,P002,224,2100,53,10
E5602998,P002,924,2145,50,10
E5602998,P002,226,2100,14,10
E5602998,P002,926,2145,11,10
E5602998,P002,237,2100,7,10
E5602998,P002,937,2145,7,10
E5602998,P002,236,2100,10,10
E5602998,P002,936,2145,10,10
E5602998,P002,248,2100,108553,10
E5602998,P002,259,2100,147,10
E5602998,P003,911,2154,3,10
E5602998,P003,222,2100,1,10
E5602998,P003,922,2145,2,10
E5602998,P003,223,2100,86,10
E5602998,P003,923,2145,84,10
E5602998,P003,224,2100,3,10
E5602998,P003,924,2145,1,10
E5602998,P003,226,2100,16,10
E5602998,P003,926,2145,21,10
E5602998,P003,237,2100,8,10
E5602998,P003,937,2145,8,10
E5602998,P003,236,2100,9,10
E5602998,P003,936,2145,9,10
E5602998,P003,248,2100,134902,10
E5602998,P003,259,2100,149,10
E5602998,P004,911,2154,0,00
E5602998,P004,222,2100,0,00
E5602998,P004,922,2145,0,00
E5602998,P004,223,2100,0,00
E5602998,P004,923,2145,0,00
E5602998,P004,224,2100,0,00
E5602998,P004,924,2145,0,00
E5602998,P004,226,2100,0,00
E5602998,P004,926,2145,0,00
E5602998,P004,237,2100,0,00
E5602998,P004,937,2145,0,00
E5602998,P004,236,2100,0,00
E5602998,P004,936,2145,0,00
E5602998,P004,248,2100,0,00
E5602998,P004,259,2100,0,00
E5602998,P001,911,2200,2,10
E5602998,P002,911,2200,3,10
E5602998,P003,911,2200,3,10
E5602998,P004,911,2200,0,00
E5602998,P001,911,2206,2,10
E5602998,P002,911,2206,3,10
E5602998,P003,911,2206,3,10
E5602998,P004,911,2206,0,00
E5602998,P001,922,2200,1,10
E5602998,P001,923,2200,103,10
E5602998,P001,924,2200,0,10
E5602998,P001,926,2200,8,10
E5602998,P001,937,2200,9,10
E5602998,P001,936,2200,8,10
E5602998,P002,922,2200,3,10
E5602998,P002,923,2200,91,10
E5602998,P002,924,2200,37,10
E5602998,P002,926,2200,12,10
E5602998,P002,937,2200,7,10
E5602998,P002,936,2200,9,10
E5602998,P003,922,2200,1,10
E5602998,P003,923,2200,83,10
E5602998,P003,924,2200,24,10
E5602998,P003,926,2200,14,10
E5602998,P003,937,2200,8,10
E5602998,P003,936,2200,9,10
E5602998,P004,922,2200,0,00
E5602998,P004,923,2200,0,00
E5602998,P004,924,2200,0,00
E5602998,P004,926,2200,0,00
E5602998,P004,937,2200,0,00
E5602998,P004,936,2200,0,00
E5602998,P001,911,2212,2,10
E5602998,P002,911,2212,3,10
E5602998,P003,911,2212,3,10
E5602998,P004,911,2212,0,00
E5602998,P001,911,2218,2,10
E5602998,P002,911,2218,3,10
E5602998,P003,911,2218,3,10
E5602998,P004,911,2218,0,00
E5602998,P001,911,2224,2,10
E5602998,P001,922,2215,2,10
E5602998,P001,923,2215,97,10
E5602998,P001,924,2215,3,10
E5602998,P001,926,2215,9,10
E5602998,P001,937,2215,9,10
E5602998,P001,936,2215,8,10
E5602998,P002,911,2224,3,10
E5602998,P002,922,2215,3,10
E5602998,P002,923,2215,84,10
E5602998,P002,924,2215,42,10
E5602998,P002,926,2215,16,10
E5602998,P002,937,2215,8,10
E5602998,P002,936,2215,8,10
E5602998,P003,911,2224,3,10
E5602998,P003,922,2215,3,10
E5602998,P003,923,2215,97,10
E5602998,P003,924,2215,4,10
E5602998,P003,926,2215,15,10
E5602998,P003,937,2215,8,10
E5602998,P003,936,2215,9,10
E5602998,P004,911,2224,0,00
E5602998,P004,922,2215,0,00
E5602998,P004,923,2215,0,00
E5602998,P004,924,2215,0,00
E5602998,P004,926,2215,0,00
E5602998,P004,937,2215,0,00
E5602998,P004,936,2215,0,00
E5602998,P001,911,2230,2,10
E5602998,P002,911,2230,3,10
E5602998,P003,911,2230,3,10
E5602998,P004,911,2230,0,00
E5602998,P001,911,2236,2,10
E5602998,P002,911,2236,3,10
E5602998,P003,911,2236,3,10
E5602998,P004,911,2236,0,00
E5602998,P001,922,2230,2,10
E5602998,P001,923,2230,108,10
E5602998,P001,924,2230,1,10
E5602998,P001,926,2230,11,10
E5602998,P001,937,2230,9,10
E5602998,P001,936,2230,8,10
E5602998,P002,922,2230,3,10
E5602998,P002,923,2230,91,10
E5602998,P002,924,2230,45,10
E5602998,P002,926,2230,14,10
E5602998,P002,937,2230,8,10
E5602998,P002,936,2230,9,10
E5602998,P003,922,2230,3,10
E5602998,P003,923,2230,92,10
E5602998,P003,924,2230,6,10
E5602998,P003,926,2230,15,10
E5602998,P003,937,2230,8,10
E5602998,P003,936,2230,9,10
E5602998,P004,922,2230,0,00
E5602998,P004,923,2230,0,00
E5602998,P004,924,2230,0,00
E5602998,P004,926,2230,0,00
E5602998,P004,937,2230,0,00
E5602998,P004,936,2230,0,00
E5602998,P001,911,2242,2,10
E5602998,P002,911,2242,3,10
E5602998,P003,911,2242,3,10
E5602998,P004,911,2242,0,00
E5602998,P001,911,2248,2,10
E5602998,P002,911,2248,3,10
E5602998,P003,911,2248,3,10
E5602998,P004,911,2248,0,00
E5602998,P001,911,2254,2,10
E5602998,P001,222,2200,2,10
E5602998,P001,922,2245,2,10
E5602998,P001,223,2200,101,10
E5602998,P001,923,2245,95,10
E5602998,P001,224,2200,1,10
E5602998,P001,924,2245,0,10
E5602998,P001,226,2200,9,10
E5602998,P001,926,2245,10,10
E5602998,P001,237,2200,9,10
E5602998,P001,937,2245,9,10
E5602998,P001,236,2200,8,10
E5602998,P001,936,2245,7,10
E5602998,P001,248,2200,108500,10
E5602998,P001,259,2200,150,10
E5602998,P002,911,2254,3,10
E5602998,P002,222,2200,2,10
E5602998,P002,922,2245,1,10
E5602998,P002,223,2200,86,10
E5602998,P002,923,2245,78,10
E5602998,P002,224,2200,41,10
E5602998,P002,924,2245,41,10
E5602998,P002,226,2200,13,10
E5602998,P002,926,2245,9,10
E5602998,P002,237,2200,7,10
E5602998,P002,937,2245,6,10
E5602998,P002,236,2200,9,10
E5602998,P002,936,2245,11,10
E5602998,P002,248,2200,112841,10
E5602998,P002,259,2200,147,10
E5602998,P003,911,2254,3,10
E5602998,P003,222,2200,3,10
E5602998,P003,922,2245,4,10
E5602998,P003,223,2200,89,10
E5602998,P003,923,2245,85,10
E5602998,P003,224,2200,9,10
E5602998,P003,924,2245,3,10
E5602998,P003,226,2200,15,10
E5602998,P003,926,2245,16,10
E5602998,P003,237,2200,8,10
E5602998,P003,937,2245,8,10
E5602998,P003,236,2200,9,10
E5602998,P003,936,2245,9,10
E5602998,P003,248,2200,110330,10
E5602998,P003,259,2200,149,10
E5602998,P004,911,2254,0,00
E5602998,P004,222,2200,0,00
E5602998,P004,922,2245,0,00
E5602998,P004,223,2200,0,00
E5602998,P004,923,2245,0,00
E5602998,P004,224,2200,0,00
E5602998,P004,924,2245,0,00
E5602998,P004,226,2200,0,00
E5602998,P004,926,2245,0,00
E5602998,P004,237,2200,0,00
E5602998,P004,937,2245,0,00
E5602998,P004,236,2200,0,00
E5602998,P004,936,2245,0,00
E5602998,P004,248,2200,0,00
E5602998,P004,259,2200,0,00
E5602998,P001,911,2300,2,10
E5602998,P002,911,2300,3,10
E5602998,P003,911,2300,3,10
E5602998,P004,911,2300,0,00
E5602998,P001,911,2306,2,10
E5602998,P002,911,2306,3,10
E5602998,P003,911,2306,3,10
E5602998,P004,911,2306,0,00
E5602998,P001,922,2300,4,10
E5602998,P001,923,2300,92,10
E5602998,P001,924,2300,0,10
E5602998,P001,926,2300,15,10
E5602998,P001,937,2300,9,10
E5602998,P001,936,2300,8,10
E5602998,P002,922,2300,5,10
E5602998,P002,923,2300,104,10
E5602998,P002,924,2300,34,10
E5602998,P002,926,2300,18,10
E5602998,P002,937,2300,8,10
E5602998,P002,936,2300,9,10
E5602998,P003,922,2300,7,10
E5602998,P003,923,2300,98,10
E5602998,P003,924,2300,3,10
E5602998,P003,926,2300,27,10
E5602998,P003,937,2300,8,10
E5602998,P003,936,2300,9,10
E5602998,P004,922,2300,0,00
E5602998,P004,923,2300,0,00
E5602998,P004,924,2300,0,00
E5602998,P004,926,2300,0,00
E5602998,P004,937,2300,0,00
E5602998,P004,936,2300,0,00
E5602998,P001,911,2312,2,10
E5602998,P002,911,2312,3,10
E5602998,P003,911,2312,3,10
E5602998,P004,911,2312,0,00
E5602998,P001,911,2318,2,10
E5602998,P002,911,2318,3,10
E5602998,P003,911,2318,3,10
E5602998,P004,911,2318,0,00
E5602998,P001,911,2324,2,10
E5602998,P001,922,2315,5,10
E5602998,P001,923,2315,104,10
E5602998,P001,924,2315,1,10
E5602998,P001,926,2315,16,10
E5602998,P001,937,2315,9,10
E5602998,P001,936,2315,8,10
E5602998,P002,911,2324,3,10
E5602998,P002,922,2315,3,10
E5602998,P002,923,2315,117,10
E5602998,P002,924,2315,37,10
E5602998,P002,926,2315,17,10
E5602998,P002,937,2315,7,10
E5602998,P002,936,2315,10,10
E5602998,P003,911,2324,3,10
E5602998,P003,922,2315,8,10
E5602998,P003,923,2315,94,10
E5602998,P003,924,2315,6,10
E5602998,P003,926,2315,37,10
E5602998,P003,937,2315,8,10
E5602998,P003,936,2315,9,10
E5602998,P004,911,2324,0,00
E5602998,P004,922,2315,0,00
E5602998,P004,923,2315,0,00
E5602998,P004,924,2315,0,00
E5602998,P004,926,2315,0,00
E5602998,P004,937,2315,0,00
E5602998,P004,936,2315,0,00
E5602998,P001,911,2330,2,10
E5602998,P002,911,2330,3,10
E5602998,P003,911,2330,3,10
E5602998,P004,911,2330,0,00
E5602998,P001,911,2336,2,10
E5602998,P002,911,2336,3,10
E5602998,P003,911,2336,3,10
E5602998,P004,911,2336,0,00
E5602998,P001,922,2330,5,10
E5602998,P001,923,2330,95,10
E5602998,P001,924,2330,1,10
E5602998,P001,926,2330,16,10
E5602998,P001,937,2330,9,10
E5602998,P001,936,2330,8,10
E5602998,P002,922,2330,3,10
E5602998,P002,923,2330,102,10
E5602998,P002,924,2330,43,10
E5602998,P002,926,2330,16,10
E5602998,P002,937,2330,7,10
E5602998,P002,936,2330,10,10
E5602998,P003,922,2330,2,10
E5602998,P003,923,2330,96,10
E5602998,P003,924,2330,6,10
E5602998,P003,926,2330,11,10
E5602998,P003,937,2330,8,10
E5602998,P003,936,2330,10,10
E5602998,P004,922,2330,0,00
E5602998,P004,923,2330,0,00
E5602998,P004,924,2330,0,00
E5602998,P004,926,2330,0,00
E5602998,P004,937,2330,0,00
E5602998,P004,936,2330,0,00
E5602998,P001,911,2342,2,10
E5602998,P002,911,2342,3,10
E5602998,P003,911,2342,3,10
E5602998,P004,911,2342,0,00
E5602998,P001,911,2348,2,10
E5602998,P002,911,2348,3,10
E5602998,P003,911,2348,3,10
E5602998,P004,911,2348,0,00
E5602998,P001,911,2354,2,10
E5602998,P001,222,2300,4,10
E5602998,P001,922,2345,3,10
E5602998,P001,223,2300,96,10
E5602998,P001,923,2345,95,10
E5602998,P001,224,2300,1,10
E5602998,P001,924,2345,1,10
E5602998,P001,226,2300,15,10
E5602998,P001,926,2345,14,10
E5602998,P001,237,2300,9,10
E5602998,P001,937,2345,9,10
E5602998,P001,236,2300,8,10
E5602998,P001,936,2345,8,10
E5602998,P001,248,2300,104861,10
E5602998,P001,259,2300,151,10
E5602998,P002,911,2354,3,10
E5602998,P002,222,2300,3,10
E5602998,P002,922,2345,2,10
E5602998,P002,223,2300,107,10
E5602998,P002,923,2345,106,10
E5602998,P002,224,2300,40,10
E5602998,P002,924,2345,47,10
E5602998,P002,226,2300,16,10
E5602998,P002,926,2345,15,10
E5602998,P002,237,2300,7,10
E5602998,P002,937,2345,7,10
E5602998,P002,236,2300,10,10
E5602998,P002,936,2345,10,10
E5602998,P002,248,2300,111848,10
E5602998,P002,259,2300,146,10
E5602998,P003,911,2354,3,10
E5602998,P003,222,2300,5,10
E5602998,P003,922,2345,2,10
E5602998,P003,223,2300,93,10
E5602998,P003,923,2345,83,10
E5602998,P003,224,2300,4,10
E5602998,P003,924,2345,1,10
E5602998,P003,226,2300,23,10
E5602998,P003,926,2345,18,10
E5602998,P003,237,2300,8,10
E5602998,P003,937,2345,8,10
E5602998,P003,236,2300,9,10
E5602998,P003,936,2345,9,10
E5602998,P003,248,2300,121867,10
E5602998,P003,259,2300,147,10
E5602998,P004,911,2354,0,00
E5602998,P004,222,2300,0,00
E5602998,P004,922,2345,0,00
E5602998,P004,223,2300,0,00
E5602998,P004,923,2345,0,00
E5602998,P004,224,2300,0,00
E5602998,P004,924,2345,0,00
E5602998,P004,226,2300,0,00
E5602998,P004,926,2345,0,00
E5602998,P004,237,2300,0,00
E5602998,P004,937,2345,0,00
E5602998,P004,236,2300,0,00
E5602998,P004,936,2345,0,00
E5602998,P004,248,2300,0,00
E5602998,P004,259,2300,0,00
E5600869,P001,911,0000,0,00
E5600869,P001,911,0006,0,00
E5600869,P001,922,0000,0,00
E5600869,P001,923,0000,0,00
E5600869,P001,936,0000,0,00
E5600869,P001,911,0012,0,00
E5600869,P001,911,0018,0,00
E5600869,P001,911,0024,0,00
E5600869,P001,922,0015,0,00
E5600869,P001,923,0015,0,00
E5600869,P001,936,0015,0,00
E5600869,P001,911,0030,0,00
E5600869,P001,911,0036,0,00
E5600869,P001,922,0030,0,00
E5600869,P001,923,0030,0,00
E5600869,P001,936,0030,0,00
E5600869,P001,911,0042,0,00
E5600869,P001,911,0048,0,00
E5600869,P001,911,0054,0,00
E5600869,P001,922,0045,0,00
E5600869,P001,923,0045,0,00
E5600869,P001,936,0045,0,00
E5600869,P001,222,0000,0,00
E5600869,P001,223,0000,0,00
E5600869,P001,236,0000,0,00
E5600869,P001,248,0000,0,00
E5600869,P001,259,0000,0,00
E5600869,P001,911,0100,0,00
E5600869,P001,911,0106,0,00
E5600869,P001,922,0100,0,00
E5600869,P001,923,0100,0,00
E5600869,P001,936,0100,0,00
E5600869,P001,911,0112,0,00
E5600869,P001,911,0118,0,00
E5600869,P001,911,0124,0,00
E5600869,P001,922,0115,0,00
E5600869,P001,923,0115,0,00
E5600869,P001,936,0115,0,00
E5600869,P001,911,0130,0,00
E5600869,P001,911,0136,0,00
E5600869,P001,922,0130,0,00
E5600869,P001,923,0130,0,00
E5600869,P001,936,0130,0,00
E5600869,P001,911,0142,0,00
E5600869,P001,911,0148,0,00
E5600869,P001,911,0154,0,00
E5600869,P001,922,0145,0,00
E5600869,P001,923,0145,0,00
E5600869,P001,936,0145,0,00
E5600869,P001,222,0100,0,00
E5600869,P001,223,0100,0,00
E5600869,P001,236,0100,0,00
E5600869,P001,248,0100,0,00
E5600869,P001,259,0100,0,00
E5600869,P001,911,0200,0,00
E5600869,P001,911,0206,0,00
E5600869,P001,922,0200,0,00
E5600869,P001,923,0200,0,00
E5600869,P001,936,0200,0,00
E5600869,P001,911,0212,0,00
E5600869,P001,911,0218,0,00
E5600869,P001,911,0224,0,00
E5600869,P001,922,0215,0,00
E5600869,P001,923,0215,0,00
E5600869,P001,936,0215,0,00
E5600869,P001,911,0230,0,00
E5600869,P001,911,0236,0,00
E5600869,P001,922,0230,0,00
E5600869,P001,923,0230,0,00
E5600869,P001,936,0230,0,00
E5600869,P001,911,0242,0,00
E5600869,P001,911,0248,0,00
E5600869,P001,911,0254,0,00
E5600869,P001,922,0245,0,00
E5600869,P001,923,0245,0,00
E5600869,P001,936,0245,0,00
E5600869,P001,222,0200,0,00
E5600869,P001,223,0200,0,00
E5600869,P001,236,0200,0,00
E5600869,P001,248,0200,0,00
E5600869,P001,259,0200,0,00
E5600869,P001,911,0300,0,00
E5600869,P001,911,0306,0,00
E5600869,P001,922,0300,0,00
E5600869,P001,923,0300,0,00
E5600869,P001,936,0300,0,00
E5600869,P001,911,0312,0,00
E5600869,P001,911,0318,0,00
E5600869,P001,911,0324,0,00
E5600869,P001,922,0315,0,00
E5600869,P001,923,0315,0,00
E5600869,P001,936,0315,0,00
E5600869,P001,911,0330,0,00
E5600869,P001,911,0336,0,00
E5600869,P001,922,0330,0,00
E5600869,P001,923,0330,0,00
E5600869,P001,936,0330,0,00
E5600869,P001,911,0342,0,00
E5600869,P001,911,0348,0,00
E5600869,P001,911,0354,0,00
E5600869,P001,922,0345,0,00
E5600869,P001,923,0345,0,00
E5600869,P001,936,0345,0,00
E5600869,P001,222,0300,0,00
E5600869,P001,223,0300,0,00
E5600869,P001,236,0300,0,00
E5600869,P001,248,0300,0,00
E5600869,P001,259,0300,0,00
E5600869,P001,911,0400,0,00
E5600869,P001,911,0406,0,00
E5600869,P001,922,0400,0,00
E5600869,P001,923,0400,0,00
E5600869,P001,936,0400,0,00
E5600869,P001,911,0412,0,00
E5600869,P001,911,0418,0,00
E5600869,P001,911,0424,0,00
E5600869,P001,922,0415,0,00
E5600869,P001,923,0415,0,00
E5600869,P001,936,0415,0,00
E5600869,P001,911,0430,0,00
E5600869,P001,911,0436,0,00
E5600869,P001,922,0430,0,00
E5600869,P001,923,0430,0,00
E5600869,P001,936,0430,0,00
E5600869,P001,911,0442,0,00
E5600869,P001,911,0448,0,00
E5600869,P001,911,0454,0,00
E5600869,P001,922,0445,0,00
E5600869,P001,923,0445,0,00
E5600869,P001,936,0445,0,00
E5600869,P001,222,0400,0,00
E5600869,P001,223,0400,0,00
E5600869,P001,236,0400,0,00
E5600869,P001,248,0400,0,00
E5600869,P001,259,0400,0,00
E5600869,P001,911,0500,0,00
E5600869,P001,911,0506,0,00
E5600869,P001,922,0500,0,00
E5600869,P001,923,0500,0,00
E5600869,P001,936,0500,0,00
E5600869,P001,911,0512,0,00
E5600869,P001,911,0518,0,00
E5600869,P001,911,0524,0,00
E5600869,P001,922,0515,0,00
E5600869,P001,923,0515,0,00
E5600869,P001,936,0515,0,00
E5600869,P001,911,0530,0,00
E5600869,P001,911,0536,0,00
E5600869,P001,922,0530,0,00
E5600869,P001,923,0530,0,00
E5600869,P001,936,0530,0,00
E5600869,P001,911,0542,0,00
E5600869,P001,911,0548,0,00
E5600869,P001,911,0554,0,00
E5600869,P001,922,0545,0,00
E5600869,P001,923,0545,0,00
E5600869,P001,936,0545,0,00
E5600869,P001,222,0500,0,00
E5600869,P001,223,0500,0,00
E5600869,P001,236,0500,0,00
E5600869,P001,248,0500,0,00
E5600869,P001,259,0500,0,00
E5600869,P001,911,0600,0,00
E5600869,P001,911,0606,0,00
E5600869,P001,922,0600,0,00
E5600869,P001,923,0600,0,00
E5600869,P001,936,0600,0,00
E5600869,P001,911,0612,0,00
E5600869,P001,911,0618,0,00
E5600869,P001,911,0624,0,00
E5600869,P001,922,0615,0,00
E5600869,P001,923,0615,0,00
E5600869,P001,936,0615,0,00
E5600869,P001,911,0630,0,00
E5600869,P001,911,0636,0,00
E5600869,P001,922,0630,0,00
E5600869,P001,923,0630,0,00
E5600869,P001,936,0630,0,00
E5600869,P001,911,0642,0,00
E5600869,P001,911,0648,0,00
E5600869,P001,911,0654,0,00
E5600869,P001,922,0645,0,00
E5600869,P001,923,0645,0,00
E5600869,P001,936,0645,0,00
E5600869,P001,222,0600,0,00
E5600869,P001,223,0600,0,00
E5600869,P001,236,0600,0,00
E5600869,P001,248,0600,0,00
E5600869,P001,259,0600,0,00
E5600869,P001,911,0700,0,00
E5600869,P001,911,0706,0,00
E5600869,P001,922,0700,0,00
E5600869,P001,923,0700,0,00
E5600869,P001,936,0700,0,00
E5600869,P001,911,0712,0,00
E5600869,P001,911,0718,0,00
E5600869,P001,911,0724,0,00
E5600869,P001,922,0715,0,00
E5600869,P001,923,0715,0,00
E5600869,P001,936,0715,0,00
E5600869,P001,911,0730,0,00
E5600869,P001,911,0736,0,00
E5600869,P001,922,0730,0,00
E5600869,P001,923,0730,0,00
E5600869,P001,936,0730,0,00
E5600869,P001,911,0742,0,00
E5600869,P001,911,0748,0,00
E5600869,P001,911,0754,0,00
E5600869,P001,922,0745,0,00
E5600869,P001,923,0745,0,00
E5600869,P001,936,0745,0,00
E5600869,P001,222,0700,0,00
E5600869,P001,223,0700,0,00
E5600869,P001,236,0700,0,00
E5600869,P001,248,0700,0,00
E5600869,P001,259,0700,0,00
E5600869,P001,911,0800,0,00
E5600869,P001,911,0806,0,00
E5600869,P001,922,0800,0,00
E5600869,P001,923,0800,0,00
E5600869,P001,936,0800,0,00
E5600869,P001,911,0812,0,00
E5600869,P001,911,0818,0,00
E5600869,P001,911,0824,0,00
E5600869,P001,922,0815,0,00
E5600869,P001,923,0815,0,00
E5600869,P001,936,0815,0,00
E5600869,P001,911,0830,0,00
E5600869,P001,911,0836,0,00
E5600869,P001,922,0830,0,00
E5600869,P001,923,0830,0,00
E5600869,P001,936,0830,0,00
E5600869,P001,911,0842,0,00
E5600869,P001,911,0848,0,00
E5600869,P001,911,0854,0,00
E5600869,P001,922,0845,0,00
E5600869,P001,923,0845,0,00
E5600869,P001,936,0845,0,00
E5600869,P001,222,0800,0,00
E5600869,P001,223,0800,0,00
E5600869,P001,236,0800,0,00
