2016-05-12,1462982400,,,
S2005081,P401,923,1015,0,00
S2005081,P401,922,1015,0,00
S2005081,P401,936,1015,0,00
S2001314,P004,923,1015,56,10
S2001314,P004,922,1015,18,10
S2001314,P004,936,1015,6,10
S2100223,P015,911,1012,10,10
S2300429,P701,911,1006,0,00
S2300429,PF01,911,1006,4,10
S1900710,P070,911,1012,6,10
S1900710,P015,911,1012,0,00
S1900710,P056,911,1012,3,10
S1900710,P050,911,1012,0,00
S1900710,P060,911,1012,5,10
S2300438,P001,911,1012,6,10
E5600056,P004,922,1015,0,00
E5600056,P004,923,1015,0,00
E5600056,P004,924,1015,0,00
E5600056,P004,936,1015,0,00
E5600056,P006,922,1015,1,10
E5600056,P006,923,1015,68,10
E5600056,P006,924,1015,0,10
E5600056,P006,936,1015,6,10
E5600056,P007,922,1015,2,10
E5600056,P007,923,1015,29,10
E5600056,P007,924,1015,1,10
E5600056,P007,936,1015,4,10
E5600056,P008,922,1015,28,10
E5600056,P008,923,1015,59,10
E5600056,P008,924,1015,107,10
E5600056,P008,936,1015,5,10
E5600056,P016,922,1015,0,10
E5600056,P016,923,1015,56,10
E5600056,P016,936,1015,17,10
E5600056,P017,922,1015,1,10
E5600056,P017,923,1015,20,10
E5600056,P017,924,1015,4,10
E5600056,P017,936,1015,3,10
E5600056,P018,922,1015,0,10
E5600056,P018,923,1015,13,10
E5600056,P018,924,1015,127,10
E5600056,P018,936,1015,3,10
E5600056,P021,922,1015,0,10
E5600056,P021,923,1015,41,10
E5600056,P021,924,1015,0,10
E5600056,P021,936,1015,3,10
E5600056,P024,922,1015,2,10
E5600056,P024,923,1015,29,10
E5600056,P024,924,1015,2,10
E5600056,P024,936,1015,5,10
E5600056,P034,922,1015,0,31
E5600056,P034,923,1015,0,31
E5600056,P034,936,1015,0,31
E5002890,P001,922,1000,0,10
E5002890,P002,922,1000,0,10
E5002890,P003,922,1000,0,10
E5002890,P001,923,1000,0,10
E5002890,P002,923,1000,0,10
E5002890,P003,923,1000,0,10
E5002890,P001,924,1000,0,10
E5002890,P002,924,1000,0,10
E5002890,P003,924,1000,0,10
E5002890,P001,926,1000,0,10
E5002890,P002,926,1000,0,10
E5002890,P003,926,1000,0,10
E5002890,P001,936,1000,0,10
E5002890,P002,936,1000,0,10
E5002890,P003,936,1000,0,10
S1900658,P014,923,1015,4,10
S1900658,P014,922,1015,3,10
S1900658,P014,936,1015,5,10
S1900569,P002,922,1000,0,00
S1900569,P012,922,1000,15,10
S1900569,P002,923,1000,0,00
S1900569,P012,923,1000,49,10
S1900569,P002,936,1000,0,00
S1900569,P012,936,1000,2,10
S2201109,P711,911,0900,15,10
S2201109,P731,911,0900,15,10
S2201109,P741,911,0900,18,10
S2201109,P751,911,0900,16,10
S2201109,P711,923,0900,0,30
S2201109,P711,936,0900,0,30
S2201109,P711,922,0900,0,30
S2201109,P731,923,0900,0,30
S2201109,P731,936,0900,0,30
S2201109,P731,922,0900,0,30
S2201109,P741,923,0900,0,30
S2201109,P741,936,0900,0,30
S2201109,P741,922,0900,0,30
S2201109,P751,923,0900,0,30
S2201109,P751,936,0900,0,30
S2201109,P751,922,0900,0,30
S2201109,P711,248,0900,6908,10
S2201109,P711,223,0900,28,10
S2201109,P711,236,0900,6,10
S2201109,P711,222,0900,5,10
S2201109,P711,259,0900,54,10
S2201109,P731,248,0900,4475,10
S2201109,P731,223,0900,47,10
S2201109,P731,236,0900,6,10
S2201109,P731,222,0900,8,10
S2201109,P731,259,0900,53,10
S2201109,P741,248,0900,5462,10
S2201109,P741,223,0900,58,10
S2201109,P741,236,0900,5,10
S2201109,P741,222,0900,19,10
S2201109,P741,259,0900,54,10
S2201109,P751,248,0900,0,31
S2201109,P751,223,0900,0,31
S2201109,P751,236,0900,0,31
S2201109,P751,222,0900,0,31
S2201109,P751,259,0900,51,10
E5600850,PC01,923,1000,0,00
E5600850,PC01,924,1000,0,00
E5600850,PC01,936,1000,0,00
E5600850,PC01,926,1000,0,00
E5600850,PC01,223,0900,0,00
E5600850,PC01,224,0900,0,00
E5600850,PC01,236,0900,0,00
E5600850,PC01,226,0900,0,00
E5600850,PC01,248,0900,0,00
E5600850,PC01,259,0900,0,00
S1901066,P004,922,1000,152,10
S1901066,P004,923,1000,159,10
S1901066,P004,924,1000,0,10
S1901066,P004,936,1000,8,10
S1901066,P004,937,1000,10,10
S1901066,P004,222,0900,151,10
S1901066,P004,223,0900,160,10
S1901066,P004,224,0900,1,10
S1901066,P004,236,0900,8,10
S1901066,P004,237,0900,10,10
S1901066,P004,248,0900,32863,10
S1901066,P004,259,0900,162,10
E5600896,P004,911,1000,0,00
E5600896,P005,911,1000,18,10
S2202553,P001,922,1000,14,10
S2202553,P002,922,1000,13,10
S2202553,P003,922,1000,4,10
S2202553,P001,923,1000,82,10
S2202553,P002,923,1000,86,10
S2202553,P003,923,1000,94,10
S2202553,P001,924,1000,10,10
S2202553,P002,924,1000,4,10
S2202553,P003,924,1000,17,10
S2202553,P001,926,1000,16,10
S2202553,P002,926,1000,13,10
S2202553,P003,926,1000,18,10
S2202553,P001,936,1000,10,10
S2202553,P002,936,1000,11,10
S2202553,P003,936,1000,10,10
S1900685,P002,911,1012,0,00
S1900685,P421,911,1012,9,10
S1900685,P411,911,1012,0,31
S1602755,P101,911,1012,3,10
S1602755,P201,911,1012,4,10
S1602755,P301,911,1012,0,00
S2300429,P701,911,1000,0,00
S2300429,P701,922,1000,0,00
S2300429,P701,923,1000,0,00
S2300429,P701,936,1000,0,00
S2300429,PF01,911,1000,4,10
S2300429,PF01,922,1000,11,10
S2300429,PF01,923,1000,25,10
S2300429,PF01,936,1000,6,10
S2300429,P701,222,0900,0,00
S2300429,P701,223,0900,0,00
S2300429,P701,236,0900,0,00
S2300429,P701,248,0900,0,00
S2300429,P701,259,0900,0,00
S2300429,PF01,222,0900,11,10
S2300429,PF01,223,0900,26,10
S2300429,PF01,236,0900,6,10
S2300429,PF01,248,0900,215932,10
S2300429,PF01,259,0900,55,10
E4900744,P001,911,1012,0,00
E4900744,P002,911,1012,0,00
E4900744,P023,911,1012,0,00
E5601197,P002,911,1012,0,00
E5601197,P003,911,1012,0,00
E5600056,P004,911,1018,0,00
E5600056,P006,911,1018,2,10
E5600056,P007,911,1018,3,10
E5600056,P008,911,1018,5,10
E5600056,P009,911,1018,3,10
E5600056,P016,911,1018,2,10
E5600056,P017,911,1018,3,10
E5600056,P018,911,1018,4,10
E5600056,P021,911,1018,3,10
E5600056,P022,911,1018,4,10
E5600056,P023,911,1018,1,10
E5600056,P024,911,1018,3,10
E5002890,P001,911,1012,0,10
E5002890,P002,911,1012,0,10
E5002890,P003,911,1012,0,10
E5600869,P001,911,1012,4,10
S2001314,P004,911,1018,10,10
S1900658,P014,911,1018,0,10
S2201109,P711,911,1012,15,10
S2201109,P731,911,1012,15,10
S2201109,P741,911,1012,18,10
S2201109,P751,911,1012,16,10
S2300401,P011,911,1012,0,31
E5600332,P001,911,1012,0,00
E5600332,P002,911,1012,0,00
E5600332,P003,911,1012,0,00
E5600850,PC01,911,1012,0,00
E5602998,P001,911,1012,3,10
E5602998,P002,911,1012,0,00
E5602998,P003,911,1012,6,10
E5602998,P004,911,1012,0,00
E2000554,P003,911,1018,10,10
S2005081,P401,911,1018,0,00
S2202553,P001,911,1012,1,10
S2202553,P002,911,1012,0,10
S2202553,P003,911,1012,2,10
E5600841,P001,923,1000,34,10
E5600841,P001,936,1000,6,10
E5600841,P001,922,1000,27,10
E5600841,P002,923,1000,43,10
E5600841,P002,936,1000,4,10
E5600841,P002,922,1000,25,10
E5600841,P003,923,1000,41,10
E5600841,P003,936,1000,6,10
E5600841,P003,922,1000,27,10
E5600841,P004,923,1000,37,10
E5600841,P004,936,1000,5,10
E5600841,P004,922,1000,20,10
E5600841,P005,923,1000,41,10
E5600841,P005,936,1000,4,10
E5600841,P005,922,1000,20,10
E5600841,P006,923,1000,53,10
E5600841,P006,936,1000,7,10
E5600841,P006,922,1000,53,10
E5600841,P007,923,1000,0,00
E5600841,P007,936,1000,0,00
E5600841,P007,922,1000,0,00
E5600841,P008,923,1000,51,10
E5600841,P008,936,1000,10,10
E5600841,P008,922,1000,9,10
E5600841,P009,923,1000,34,10
E5600841,P009,936,1000,5,10
E5600841,P009,922,1000,28,10
E5600841,P010,923,1000,23,10
E5600841,P010,936,1000,5,10
E5600841,P010,922,1000,26,10
E5600841,PC23,923,1000,0,31
E5600841,PC23,936,1000,8,10
E5600841,PC23,922,1000,0,31
E5600841,PC83,923,1000,50,10
E5600841,PC83,936,1000,6,10
E5600841,PC83,922,1000,28,10
E5600841,PPB1,923,1000,0,00
E5600841,PPB1,936,1000,0,00
E5600841,PPB1,922,1000,0,00
E5600841,PPC1,923,1000,18,10
E5600841,PPC1,936,1000,3,10
E5600841,PPC1,922,1000,20,10
E5600841,PR54,923,1000,0,31
E5600841,PR54,936,1000,0,31
E5600841,PR54,922,1000,0,31
E5600841,PR61,923,1000,54,10
E5600841,PR61,936,1000,3,10
E5600841,PR61,922,1000,28,10
E5600841,PR62,923,1000,55,10
E5600841,PR62,936,1000,4,10
E5600841,PR62,922,1000,22,10
E5600841,PS11,923,1000,0,00
E5600841,PS11,936,1000,0,00
E5600841,PS11,922,1000,0,00
E5600841,PS31,923,1000,0,00
E5600841,PS31,936,1000,0,00
E5600841,PS31,922,1000,0,00
E5600841,PS51,923,1000,0,
E5600841,PS51,936,1000,0,
E5600841,PS51,922,1000,0,
E5600841,PS71,923,1000,0,
E5600841,PS71,936,1000,0,
E5600841,PS71,922,1000,0,
E5600841,P001,911,1012,5,10
E5600841,P002,911,1012,5,10
E5600841,P003,911,1012,9,10
E5600841,P004,911,1012,6,10
E5600841,P005,911,1012,6,10
E5600841,P006,911,1012,9,10
E5600841,P007,911,1012,0,00
E5600841,P008,911,1012,10,10
E5600841,P009,911,1012,12,10
E5600841,P010,911,1012,9,10
E5600841,PC23,911,1012,12,10
E5600841,PC83,911,1012,14,10
E5600841,PPB1,911,1012,0,00
E5600841,PPC1,911,1012,6,10
E5600841,PR54,911,1012,0,31
E5600841,PR61,911,1012,0,31
E5600841,PR62,911,1012,4,10
E5600841,PS11,911,1012,0,00
E5600841,PS12,911,1012,0,00
E5600841,PS31,911,1012,0,00
E5600841,PS32,911,1012,0,00
E5600841,PS51,911,1012,0,
E5600841,PS52,911,1012,0,
E5600841,PS71,911,1012,0,
E5600841,PS72,911,1012,0,
E5400878,P010,911,1006,2,10
S1900710,P070,923,1015,20,10
S1900710,P070,936,1015,8,10
S1900710,P070,922,1015,8,10
S1900710,P015,923,1015,0,00
S1900710,P015,936,1015,0,00
S1900710,P015,922,1015,0,00
S1900710,P056,923,1015,27,10
S1900710,P056,936,1015,4,10
S1900710,P056,922,1015,19,10
S1900710,P050,923,1015,0,00
S1900710,P050,936,1015,0,00
S1900710,P050,922,1015,0,00
S1900710,P060,923,1015,25,10
S1900710,P060,936,1015,4,10
S1900710,P060,922,1015,8,10
S1601990,P001,911,1012,5,10
S1601990,P004,911,1012,4,10
S1601990,P049,911,1012,2,10
S1900569,P002,911,1012,0,00
S1900569,P012,911,1012,10,10
S2100223,P015,911,1018,10,10
S2300429,P701,911,1012,0,00
S2300429,PF01,911,1012,4,10
S1901066,P004,911,1012,5,10
S2300438,P001,911,1018,6,10
E5600896,P004,911,1006,0,00
E5600896,P005,911,1006,18,10
S1602755,P101,911,1018,3,10
S1602755,P201,911,1018,4,10
S1602755,P301,911,1018,0,00
E4900744,P001,911,1018,0,00
E4900744,P002,911,1018,0,00
E4900744,P023,911,1018,0,00
E5601197,P002,911,1018,0,00
E5601197,P003,911,1018,0,00
E5600056,P004,911,1024,0,00
E5600056,P006,911,1024,2,10
E5600056,P007,911,1024,3,10
E5600056,P008,911,1024,5,10
E5600056,P009,911,1024,3,10
E5600056,P016,911,1024,2,10
E5600056,P017,911,1024,3,10
E5600056,P018,911,1024,4,10
E5600056,P021,911,1024,3,10
E5600056,P022,911,1024,5,10
E5600056,P023,911,1024,1,10
E5600056,P024,911,1024,3,10
E5002890,P001,911,1018,0,10
E5002890,P002,911,1018,0,10
E5002890,P003,911,1018,0,10
E5600869,P001,911,1018,4,10
S1900685,P002,911,1018,0,00
S1900685,P421,911,1018,9,10
S1900685,P411,911,1018,0,31
S2001314,P004,911,1024,10,10
S1900658,P014,911,1024,0,10
S1900569,P002,911,1018,0,00
S1900569,P012,911,1018,10,10
S2300401,P011,911,1018,0,31
E5600332,P001,911,1018,0,00
E5600332,P002,911,1018,0,00
E5600332,P003,911,1018,0,00
E5600850,PC01,911,1018,0,00
E5602998,P001,911,1018,3,10
E5602998,P002,911,1018,0,00
E5602998,P003,911,1018,6,10
E5602998,P004,911,1018,0,00
E2000554,P003,911,1024,13,10
S2005081,P401,911,1024,0,00
S2202553,P001,911,1018,1,10
S2202553,P002,911,1018,0,10
S2202553,P003,911,1018,2,10
E5600841,P001,911,1018,5,10
E5600841,P002,911,1018,5,10
E5600841,P003,911,1018,9,10
E5600841,P004,911,1018,6,10
E5600841,P005,911,1018,6,10
E5600841,P006,911,1018,10,10
E5600841,P007,911,1018,0,00
E5600841,P008,911,1018,11,10
E5600841,P009,911,1018,12,10
E5600841,P010,911,1018,9,10
E5600841,PC23,911,1018,11,10
E5600841,PC83,911,1018,14,10
E5600841,PPB1,911,1018,0,00
E5600841,PPC1,911,1018,6,10
E5600841,PR54,911,1018,0,31
E5600841,PR61,911,1018,0,31
E5600841,PR62,911,1018,4,10
E5600841,PS11,911,1018,0,00
E5600841,PS12,911,1018,0,00
E5600841,PS31,911,1018,0,00
E5600841,PS32,911,1018,0,00
E5600841,PS51,911,1018,0,
E5600841,PS52,911,1018,0,
E5600841,PS71,911,1018,0,
E5600841,PS72,911,1018,0,
E5600896,P004,922,1000,0,00
E5600896,P004,923,1000,0,00
E5600896,P004,936,1000,0,00
E5600896,P005,922,1000,216,10
E5600896,P005,923,1000,113,10
E5600896,P005,936,1000,7,10
E5600896,P007,923,1000,75,10
E5600896,P007,936,1000,5,10
E5600896,P008,923,1000,56,10
E5600896,P008,936,1000,3,10
E5400878,P010,911,1012,2,10
S1900710,P070,911,1018,6,10
S1900710,P015,911,1018,0,00
S1900710,P056,911,1018,4,10
S1900710,P050,911,1018,0,00
S1900710,P060,911,1018,4,10
S2201109,P711,911,1018,15,10
S2201109,P731,911,1018,16,10
S2201109,P741,911,1018,18,10
S2201109,P751,911,1018,16,10
S2100223,P015,911,1024,10,10
S2100223,P015,922,1015,46,10
S2100223,P015,923,1015,76,10
S2100223,P015,936,1015,3,10
S2300438,P001,922,1015,3,10
S2300438,P001,923,1015,22,10
S2300438,P001,936,1015,8,10
S2300429,P701,911,1018,0,00
S2300429,PF01,911,1018,4,10
S1901066,P004,911,1018,5,10
S2300438,P001,911,1024,6,10
E5600896,P004,911,1012,0,00
E5600896,P005,911,1012,18,10
S1602755,P101,911,1024,3,10
S1602755,P201,911,1024,4,10
S1602755,P301,911,1024,0,00
S1602755,P101,922,1015,2,10
S1602755,P201,922,1015,1,10
S1602755,P301,922,1015,0,00
S1602755,P101,923,1015,75,10
S1602755,P201,923,1015,52,10
S1602755,P301,923,1015,0,00
S1602755,P101,924,1015,9,10
S1602755,P201,924,1015,41,10
S1602755,P301,924,1015,0,00
S1602755,P101,926,1015,2,10
S1602755,P201,926,1015,3,10
S1602755,P301,926,1015,0,00
S1602755,P101,936,1015,10,10
S1602755,P201,936,1015,7,10
S1602755,P301,936,1015,0,00
E4900744,P001,911,1024,0,00
E4900744,P002,911,1024,0,00
E4900744,P023,911,1024,0,00
E4900744,P001,923,1015,0,00
E4900744,P023,923,1015,0,00
E4900744,P001,936,1015,0,00
E4900744,P023,936,1015,0,00
E5601197,P002,911,1024,0,00
E5601197,P003,911,1024,0,00
E5600056,P004,911,1030,0,00
E5600056,P006,911,1030,2,10
E5600056,P007,911,1030,3,10
E5600056,P008,911,1030,5,10
E5600056,P009,911,1030,4,10
E5600056,P016,911,1030,2,10
E5600056,P017,911,1030,3,10
E5600056,P018,911,1030,4,10
E5600056,P021,911,1030,3,10
E5600056,P022,911,1030,4,10
E5600056,P023,911,1030,1,10
E5600056,P024,911,1030,3,10
E5600056,P004,922,1030,0,00
E5600056,P004,923,1030,0,00
E5600056,P004,924,1030,0,00
E5600056,P004,936,1030,0,00
E5600056,P006,922,1030,1,10
E5600056,P006,923,1030,69,10
E5600056,P006,924,1030,0,10
E5600056,P006,936,1030,6,10
E5600056,P007,922,1030,2,10
E5600056,P007,923,1030,29,10
E5600056,P007,924,1030,0,10
E5600056,P007,936,1030,5,10
E5600056,P008,922,1030,28,10
E5600056,P008,923,1030,62,10
E5600056,P008,924,1030,112,10
E5600056,P008,936,1030,5,10
E5600056,P016,922,1030,0,10
E5600056,P016,923,1030,60,10
E5600056,P016,936,1030,17,10
E5600056,P017,922,1030,1,10
E5600056,P017,923,1030,20,10
E5600056,P017,924,1030,4,10
E5600056,P017,936,1030,3,10
E5600056,P018,922,1030,0,10
E5600056,P018,923,1030,12,10
E5600056,P018,936,1030,3,10
E5600056,P021,922,1030,0,10
E5600056,P021,923,1030,35,10
E5600056,P021,936,1030,4,10
E5600056,P024,922,1030,2,10
E5600056,P024,923,1030,29,10
E5600056,P024,924,1030,2,10
E5600056,P024,936,1030,5,10
E5600056,P034,923,1030,0,31
E5600056,P034,936,1030,0,31
E5002890,P001,911,1024,0,10
E5002890,P002,911,1024,0,10
E5002890,P003,911,1024,0,10
E5002890,P001,922,1015,0,10
E5002890,P002,922,1015,0,10
E5002890,P003,922,1015,0,10
E5002890,P001,923,1015,0,10
E5002890,P002,923,1015,0,10
E5002890,P003,923,1015,0,10
E5002890,P001,924,1015,0,10
E5002890,P002,924,1015,0,10
E5002890,P003,924,1015,0,10
E5002890,P001,926,1015,0,10
E5002890,P002,926,1015,0,10
E5002890,P003,926,1015,0,10
E5002890,P001,936,1015,0,10
E5002890,P002,936,1015,0,10
E5002890,P003,936,1015,0,10
E5600869,P001,911,1024,4,10
E5600869,P001,922,1015,112,10
E5600869,P001,923,1015,133,10
E5600869,P001,936,1015,7,10
S2001314,P004,911,1030,9,10
S2001314,P004,923,1030,59,10
S2001314,P004,922,1030,20,10
S2001314,P004,936,1030,6,10
S1900658,P014,911,1030,0,10
S1900658,P014,923,1030,3,10
S1900658,P014,922,1030,5,10
S1900658,P014,936,1030,5,10
S2201109,P711,923,1015,29,10
S2201109,P711,936,1015,6,10
S2201109,P711,922,1015,5,10
S2201109,P731,923,1015,47,10
S2201109,P731,936,1015,6,10
S2201109,P731,922,1015,8,10
S2201109,P741,923,1015,59,10
S2201109,P741,936,1015,5,10
S2201109,P741,922,1015,18,10
S2201109,P751,923,1015,0,30
S2201109,P751,936,1015,0,30
S2201109,P751,922,1015,0,30
S2300401,P011,923,1015,0,20
S2300401,P011,936,1015,0,20
S2300401,P011,922,1015,0,20
E5600850,PC01,923,1015,0,00
E5600850,PC01,924,1015,0,00
E5600850,PC01,936,1015,0,00
E5600850,PC01,926,1015,0,00
S2201109,P711,911,1024,15,10
S2201109,P731,911,1024,15,10
S2201109,P741,911,1024,18,10
S2201109,P751,911,1024,16,10
S2300401,P011,911,1024,0,31
E5600332,P001,911,1024,0,00
E5600332,P002,911,1024,0,00
E5600332,P003,911,1024,0,00
E5600850,PC01,911,1024,0,00
E5602998,P001,911,1024,0,20
E5602998,P001,922,1015,0,31
E5602998,P001,923,1015,0,31
E5602998,P001,924,1015,0,31
E5602998,P001,926,1015,0,31
E5602998,P001,937,1015,0,31
E5602998,P001,936,1015,0,31
E5602998,P002,911,1024,0,00
E5602998,P002,922,1015,0,00
E5602998,P002,923,1015,0,00
E5602998,P002,924,1015,0,00
E5602998,P002,926,1015,0,00
E5602998,P002,937,1015,0,00
E5602998,P002,936,1015,0,00
E5602998,P003,911,1024,6,10
E5602998,P003,922,1015,1,10
E5602998,P003,923,1015,72,10
E5602998,P003,924,1015,13,10
E5602998,P003,926,1015,2,10
E5602998,P003,937,1015,8,10
E5602998,P003,936,1015,8,10
E5602998,P004,911,1024,0,00
E5602998,P004,922,1015,0,00
E5602998,P004,923,1015,0,00
E5602998,P004,924,1015,0,00
E5602998,P004,926,1015,0,00
E5602998,P004,937,1015,0,00
E5602998,P004,936,1015,0,00
E2000554,P003,911,1030,11,10
E2000554,P003,923,1030,35,10
E2000554,P003,922,1030,26,10
E2000554,P003,936,1030,5,10
S1900685,P002,911,1024,0,00
S1900685,P421,911,1024,9,10
S1900685,P421,922,1015,8,10
S1900685,P421,923,1015,69,10
S1900685,P421,936,1015,12,10
S1900685,P411,911,1024,0,31
S1900685,P411,922,1015,0,31
S1900685,P411,923,1015,0,31
S1900685,P411,936,1015,0,31
S2005081,P401,911,1030,0,00
S2005081,P401,923,1030,0,00
S2005081,P401,922,1030,0,00
S2005081,P401,936,1030,0,00
S2202553,P001,911,1024,1,10
S2202553,P002,911,1024,0,10
S2202553,P003,911,1024,2,10
S2202553,P001,922,1015,5,10
S2202553,P002,922,1015,14,10
S2202553,P003,922,1015,5,10
S2202553,P001,923,1015,99,10
S2202553,P002,923,1015,93,10
S2202553,P003,923,1015,114,10
S2202553,P001,924,1015,5,10
S2202553,P002,924,1015,3,10
S2202553,P003,924,1015,8,10
S2202553,P001,926,1015,8,10
S2202553,P002,926,1015,14,10
S2202553,P003,926,1015,22,10
S2202553,P001,936,1015,11,10
S2202553,P002,936,1015,10,10
S2202553,P003,936,1015,11,10
S1900569,P002,911,1024,0,00
S1900569,P012,911,1024,10,10
S1900569,P002,922,1015,0,00
S1900569,P012,922,1015,19,10
S1900569,P002,923,1015,0,00
S1900569,P012,923,1015,67,10
S1900569,P002,936,1015,0,00
S1900569,P012,936,1015,3,10
S1900710,P070,911,1024,6,10
S1900710,P015,911,1024,0,00
S1900710,P056,911,1024,3,10
S1900710,P050,911,1024,0,00
S1900710,P060,911,1024,3,10
S2100223,P015,911,1030,10,10
S2300429,P701,922,1015,0,00
S2300429,P701,923,1015,0,00
S2300429,P701,936,1015,0,00
S2300429,PF01,922,1015,12,10
S2300429,PF01,923,1015,20,10
S2300429,PF01,936,1015,6,10
S1901066,P004,922,1015,152,10
S1901066,P004,923,1015,159,10
S1901066,P004,924,1015,0,10
S1901066,P004,936,1015,8,10
S1901066,P004,937,1015,10,10
S2300429,P701,911,1024,0,00
S2300429,PF01,911,1024,4,10
S1901066,P004,911,1024,5,10
S2300438,P001,911,1030,6,10
E5600841,P001,923,1015,37,10
E5600841,P001,936,1015,6,10
E5600841,P001,911,1024,5,10
E5600841,P001,922,1015,28,10
E5600841,P002,923,1015,45,10
E5600841,P002,936,1015,5,10
E5600841,P002,911,1024,5,10
E5600841,P002,922,1015,26,10
E5600841,P003,923,1015,43,10
E5600841,P003,936,1015,6,10
E5600841,P003,911,1024,9,10
E5600841,P003,922,1015,28,10
E5600841,P004,923,1015,23,10
E5600841,P004,936,1015,5,10
E5600841,P004,911,1024,6,10
E5600841,P004,922,1015,15,10
E5600841,P005,923,1015,28,10
E5600841,P005,936,1015,4,10
E5600841,P005,911,1024,6,10
E5600841,P005,922,1015,17,10
E5600841,P006,923,1015,30,10
E5600841,P006,936,1015,7,10
E5600841,P006,911,1024,10,10
E5600841,P006,922,1015,53,10
E5600841,P007,923,1015,0,00
E5600841,P007,936,1015,0,00
E5600841,P007,911,1024,0,00
E5600841,P007,922,1015,0,00
E5600841,P008,923,1015,55,10
E5600841,P008,936,1015,10,10
E5600841,P008,911,1024,10,10
E5600841,P008,922,1015,9,10
E5600841,P009,923,1015,30,10
E5600841,P009,936,1015,5,10
E5600841,P009,911,1024,12,10
E5600841,P009,922,1015,25,10
E5600841,P010,923,1015,26,10
E5600841,P010,936,1015,5,10
E5600841,P010,911,1024,9,10
E5600841,P010,922,1015,23,10
E5600841,PC23,923,1015,0,31
E5600841,PC23,936,1015,7,10
E5600841,PC23,911,1024,11,10
E5600841,PC23,922,1015,0,31
E5600841,PC83,923,1015,58,10
E5600841,PC83,936,1015,7,10
E5600841,PC83,911,1024,14,10
E5600841,PC83,922,1015,26,10
E5600841,PPB1,923,1015,0,00
E5600841,PPB1,936,1015,0,00
E5600841,PPB1,911,1024,0,00
E5600841,PPB1,922,1015,0,00
E5600841,PPC1,923,1015,17,10
E5600841,PPC1,936,1015,3,10
E5600841,PPC1,911,1024,6,10
E5600841,PPC1,922,1015,21,10
E5600841,PR54,923,1015,0,31
E5600841,PR54,936,1015,0,31
E5600841,PR54,911,1024,0,31
E5600841,PR54,922,1015,0,31
