2016-05-01,1462032000,,,
S1900710,P060,236,1100,6,10
S1900710,P060,222,1100,11,10
S1900710,P060,259,1100,105,10
S1900658,P014,911,1100,0,10
S1900658,P014,923,1100,1,10
S1900658,P014,922,1100,0,10
S1900658,P014,936,1100,8,10
S1900658,P014,248,1000,86454,10
S1900658,P014,259,1000,97,10
S1900658,P014,223,1000,1,10
S1900658,P014,222,1000,0,10
S1900658,P014,236,1000,8,10
S1901066,P004,922,1045,157,10
S1901066,P004,923,1045,167,10
S1901066,P004,924,1045,0,10
S1901066,P004,936,1045,8,10
S1901066,P004,937,1045,11,10
S1901066,P004,911,1054,5,10
S1900569,P002,911,1054,0,00
S1900569,P012,911,1054,10,10
S1900569,P002,922,1045,0,00
S1900569,P012,922,1045,17,10
S1900569,P002,923,1045,0,00
S1900569,P012,923,1045,54,10
S1900569,P002,936,1045,0,00
S1900569,P012,936,1045,3,10
S1900569,P002,222,1000,0,00
S1900569,P012,222,1000,17,10
S1900569,P002,223,1000,0,00
S1900569,P012,223,1000,56,10
S1900569,P002,236,1000,0,00
S1900569,P012,236,1000,3,10
S1900569,P002,248,1000,0,00
S1900569,P012,248,1000,122916,10
S1900569,P002,259,1000,0,00
S1900569,P012,259,1000,81,10
S2100223,P015,911,1100,11,10
S2300429,P701,922,1045,235,10
S2300429,P701,923,1045,252,10
S2300429,P701,936,1045,9,10
S2300429,PF01,922,1045,0,00
S2300429,PF01,923,1045,0,00
S2300429,PF01,936,1045,0,00
E5600896,P004,911,1048,0,00
E5600896,P005,911,1048,0,00
E5600896,P007,911,1048,0,00
E5600896,P008,911,1048,5,10
S2300429,P701,911,1054,6,10
S2300429,PF01,911,1054,0,00
S1602755,P101,911,1100,0,00
S1602755,P201,911,1100,0,00
S1602755,P301,911,1100,0,00
S1900658,P014,911,1106,0,10
E5600332,P001,911,1100,4,10
E5600332,P002,911,1100,3,10
E5600332,P003,911,1100,8,10
E5601197,P002,911,1100,3,10
E5601197,P003,911,1100,3,10
E5602998,P001,911,1100,3,10
E5602998,P002,911,1100,4,10
E5602998,P003,911,1100,5,10
E5602998,P004,911,1100,0,00
E5600869,P001,911,1100,0,00
E2000554,P003,911,1106,7,10
S1900685,P002,911,1100,10,10
S1900685,P421,911,1100,0,00
S1900685,P411,911,1100,12,10
S2005081,P401,911,1106,0,00
S1900569,P002,911,1100,0,00
S1900569,P012,911,1100,10,10
E5400878,P001,223,1000,27,10
E5400878,P001,236,1000,15,10
E5400878,P001,248,1000,1471106,10
E5400878,P001,259,1000,115,10
E5400878,P002,223,1000,0,00
E5400878,P002,236,1000,0,00
E5400878,P002,248,1000,0,00
E5400878,P002,259,1000,0,00
E5400878,P003,223,1000,22,10
E5400878,P003,236,1000,15,10
E5400878,P003,248,1000,1516558,10
E5400878,P003,259,1000,114,10
E5400878,P010,223,1000,15,10
E5400878,P010,236,1000,14,10
E5400878,P010,248,1000,1309095,10
E5400878,P010,259,1000,100,10
E5400878,P001,923,1045,27,10
E5400878,P001,936,1045,15,10
E5400878,P002,923,1045,0,00
E5400878,P002,936,1045,0,00
E5400878,P003,923,1045,22,10
E5400878,P003,936,1045,15,10
E5400878,P010,923,1045,16,10
E5400878,P010,936,1045,14,10
E5400878,P010,911,1054,2,10
S1900710,P050,923,1100,0,00
S1900710,P050,936,1100,0,00
S1900710,P050,922,1100,0,00
S1900710,P060,923,1100,23,10
S1900710,P060,936,1100,6,10
S1900710,P060,922,1100,11,10
E5600850,PC01,911,1100,0,00
E5600056,P004,911,1106,0,00
E5600056,P006,911,1106,2,10
E5600056,P007,911,1106,2,10
E5600056,P008,911,1106,5,10
E5600056,P009,911,1106,4,10
E5600056,P016,911,1106,2,10
E5600056,P017,911,1106,3,10
E5600056,P018,911,1106,3,10
E5600056,P021,911,1106,3,10
E5600056,P022,911,1106,5,10
E5600056,P023,911,1106,1,10
E5600056,P024,911,1106,3,10
S1900710,P070,911,1106,5,10
S1900710,P015,911,1106,0,00
S1900710,P050,911,1106,0,00
S1900710,P056,911,1106,3,10
S1900710,P060,911,1106,3,10
S1901066,P004,911,1100,5,10
S2100223,P015,911,1106,11,10
E5600896,P004,222,1000,0,00
E5600896,P004,223,1000,0,00
E5600896,P004,236,1000,0,00
E5600896,P004,248,1000,0,00
E5600896,P004,259,1000,0,00
E5600896,P005,222,1000,0,00
E5600896,P005,223,1000,0,00
E5600896,P005,236,1000,0,00
E5600896,P005,248,1000,0,00
E5600896,P005,259,1000,0,00
E5600896,P007,223,1000,0,00
E5600896,P007,236,1000,0,00
E5600896,P007,248,1000,0,00
E5600896,P007,259,1000,0,00
E5600896,P008,223,1000,58,10
E5600896,P008,236,1000,8,10
E5600896,P008,248,1000,720394,10
E5600896,P008,259,1000,93,10
E5600896,P004,922,1045,0,00
E5600896,P004,923,1045,0,00
E5600896,P004,936,1045,0,00
E5600896,P005,922,1045,0,00
E5600896,P005,923,1045,0,00
E5600896,P005,936,1045,0,00
E5600896,P007,923,1045,0,00
E5600896,P007,936,1045,0,00
E5600896,P008,923,1045,58,10
E5600896,P008,936,1045,8,10
E5600896,P004,911,1054,0,00
E5600896,P005,911,1054,0,00
E5600896,P007,911,1054,0,00
E5600896,P008,911,1054,5,10
E5600850,PC01,911,1106,0,00
E5600869,P001,911,1106,0,00
S1602755,P101,911,1106,0,00
S1602755,P201,911,1106,0,00
S1602755,P301,911,1106,0,00
S1900658,P014,911,1112,0,10
S2100223,P015,922,1100,36,10
S2100223,P015,923,1100,76,10
S2100223,P015,936,1100,4,10
S2300401,P011,911,1106,12,10
E5600332,P001,911,1106,3,10
E5600332,P002,911,1106,3,10
E5600332,P003,911,1106,7,10
E5601197,P002,911,1106,3,10
E5601197,P003,911,1106,3,10
E5602998,P001,911,1106,2,10
E5602998,P002,911,1106,4,10
E5602998,P003,911,1106,6,10
E5602998,P004,911,1106,0,00
E2000554,P003,911,1112,9,10
S1900685,P002,911,1106,9,10
S1900685,P421,911,1106,0,00
S1900685,P411,911,1106,13,10
S2005081,P401,911,1112,0,00
S1900569,P002,911,1106,0,00
S1900569,P012,911,1106,10,10
E5400878,P010,911,1100,2,10
E5600056,P004,911,1112,0,00
E5600056,P006,911,1112,2,10
E5600056,P007,911,1112,2,10
E5600056,P008,911,1112,5,10
E5600056,P009,911,1112,4,10
E5600056,P016,911,1112,1,10
E5600056,P017,911,1112,3,10
E5600056,P018,911,1112,3,10
E5600056,P021,911,1112,3,10
E5600056,P022,911,1112,5,10
E5600056,P023,911,1112,1,10
E5600056,P024,911,1112,3,10
S1901066,P004,911,1106,5,10
E5600869,P001,922,1100,0,00
E5600869,P001,923,1100,0,00
E5600869,P001,936,1100,0,00
E2000554,P003,923,1115,36,10
E2000554,P003,922,1115,21,10
E2000554,P003,936,1115,5,10
S1602755,P101,922,1100,0,00
S1602755,P201,922,1100,0,00
S1602755,P301,922,1100,0,00
S1602755,P101,923,1100,0,00
S1602755,P201,923,1100,0,00
S1602755,P301,923,1100,0,00
S1602755,P101,924,1100,0,00
S1602755,P201,924,1100,0,00
S1602755,P301,924,1100,0,00
S1602755,P101,926,1100,0,00
S1602755,P201,926,1100,0,00
S1602755,P301,926,1100,0,00
S1602755,P101,936,1100,0,00
S1602755,P201,936,1100,0,00
S1602755,P301,936,1100,0,00
S2100223,P015,911,1112,11,10
E5600850,PC01,923,1100,0,00
E5600850,PC01,924,1100,0,00
E5600850,PC01,936,1100,0,00
E5600850,PC01,926,1100,0,00
E5600850,PC01,223,1000,0,00
E5600850,PC01,224,1000,0,00
E5600850,PC01,236,1000,0,00
E5600850,PC01,226,1000,0,00
E5600850,PC01,248,1000,0,00
E5600850,PC01,259,1000,0,00
S1900710,P070,911,1112,6,10
S1900710,P015,911,1112,0,00
S1900710,P056,911,1112,3,10
S1900710,P050,911,1112,0,00
S1900710,P060,911,1112,3,10
E5600056,P004,922,1115,0,00
E5600056,P004,923,1115,0,00
E5600056,P004,924,1115,0,00
E5600056,P004,936,1115,0,00
E5600056,P006,922,1115,1,10
E5600056,P006,923,1115,55,10
E5600056,P006,924,1115,0,10
E5600056,P006,936,1115,3,10
E5600056,P007,922,1115,1,10
E5600056,P007,923,1115,31,10
E5600056,P007,924,1115,0,10
E5600056,P007,936,1115,4,10
E5600056,P008,922,1115,18,10
E5600056,P008,923,1115,58,10
E5600056,P008,924,1115,55,10
E5600056,P008,936,1115,5,10
E5600056,P016,922,1115,0,10
E5600056,P016,923,1115,67,10
E5600056,P016,936,1115,17,10
E5600056,P017,922,1115,1,10
E5600056,P017,923,1115,23,10
E5600056,P017,924,1115,12,10
E5600056,P017,936,1115,3,10
E5600056,P018,922,1115,0,10
E5600056,P018,923,1115,11,10
E5600056,P018,924,1115,192,10
E5600056,P018,936,1115,2,10
E5600056,P021,922,1115,0,10
E5600056,P021,923,1115,43,10
E5600056,P021,924,1115,0,10
E5600056,P021,936,1115,4,10
E5600056,P024,922,1115,2,10
E5600056,P024,923,1115,31,10
E5600056,P024,924,1115,2,10
E5600056,P024,936,1115,5,10
E5600056,P034,922,1115,3,10
E5600056,P034,923,1115,5,10
E5600056,P034,936,1115,3,10
E5602998,P001,922,1100,1,10
E5602998,P001,923,1100,71,10
E5602998,P001,924,1100,37,10
E5602998,P001,926,1100,22,10
E5602998,P001,937,1100,10,10
E5602998,P001,936,1100,7,10
E5602998,P002,922,1100,1,10
E5602998,P002,923,1100,95,10
E5602998,P002,924,1100,4,10
E5602998,P002,926,1100,14,10
E5602998,P002,937,1100,8,10
E5602998,P002,936,1100,7,10
E5602998,P003,922,1100,0,10
E5602998,P003,923,1100,88,10
E5602998,P003,924,1100,6,10
E5602998,P003,926,1100,0,10
E5602998,P003,937,1100,8,10
E5602998,P003,936,1100,8,10
E5602998,P004,922,1100,0,00
E5602998,P004,923,1100,0,00
E5602998,P004,924,1100,0,00
E5602998,P004,926,1100,0,00
E5602998,P004,937,1100,0,00
E5602998,P004,936,1100,0,00
S1900710,P070,923,1115,19,10
S1900710,P070,936,1115,8,10
S1900710,P070,922,1115,9,10
S1900710,P015,923,1115,0,00
S1900710,P015,936,1115,0,00
S1900710,P015,922,1115,0,00
S1900710,P050,923,1115,0,00
S1900710,P050,936,1115,0,00
S1900710,P056,923,1115,38,10
S1900710,P056,936,1115,5,10
S1900710,P056,922,1115,25,10
S1900710,P060,923,1115,21,10
S1900710,P060,936,1115,6,10
S1900685,P421,922,1100,5,10
S1900685,P421,923,1100,70,10
S1900685,P421,936,1100,9,10
S1900685,P411,922,1100,16,10
S1900685,P411,923,1100,74,10
S1900685,P411,936,1100,13,10
S2005081,P401,923,1115,0,00
S2005081,P401,922,1115,0,00
S2005081,P401,936,1115,0,00
S1900658,P014,923,1115,1,10
S1900658,P014,922,1115,0,10
S1900658,P014,936,1115,8,10
S1901066,P004,922,1100,160,10
S1901066,P004,923,1100,164,10
S1901066,P004,924,1100,0,10
S1901066,P004,936,1100,8,10
S1901066,P004,937,1100,11,10
S1901066,P004,222,1000,161,10
S1901066,P004,223,1000,166,10
S1901066,P004,224,1000,1,10
S1901066,P004,236,1000,8,10
S1901066,P004,237,1000,11,10
S1901066,P004,248,1000,29220,10
S1901066,P004,259,1000,96,10
E5600896,P004,911,1100,0,00
E5600896,P005,911,1100,0,00
E5600896,P007,911,1100,0,00
E5600896,P008,911,1100,5,10
S2300429,P701,911,1106,9,10
S2300429,PF01,911,1106,0,00
S1900569,P002,922,1100,0,00
S1900569,P012,922,1100,18,10
S1900569,P002,923,1100,0,00
S1900569,P012,923,1100,54,10
S1900569,P002,936,1100,0,00
S1900569,P012,936,1100,3,10
E5600850,PC01,911,1112,0,00
E5602998,P001,911,1112,3,10
E5602998,P002,911,1112,4,10
E5602998,P003,911,1112,6,10
E5602998,P004,911,1112,0,00
E5600869,P001,911,1112,0,00
S1900685,P002,911,1112,9,10
S1900685,P421,911,1112,0,00
S1900685,P411,911,1112,14,10
S1602755,P101,911,1112,0,00
S1602755,P201,911,1112,0,00
S1602755,P301,911,1112,0,00
S1900658,P014,911,1118,0,10
S2300429,P701,911,1100,6,10
S2300429,P701,922,1100,234,10
S2300429,P701,923,1100,240,10
S2300429,P701,936,1100,9,10
S2300429,PF01,911,1100,0,00
S2300429,PF01,922,1100,0,00
S2300429,PF01,923,1100,0,00
S2300429,PF01,936,1100,0,00
S2300429,P701,222,1000,242,10
S2300429,P701,223,1000,236,10
S2300429,P701,236,1000,8,10
S2300429,P701,248,1000,93273,10
S2300429,P701,259,1000,155,10
S2300429,PF01,222,1000,0,00
S2300429,PF01,223,1000,0,00
S2300429,PF01,236,1000,0,00
S2300429,PF01,248,1000,0,00
S2300429,PF01,259,1000,0,00
S2300401,P011,911,1112,12,10
E5600332,P001,911,1112,4,10
E5600332,P002,911,1112,3,10
E5600332,P003,911,1112,8,10
E5601197,P002,911,1112,3,10
E5601197,P003,911,1112,3,10
E2000554,P003,911,1118,7,10
S1900569,P002,911,1112,0,00
S1900569,P012,911,1112,10,10
S1900710,P050,922,1115,0,00
S1900710,P060,922,1115,11,10
E5600056,P004,911,1118,0,00
E5600056,P006,911,1118,2,10
E5600056,P007,911,1118,2,10
E5600056,P008,911,1118,5,10
E5600056,P009,911,1118,3,10
E5600056,P016,911,1118,1,10
E5600056,P017,911,1118,3,10
E5600056,P018,911,1118,3,10
E5600056,P021,911,1118,3,10
E5600056,P022,911,1118,5,10
E5600056,P023,911,1118,1,10
E5600056,P024,911,1118,3,10
S1601990,P001,911,1112,3,10
S1601990,P004,911,1112,5,10
S1601990,P049,911,1112,2,10
S2005081,P401,911,1118,0,00
S1901066,P004,911,1112,5,10
S1900710,P070,911,1118,5,10
S1900710,P015,911,1118,0,00
S1900710,P050,911,1118,0,00
S1900710,P056,911,1118,3,10
S1900710,P060,911,1118,3,10
S2100223,P015,911,1118,11,10
E5600896,P004,911,1106,0,00
E5600896,P005,911,1106,0,00
E5600896,P007,911,1106,0,00
E5600896,P008,911,1106,5,10
S2300429,P701,911,1112,13,10
S2300429,PF01,911,1112,0,00
E5400878,P001,923,1100,27,10
E5400878,P001,936,1100,15,10
E5400878,P002,923,1100,0,00
E5400878,P002,936,1100,0,00
E5400878,P003,923,1100,22,10
E5400878,P003,936,1100,15,10
E5400878,P010,923,1100,16,10
E5400878,P010,936,1100,14,10
E5600850,PC01,911,1118,0,00
E5602998,P001,911,1118,3,10
E5602998,P002,911,1118,4,10
E5602998,P003,911,1118,5,10
E5602998,P004,911,1118,0,00
E5600869,P001,911,1118,0,00
S2005081,P401,911,1124,0,00
S1602755,P101,911,1118,0,00
S1602755,P201,911,1118,0,00
S1602755,P301,911,1118,0,00
S1900658,P014,911,1124,0,10
S2300401,P011,911,1118,12,10
E5600332,P001,911,1118,3,10
E5600332,P002,911,1118,3,10
E5600332,P003,911,1118,7,10
E5601197,P002,911,1118,3,10
E5601197,P003,911,1118,3,10
E2000554,P003,911,1124,14,10
S1900685,P002,911,1118,10,10
S1900685,P421,911,1118,0,00
S1900685,P411,911,1118,14,10
S1900569,P002,911,1118,0,00
S1900569,P012,911,1118,10,10
E5600896,P004,922,1100,0,00
E5600896,P004,923,1100,0,00
E5600896,P004,936,1100,0,00
E5600896,P005,922,1100,0,00
E5600896,P005,923,1100,0,00
E5600896,P005,936,1100,0,00
E5600896,P007,923,1100,0,00
E5600896,P007,936,1100,0,00
E5600896,P008,923,1100,58,10
E5600896,P008,936,1100,8,10
E5400878,P010,911,1112,2,10
E5600056,P004,911,1124,0,00
E5600056,P006,911,1124,2,10
E5600056,P007,911,1124,2,10
E5600056,P008,911,1124,5,10
E5600056,P009,911,1124,3,10
E5600056,P016,911,1124,1,10
E5600056,P017,911,1124,3,10
E5600056,P018,911,1124,3,10
E5600056,P021,911,1124,3,10
E5600056,P022,911,1124,5,10
E5600056,P023,911,1124,1,10
E5600056,P024,911,1124,3,10
S2300429,P701,911,1118,8,10
S2300429,PF01,911,1118,0,00
S1901066,P004,911,1118,5,10
S2100223,P015,911,1124,10,10
S2100223,P015,922,1115,33,10
S2100223,P015,923,1115,73,10
S2100223,P015,936,1115,3,10
E5600896,P004,911,1112,0,00
E5600896,P005,911,1112,0,00
E5600896,P007,911,1112,0,00
E5600896,P008,911,1112,5,10
E5600850,PC01,923,1115,0,00
E5600850,PC01,924,1115,0,00
E5600850,PC01,936,1115,0,00
E5600850,PC01,926,1115,0,00
E5600850,PC01,911,1124,0,00
E5602998,P001,911,1124,3,10
E5602998,P001,922,1115,1,10
E5602998,P001,923,1115,61,10
E5602998,P001,924,1115,90,10
E5602998,P001,926,1115,16,10
E5602998,P001,937,1115,11,10
E5602998,P001,936,1115,6,10
E5602998,P002,911,1124,4,10
E5602998,P002,922,1115,1,10
E5602998,P002,923,1115,89,10
E5602998,P002,924,1115,5,10
E5602998,P002,926,1115,13,10
E5602998,P002,937,1115,8,10
E5602998,P002,936,1115,7,10
E5602998,P003,911,1124,5,10
E5602998,P003,922,1115,0,10
E5602998,P003,923,1115,95,10
E5602998,P003,924,1115,10,10
E5602998,P003,926,1115,3,10
E5602998,P003,937,1115,8,10
E5602998,P003,936,1115,8,10
E5602998,P004,911,1124,0,00
E5602998,P004,922,1115,0,00
E5602998,P004,923,1115,0,00
E5602998,P004,924,1115,0,00
E5602998,P004,926,1115,0,00
E5602998,P004,937,1115,0,00
E5602998,P004,936,1115,0,00
E5600869,P001,911,1124,0,00
E5600869,P001,922,1115,0,00
E5600869,P001,923,1115,0,00
E5600869,P001,936,1115,0,00
S2005081,P401,911,1130,0,00
S2005081,P401,923,1130,0,00
S2005081,P401,922,1130,0,00
S2005081,P401,936,1130,0,00
S1602755,P101,911,1124,0,00
S1602755,P201,911,1124,0,00
S1602755,P301,911,1124,0,00
S1602755,P101,922,1115,0,00
S1602755,P201,922,1115,0,00
S1602755,P301,922,1115,0,00
S1602755,P101,923,1115,0,00
S1602755,P201,923,1115,0,00
S1602755,P301,923,1115,0,00
S1602755,P101,924,1115,0,00
S1602755,P201,924,1115,0,00
S1602755,P301,924,1115,0,00
S1602755,P101,926,1115,0,00
S1602755,P201,926,1115,0,00
S1602755,P301,926,1115,0,00
S1602755,P101,936,1115,0,00
S1602755,P201,936,1115,0,00
S1602755,P301,936,1115,0,00
S1900658,P014,911,1130,0,10
S1900658,P014,923,1130,1,10
S1900658,P014,922,1130,0,10
S1900658,P014,936,1130,8,10
S2300401,P011,923,1115,55,10
S2300401,P011,936,1115,7,10
S2300401,P011,922,1115,30,10
S2300401,P011,911,1124,12,10
E5600332,P001,911,1124,4,10
E5600332,P002,911,1124,3,10
E5600332,P003,911,1124,7,10
E5601197,P002,911,1124,3,10
E5601197,P003,911,1124,3,10
E2000554,P003,911,1130,7,10
E2000554,P003,923,1130,35,10
E2000554,P003,922,1130,16,10
E2000554,P003,936,1130,5,10
S1900685,P002,911,1124,9,10
S1900685,P421,911,1124,0,00
S1900685,P421,922,1115,5,10
S1900685,P421,923,1115,61,10
S1900685,P421,936,1115,9,10
S1900685,P411,911,1124,13,10
S1900685,P411,922,1115,16,10
S1900685,P411,923,1115,78,10
S1900685,P411,936,1115,13,10
S1900569,P002,911,1124,0,00
S1900569,P012,911,1124,10,10
S1900569,P002,922,1115,0,00
S1900569,P012,922,1115,18,10
S1900569,P002,923,1115,0,00
S1900569,P012,923,1115,53,10
S1900569,P002,936,1115,0,00
S1900569,P012,936,1115,3,10
E5400878,P010,911,1118,2,10
S2300429,P701,922,1115,234,10
S2300429,P701,923,1115,241,10
S2300429,P701,936,1115,9,10
S2300429,PF01,922,1115,0,00
S2300429,PF01,923,1115,0,00
S2300429,PF01,936,1115,0,00
S1900710,P070,911,1124,5,10
S1900710,P015,911,1124,0,00
S1900710,P056,911,1124,3,10
S1900710,P050,911,1124,0,00
S1900710,P060,911,1124,3,10
S2300429,P701,911,1124,9,10
S2300429,PF01,911,1124,0,00
E5600056,P004,911,1130,0,00
E5600056,P006,911,1130,2,10
E5600056,P007,911,1130,2,10
E5600056,P008,911,1130,5,10
E5600056,P009,911,1130,3,10
E5600056,P016,911,1130,1,10
E5600056,P017,911,1130,3,10
E5600056,P018,911,1130,3,10
E5600056,P021,911,1130,3,10
E5600056,P022,911,1130,5,10
E5600056,P023,911,1130,1,10
E5600056,P024,911,1130,3,10
E5600056,P004,922,1130,0,00
E5600056,P004,923,1130,0,00
E5600056,P004,924,1130,0,00
E5600056,P004,936,1130,0,00
E5600056,P006,922,1130,1,10
E5600056,P006,923,1130,54,10
E5600056,P006,924,1130,0,10
E5600056,P006,936,1130,4,10
E5600056,P007,922,1130,1,10
E5600056,P007,923,1130,30,10
E5600056,P007,924,1130,0,10
E5600056,P007,936,1130,4,10
E5600056,P008,922,1130,17,10
E5600056,P008,923,1130,58,10
E5600056,P008,924,1130,51,10
E5600056,P008,936,1130,5,10
E5600056,P016,922,1130,0,10
E5600056,P016,923,1130,62,10
E5600056,P016,936,1130,17,10
E5600056,P017,922,1130,1,10
E5600056,P017,923,1130,23,10
E5600056,P017,924,1130,11,10
E5600056,P017,936,1130,3,10
E5600056,P018,922,1130,0,10
E5600056,P018,923,1130,11,10
E5600056,P018,936,1130,2,10
E5600056,P021,922,1130,0,10
E5600056,P021,923,1130,42,10
E5600056,P021,936,1130,4,10
E5600056,P024,922,1130,2,10
E5600056,P024,923,1130,31,10
E5600056,P024,924,1130,2,10
E5600056,P024,936,1130,5,10
E5600056,P034,923,1130,6,10
E5600056,P034,936,1130,3,10
S1900710,P070,911,1130,6,10
S1900710,P070,923,1130,19,10
S1900710,P070,936,1130,8,10
S1900710,P070,922,1130,9,10
S1900710,P015,911,1130,0,00
S1900710,P050,911,1130,0,00
S1900710,P056,911,1130,8,10
S1900710,P060,911,1130,3,10
S1900710,P015,923,1130,0,00
S1900710,P015,936,1130,0,00
S1900710,P015,922,1130,0,00
S1900710,P050,923,1130,0,00
S1900710,P050,936,1130,0,00
S1900710,P050,922,1130,0,00
S1900710,P056,923,1130,33,10
S1900710,P056,936,1130,4,10
S1900710,P056,922,1130,24,10
S1900710,P060,923,1130,24,10
S1900710,P060,936,1130,6,10
S1900710,P060,922,1130,10,10
S2100223,P015,911,1130,11,10
S1901066,P004,922,1115,160,10
S1901066,P004,923,1115,163,10
S1901066,P004,924,1115,0,10
S1901066,P004,936,1115,8,10
S1901066,P004,937,1115,11,10
S1901066,P004,911,1124,5,10
E5600896,P004,911,1118,0,00
E5600896,P005,911,1118,0,00
E5600896,P007,911,1118,0,00
E5600896,P008,911,1118,5,10
E5600850,PC01,911,1130,0,00
E5601197,P002,911,1130,3,10
E5601197,P003,911,1130,3,10
E5600056,P004,911,1136,0,00
E5600056,P006,911,1136,2,10
E5600056,P007,911,1136,2,10
E5600056,P008,911,1136,5,10
E5600056,P009,911,1136,4,10
E5600056,P016,911,1136,2,10
E5600056,P017,911,1136,3,10
E5600056,P018,911,1136,3,10
E5600056,P021,911,1136,3,10
E5600056,P022,911,1136,5,10
E5600056,P023,911,1136,1,10
E5600056,P024,911,1136,3,10
E5602998,P001,911,1130,2,10
E5602998,P002,911,1130,4,10
E5602998,P003,911,1130,5,10
E5602998,P004,911,1130,0,00
E5600869,P001,911,1130,0,00
S1900685,P002,911,1130,9,10
S1900685,P421,911,1130,0,00
S1900685,P411,911,1130,13,10
S2005081,P401,911,1136,0,00
S1602755,P101,911,1130,0,00
S1602755,P201,911,1130,0,00
S1602755,P301,911,1130,0,00
S1900658,P014,911,1136,0,10
E5600332,P001,911,1130,4,10
E5600332,P002,911,1130,3,10
E5600332,P003,911,1130,7,10
E2000554,P003,911,1136,8,10
S1900710,P070,911,1136,5,10
S1900710,P015,911,1136,0,00
S1900710,P050,911,1136,0,00
S1900710,P056,911,1136,5,10
S1900710,P060,911,1136,3,10
S1900569,P002,911,1130,0,00
S1900569,P012,911,1130,10,10
S2100223,P015,911,1136,11,10
S1901066,P004,911,1130,5,10
E5600896,P004,922,1115,0,00
E5600896,P004,923,1115,0,00
E5600896,P004,936,1115,0,00
E5600896,P005,922,1115,0,00
E5600896,P005,923,1115,0,00
E5600896,P005,936,1115,0,00
E5600896,P007,923,1115,0,00
E5600896,P007,936,1115,0,00
E5600896,P008,923,1115,59,10
E5600896,P008,936,1115,8,10
E5600896,P004,911,1124,0,00
E5600896,P005,911,1124,0,00
E5600896,P007,911,1124,0,00
