2016-05-23,1463932800,,,
E5600850,PC01,911,1018,5,10
S2202553,P001,911,1018,1,10
S2202553,P002,911,1018,0,10
S2202553,P003,911,1018,1,10
S2100223,P015,911,1024,11,10
S2100223,P015,922,1015,51,10
S2100223,P015,923,1015,68,10
S2100223,P015,936,1015,3,10
E5600841,P001,911,1018,5,10
E5600841,P002,911,1018,5,10
E5600841,P003,911,1018,9,10
E5600841,P004,911,1018,6,10
E5600841,P005,911,1018,7,10
E5600841,P006,911,1018,8,10
E5600841,P007,911,1018,8,10
E5600841,P008,911,1018,0,00
E5600841,P009,911,1018,12,10
E5600841,P010,911,1018,9,10
E5600841,PC23,911,1018,10,10
E5600841,PC83,911,1018,14,10
E5600841,PPB1,911,1018,8,10
E5600841,PPC1,911,1018,6,10
E5600841,PR54,911,1018,3,10
E5600841,PR61,911,1018,0,00
E5600841,PR62,911,1018,0,00
E5600841,PS11,911,1018,9,10
E5600841,PS12,911,1018,8,10
E5600841,PS31,911,1018,9,10
E5600841,PS32,911,1018,5,10
E5600841,PS51,911,1018,0,
E5600841,PS52,911,1018,0,
E5600841,PS71,911,1018,0,
E5600841,PS72,911,1018,0,
S2300438,P001,922,1015,17,10
S2300438,P001,923,1015,48,10
S2300438,P001,936,1015,6,10
S1901066,P004,911,1018,6,10
S2300438,P001,911,1024,5,10
E5600896,P004,911,1012,0,00
E5600896,P005,911,1012,0,00
S1602755,P101,911,1024,11,11
S1602755,P201,911,1024,4,10
S1602755,P301,911,1024,0,00
S1602755,P101,922,1015,2,10
S1602755,P201,922,1015,2,10
S1602755,P301,922,1015,0,00
S1602755,P101,923,1015,77,10
S1602755,P201,923,1015,75,10
S1602755,P301,923,1015,0,00
S1602755,P101,924,1015,2,10
S1602755,P201,924,1015,2,10
S1602755,P301,924,1015,0,00
S1602755,P101,926,1015,3,10
S1602755,P201,926,1015,9,10
S1602755,P301,926,1015,0,00
S1602755,P101,936,1015,11,10
S1602755,P201,936,1015,9,10
S1602755,P301,936,1015,0,00
E5600850,PC01,923,1015,63,10
E5600850,PC01,924,1015,53,10
E5600850,PC01,936,1015,11,10
E5600850,PC01,926,1015,0,10
E5600850,PC01,911,1024,5,10
E5601197,P002,911,1024,3,10
E5601197,P003,911,1024,2,10
E5600869,P001,911,1024,4,10
E5600869,P001,922,1015,45,10
E5600869,P001,923,1015,98,10
E5600869,P001,936,1015,7,10
E2000554,P003,911,1030,8,10
E2000554,P003,923,1030,36,10
E2000554,P003,922,1030,8,10
E2000554,P003,936,1030,6,10
S2005081,P401,911,1030,13,10
S2005081,P401,923,1030,64,10
S2005081,P401,922,1030,10,10
S2005081,P401,936,1030,7,10
S2001314,P004,911,1030,15,10
S2001314,P004,923,1030,66,10
S2001314,P004,922,1030,18,10
S2001314,P004,936,1030,7,10
S2201109,P711,923,1015,18,10
S2201109,P711,936,1015,6,10
S2201109,P711,922,1015,8,10
S2201109,P731,923,1015,58,10
S2201109,P731,936,1015,6,10
S2201109,P731,922,1015,27,10
S2201109,P741,923,1015,46,10
S2201109,P741,936,1015,5,10
S2201109,P741,922,1015,25,10
S2201109,P751,923,1015,51,10
S2201109,P751,936,1015,6,10
S2201109,P751,922,1015,29,10
S2201109,P711,911,1024,15,10
S2201109,P731,911,1024,16,10
S2201109,P741,911,1024,17,10
S2201109,P751,911,1024,16,10
E5600332,P001,911,1024,3,10
E5600332,P002,911,1024,3,10
E5600332,P003,911,1024,4,10
S1900685,P002,911,1024,9,10
S1900685,P421,911,1024,7,10
S1900685,P421,922,1015,9,10
S1900685,P421,923,1015,75,10
S1900685,P421,936,1015,7,10
S1900685,P411,911,1024,0,31
S1900685,P411,922,1015,19,10
S1900685,P411,923,1015,58,10
S1900685,P411,936,1015,12,10
S1900658,P014,911,1030,0,10
S1900658,P014,923,1030,4,10
S1900658,P014,922,1030,0,10
S1900658,P014,936,1030,7,10
S2300401,P011,923,1015,59,10
S2300401,P011,936,1015,6,10
S2300401,P011,922,1015,39,10
S1900710,P070,911,1024,6,10
S1900710,P015,911,1024,0,00
S1900710,P056,911,1024,4,10
S1900710,P050,911,1024,0,00
S1900710,P060,911,1024,5,10
S2300401,P011,911,1024,16,10
E5600056,P004,911,1030,0,00
E5600056,P006,911,1030,0,01
E5600056,P007,911,1030,2,10
E5600056,P008,911,1030,5,10
E5600056,P009,911,1030,3,10
E5600056,P016,911,1030,2,10
E5600056,P017,911,1030,3,10
E5600056,P018,911,1030,3,10
E5600056,P021,911,1030,3,10
E5600056,P022,911,1030,4,10
E5600056,P023,911,1030,1,10
E5600056,P024,911,1030,5,10
E5600056,P004,922,1030,0,00
E5600056,P004,923,1030,0,00
E5600056,P004,924,1030,0,00
E5600056,P004,936,1030,0,00
E5600056,P006,922,1030,1,10
E5600056,P006,923,1030,66,10
E5600056,P006,924,1030,1,10
E5600056,P006,936,1030,8,10
E5600056,P007,922,1030,3,10
E5600056,P007,923,1030,22,10
E5600056,P007,924,1030,1,10
E5600056,P007,936,1030,5,10
E5600056,P008,922,1030,11,10
E5600056,P008,923,1030,52,10
E5600056,P008,924,1030,173,10
E5600056,P008,936,1030,5,10
E5600056,P016,922,1030,0,10
E5600056,P016,923,1030,45,10
E5600056,P016,936,1030,16,10
E5600056,P017,922,1030,1,10
E5600056,P017,923,1030,21,10
E5600056,P017,924,1030,4,10
E5600056,P017,936,1030,4,10
E5600056,P018,922,1030,0,10
E5600056,P018,923,1030,14,10
E5600056,P018,936,1030,3,10
E5600056,P021,922,1030,0,10
E5600056,P021,923,1030,27,10
E5600056,P021,936,1030,5,10
E5600056,P024,922,1030,2,10
E5600056,P024,923,1030,28,10
E5600056,P024,924,1030,2,10
E5600056,P024,936,1030,5,10
E5600056,P034,923,1030,17,10
E5600056,P034,936,1030,1,10
S2202553,P001,911,1024,1,10
S2202553,P002,911,1024,0,10
S2202553,P003,911,1024,1,10
S2202553,P001,922,1015,2,10
S2202553,P002,922,1015,11,10
S2202553,P003,922,1015,5,10
S2202553,P001,923,1015,94,10
S2202553,P002,923,1015,88,10
S2202553,P003,923,1015,79,10
S2202553,P001,924,1015,15,10
S2202553,P002,924,1015,2,10
S2202553,P003,924,1015,10,10
S2202553,P001,926,1015,7,10
S2202553,P002,926,1015,12,10
S2202553,P003,926,1015,9,10
S2202553,P001,936,1015,11,10
S2202553,P002,936,1015,11,10
S2202553,P003,936,1015,9,10
S3200688,P001,911,1012,0,00
S3200688,P002,911,1012,12,10
S3200688,P003,911,1012,7,10
S3200688,P004,911,1012,10,10
S2100223,P015,911,1030,10,10
E5600841,P001,923,1015,26,10
E5600841,P001,936,1015,5,10
E5600841,P001,911,1024,5,10
E5600841,P001,922,1015,26,10
E5600841,P002,923,1015,34,10
E5600841,P002,936,1015,5,10
E5600841,P002,911,1024,5,10
E5600841,P002,922,1015,26,10
E5600841,P003,923,1015,29,10
E5600841,P003,936,1015,5,10
E5600841,P003,911,1024,9,10
E5600841,P003,922,1015,27,10
E5600841,P004,923,1015,30,10
E5600841,P004,936,1015,4,10
E5600841,P004,911,1024,6,10
E5600841,P004,922,1015,23,10
E5600841,P005,923,1015,30,10
E5600841,P005,936,1015,4,10
E5600841,P005,911,1024,7,10
E5600841,P005,922,1015,21,10
E5600841,P006,923,1015,42,10
E5600841,P006,936,1015,7,10
E5600841,P006,911,1024,8,10
E5600841,P006,922,1015,28,10
E5600841,P007,923,1015,34,10
E5600841,P007,936,1015,7,10
E5600841,P007,911,1024,8,10
E5600841,P007,922,1015,2,10
E5600841,P008,923,1015,0,00
E5600841,P008,936,1015,0,00
E5600841,P008,911,1024,0,00
E5600841,P008,922,1015,0,00
E5600841,P009,923,1015,49,10
E5600841,P009,936,1015,5,10
E5600841,P009,911,1024,12,10
E5600841,P009,922,1015,37,10
E5600841,P010,923,1015,54,10
E5600841,P010,936,1015,5,10
E5600841,P010,911,1024,9,10
E5600841,P010,922,1015,31,10
E5600841,PC23,923,1015,59,10
E5600841,PC23,936,1015,7,10
E5600841,PC23,911,1024,10,10
E5600841,PC23,922,1015,7,10
E5600841,PC83,923,1015,74,10
E5600841,PC83,936,1015,8,10
E5600841,PC83,911,1024,15,10
E5600841,PC83,922,1015,24,10
E5600841,PPB1,923,1015,12,10
E5600841,PPB1,936,1015,6,10
E5600841,PPB1,911,1024,8,10
E5600841,PPB1,922,1015,13,10
E5600841,PPC1,923,1015,19,10
E5600841,PPC1,936,1015,3,10
E5600841,PPC1,911,1024,6,10
E5600841,PPC1,922,1015,22,10
E5600841,PR54,923,1015,70,10
E5600841,PR54,936,1015,4,10
E5600841,PR54,911,1024,3,10
E5600841,PR54,922,1015,52,10
E5600841,PR61,923,1015,0,00
E5600841,PR61,936,1015,0,00
E5600841,PR61,911,1024,0,00
E5600841,PR61,922,1015,0,00
E5600841,PR62,923,1015,0,00
E5600841,PR62,936,1015,0,00
E5600841,PR62,911,1024,0,00
E5600841,PR62,922,1015,0,00
E5600841,PS11,923,1015,51,10
E5600841,PS11,936,1015,12,10
E5600841,PS11,911,1024,9,10
E5600841,PS11,922,1015,77,10
E5600841,PS12,911,1024,8,10
E5600841,PS31,923,1015,81,10
E5600841,PS31,936,1015,11,10
E5600841,PS31,911,1024,9,10
E5600841,PS31,922,1015,71,10
E5600841,PS32,911,1024,5,10
E5600841,PS51,923,1015,0,
E5600841,PS51,936,1015,0,
E5600841,PS51,911,1024,0,
E5600841,PS51,922,1015,0,
E5600841,PS52,911,1024,0,
E5600841,PS71,923,1015,0,
E5600841,PS71,936,1015,0,
E5600841,PS71,911,1024,0,
E5600841,PS71,922,1015,0,
E5600841,PS72,911,1024,0,
S1901066,P004,922,1015,204,10
S1901066,P004,923,1015,165,10
S1901066,P004,924,1015,1,10
S1901066,P004,936,1015,5,10
S1901066,P004,937,1015,11,10
S1901066,P004,911,1024,6,10
S2300438,P001,911,1030,5,10
E5600896,P004,911,1018,0,00
E5600896,P005,911,1018,0,00
S1900685,P002,911,1030,9,10
S1900685,P421,911,1030,8,10
S1900685,P411,911,1030,0,31
S1602755,P101,911,1030,16,11
S1602755,P201,911,1030,4,10
S1602755,P301,911,1030,0,00
E5600850,PC01,911,1030,5,10
E5601197,P002,911,1030,3,10
E5601197,P003,911,1030,2,10
E5600869,P001,911,1030,4,10
E2000554,P003,911,1036,14,10
S2005081,P401,911,1036,11,10
S2001314,P004,911,1036,15,10
S1900658,P014,911,1036,0,10
E5600332,P001,911,1030,3,10
E5600332,P002,911,1030,3,10
E5600332,P003,911,1030,4,10
E5600056,P004,911,1036,0,00
E5600056,P006,911,1036,0,01
E5600056,P007,911,1036,2,10
E5600056,P008,911,1036,5,10
E5600056,P009,911,1036,4,10
E5600056,P016,911,1036,2,10
E5600056,P017,911,1036,3,10
E5600056,P018,911,1036,3,10
E5600056,P021,911,1036,2,10
E5600056,P022,911,1036,5,10
E5600056,P023,911,1036,1,10
E5600056,P024,911,1036,5,10
S1900710,P070,911,1030,5,10
S1900710,P070,923,1030,20,10
S1900710,P070,936,1030,8,10
S1900710,P070,922,1030,7,10
S1900710,P015,911,1030,0,00
S1900710,P056,911,1030,4,10
S1900710,P015,923,1030,0,00
S1900710,P015,936,1030,0,00
S1900710,P015,922,1030,0,00
S1900710,P056,923,1030,29,10
S1900710,P056,936,1030,4,10
S1900710,P056,922,1030,17,10
S1900710,P050,911,1030,0,00
S1900710,P060,911,1030,7,10
S1900710,P050,923,1030,0,00
S1900710,P050,936,1030,0,00
S1900710,P050,922,1030,0,00
S1900710,P060,923,1030,28,10
S1900710,P060,936,1030,5,10
S1900710,P060,922,1030,19,10
S1901066,P004,911,1030,6,10
S2202553,P001,911,1030,1,10
S2202553,P002,911,1030,0,10
S2202553,P003,911,1030,1,10
E5600841,P001,911,1030,5,10
E5600841,P002,911,1030,5,10
E5600841,P003,911,1030,9,10
E5600841,P004,911,1030,6,10
E5600841,P005,911,1030,7,10
E5600841,P006,911,1030,8,10
E5600841,P007,911,1030,8,10
E5600841,P008,911,1030,0,00
E5600841,P009,911,1030,12,10
E5600841,P010,911,1030,9,10
E5600841,PC23,911,1030,10,10
E5600841,PC83,911,1030,14,10
E5600841,PPB1,911,1030,8,10
E5600841,PPC1,911,1030,6,10
E5600841,PR54,911,1030,3,10
E5600841,PR61,911,1030,0,00
E5600841,PR62,911,1030,0,00
E5600841,PS11,911,1030,9,10
E5600841,PS12,911,1030,8,10
E5600841,PS31,911,1030,9,10
E5600841,PS32,911,1030,5,10
E5600841,PS51,911,1030,0,
E5600841,PS52,911,1030,0,
E5600841,PS71,911,1030,0,
E5600841,PS72,911,1030,0,
S2300438,P001,911,1036,5,10
S2100223,P015,911,1036,10,10
S2300429,P701,922,1015,0,00
S2300429,P701,923,1015,0,00
S2300429,P701,936,1015,0,00
S2300429,PF01,922,1015,24,10
S2300429,PF01,923,1015,29,10
S2300429,PF01,936,1015,6,10
S2300429,P701,911,1018,0,00
S2300429,PF01,911,1018,4,10
S2300429,P701,911,1024,0,00
S2300429,PF01,911,1024,4,10
E5600896,P004,922,1015,0,00
E5600896,P004,923,1015,0,00
E5600896,P004,936,1015,0,00
E5600896,P005,922,1015,0,00
E5600896,P005,923,1015,0,00
E5600896,P005,936,1015,0,00
E5600896,P007,923,1015,67,10
E5600896,P007,936,1015,5,10
E5600896,P008,923,1015,0,31
E5600896,P008,936,1015,0,31
E5600896,P004,911,1024,0,00
E5600896,P005,911,1024,0,00
S2300438,P001,922,1030,17,10
S2300438,P001,923,1030,48,10
S2300438,P001,936,1030,6,10
E5600332,P001,911,1036,3,10
E5600332,P002,911,1036,3,10
E5600332,P003,911,1036,4,10
S2005081,P401,911,1042,13,10
S1602755,P101,911,1036,4,10
S1602755,P201,911,1036,4,10
S1602755,P301,911,1036,0,00
S2001314,P004,911,1042,14,10
E5600850,PC01,911,1036,6,10
E5601197,P002,911,1036,3,10
E5601197,P003,911,1036,2,10
E5600869,P001,911,1036,4,10
E2000554,P003,911,1042,9,10
S1900685,P002,911,1036,8,10
S1900685,P421,911,1036,7,10
S1900685,P411,911,1036,0,31
S1900658,P014,911,1042,0,10
S2100223,P015,922,1030,47,10
S2100223,P015,923,1030,69,10
S2100223,P015,936,1030,3,10
E5400878,P010,911,1030,0,00
S1900710,P070,911,1036,5,10
S1900710,P015,911,1036,0,00
S1900710,P056,911,1036,4,10
S1900710,P050,911,1036,0,00
S1900710,P060,911,1036,6,10
S2300401,P011,911,1036,16,10
S2201109,P711,911,1036,15,10
S2201109,P731,911,1036,16,10
S2201109,P741,911,1036,17,10
S2201109,P751,911,1036,16,10
S1901066,P004,911,1036,6,10
S2202553,P001,911,1036,1,10
S2202553,P002,911,1036,0,10
S2202553,P003,911,1036,1,10
S1900685,P421,922,1030,9,10
S1900685,P421,923,1030,74,10
S1900685,P421,936,1030,7,10
S1900685,P411,922,1030,19,10
S1900685,P411,923,1030,57,10
S1900685,P411,936,1030,12,10
S1602755,P101,922,1030,2,10
S1602755,P201,922,1030,2,10
S1602755,P301,922,1030,0,00
S1602755,P101,923,1030,64,10
S1602755,P201,923,1030,76,10
S1602755,P301,923,1030,0,00
S1602755,P101,924,1030,3,10
S1602755,P201,924,1030,4,10
S1602755,P301,924,1030,0,00
S1602755,P101,926,1030,2,10
S1602755,P201,926,1030,16,10
S1602755,P301,926,1030,0,00
S1602755,P101,936,1030,11,10
S1602755,P201,936,1030,10,10
S1602755,P301,936,1030,0,00
S1900658,P014,923,1045,4,10
S1900658,P014,922,1045,0,10
S1900658,P014,936,1045,7,10
S2100223,P015,911,1042,10,10
E5600841,P001,911,1036,5,10
E5600841,P002,911,1036,5,10
E5600841,P003,911,1036,9,10
E5600841,P004,911,1036,6,10
E5600841,P005,911,1036,7,10
E5600841,P006,911,1036,8,10
E5600841,P007,911,1036,9,10
E5600841,P008,911,1036,0,00
E5600841,P009,911,1036,12,10
E5600841,P010,911,1036,9,10
E5600841,PC23,911,1036,10,10
E5600841,PC83,911,1036,14,10
E5600841,PPB1,911,1036,8,10
E5600841,PPC1,911,1036,6,10
E5600841,PR54,911,1036,3,10
E5600841,PR61,911,1036,0,00
E5600841,PR62,911,1036,0,00
E5600841,PS11,911,1036,9,10
E5600841,PS12,911,1036,9,10
E5600841,PS31,911,1036,9,10
E5600841,PS32,911,1036,5,10
E5600841,PS51,911,1036,0,
E5600841,PS52,911,1036,0,
E5600841,PS71,911,1036,0,
E5600841,PS72,911,1036,0,
E5002890,P001,911,0354,0,00
E5002890,P002,911,0354,0,00
E5002890,P003,911,0354,0,00
E5002890,P001,922,0345,0,00
E5002890,P002,922,0345,0,00
E5002890,P003,922,0345,0,00
E5002890,P001,923,0345,0,00
E5002890,P002,923,0345,0,00
E5002890,P003,923,0345,0,00
E5002890,P001,924,0345,0,00
E5002890,P002,924,0345,0,00
E5002890,P003,924,0345,0,00
E5002890,P001,926,0345,0,00
E5002890,P002,926,0345,0,00
E5002890,P003,926,0345,0,00
E5002890,P001,936,0345,0,00
E5002890,P002,936,0345,0,00
E5002890,P003,936,0345,0,00
E5002890,P001,222,0300,0,00
E5002890,P002,222,0300,0,00
E5002890,P003,222,0300,0,00
E5002890,P001,223,0300,0,00
E5002890,P002,223,0300,0,00
E5002890,P003,223,0300,0,00
E5002890,P001,224,0300,0,00
E5002890,P002,224,0300,0,00
E5002890,P003,224,0300,0,00
E5002890,P001,226,0300,0,00
E5002890,P002,226,0300,0,00
E5002890,P003,226,0300,0,00
E5002890,P001,236,0300,0,00
E5002890,P002,236,0300,0,00
E5002890,P003,236,0300,0,00
E5002890,P001,248,0300,0,00
E5002890,P002,248,0300,0,00
E5002890,P003,248,0300,0,00
E5002890,P001,259,0300,0,00
E5002890,P002,259,0300,0,00
E5002890,P003,259,0300,0,00
E5002890,P001,911,0400,0,00
E5002890,P002,911,0400,0,00
E5002890,P003,911,0400,0,00
E5002890,P001,911,0406,0,00
E5002890,P002,911,0406,0,00
E5002890,P003,911,0406,0,00
E5002890,P001,922,0400,0,00
E5002890,P002,922,0400,0,00
E5002890,P003,922,0400,0,00
E5002890,P001,923,0400,0,00
E5002890,P002,923,0400,0,00
E5002890,P003,923,0400,0,00
E5002890,P001,924,0400,0,00
E5002890,P002,924,0400,0,00
E5002890,P003,924,0400,0,00
E5002890,P001,926,0400,0,00
E5002890,P002,926,0400,0,00
E5002890,P003,926,0400,0,00
E5002890,P001,936,0400,0,00
E5002890,P002,936,0400,0,00
E5002890,P003,936,0400,0,00
E5002890,P001,911,0412,0,00
E5002890,P002,911,0412,0,00
E5002890,P003,911,0412,0,00
E5002890,P001,911,0418,0,00
E5002890,P002,911,0418,0,00
E5002890,P003,911,0418,0,00
E5002890,P001,911,0424,0,00
E5002890,P002,911,0424,0,00
E5002890,P003,911,0424,0,00
E5002890,P001,922,0415,0,00
E5002890,P002,922,0415,0,00
E5002890,P003,922,0415,0,00
E5002890,P001,923,0415,0,00
E5002890,P002,923,0415,0,00
E5002890,P003,923,0415,0,00
E5002890,P001,924,0415,0,00
E5002890,P002,924,0415,0,00
E5002890,P003,924,0415,0,00
E5002890,P001,926,0415,0,00
E5002890,P002,926,0415,0,00
E5002890,P003,926,0415,0,00
E5002890,P001,936,0415,0,00
E5002890,P002,936,0415,0,00
E5002890,P003,936,0415,0,00
E5002890,P001,911,0430,0,00
E5002890,P002,911,0430,0,00
E5002890,P003,911,0430,0,00
E5002890,P001,911,0436,0,00
E5002890,P002,911,0436,0,00
E5002890,P003,911,0436,0,00
E5002890,P001,922,0430,0,00
E5002890,P002,922,0430,0,00
E5002890,P003,922,0430,0,00
E5002890,P001,923,0430,0,00
E5002890,P002,923,0430,0,00
E5002890,P003,923,0430,0,00
E5002890,P001,924,0430,0,00
E5002890,P002,924,0430,0,00
E5002890,P003,924,0430,0,00
E5002890,P001,926,0430,0,00
E5002890,P002,926,0430,0,00
E5002890,P003,926,0430,0,00
E5002890,P001,936,0430,0,00
E5002890,P002,936,0430,0,00
E5002890,P003,936,0430,0,00
E5002890,P001,911,0442,0,00
E5002890,P002,911,0442,0,00
E5002890,P003,911,0442,0,00
E5002890,P001,911,0448,0,00
E5002890,P002,911,0448,0,00
E5002890,P003,911,0448,0,00
E5002890,P001,911,0454,0,00
E5002890,P002,911,0454,0,00
E5002890,P003,911,0454,0,00
E5002890,P001,922,0445,0,00
E5002890,P002,922,0445,0,00
E5002890,P003,922,0445,0,00
E5002890,P001,923,0445,0,00
E5002890,P002,923,0445,0,00
E5002890,P003,923,0445,0,00
E5002890,P001,924,0445,0,00
E5002890,P002,924,0445,0,00
E5002890,P003,924,0445,0,00
E5002890,P001,926,0445,0,00
E5002890,P002,926,0445,0,00
E5002890,P003,926,0445,0,00
E5002890,P001,936,0445,0,00
E5002890,P002,936,0445,0,00
E5002890,P003,936,0445,0,00
E5002890,P001,222,0400,0,00
E5002890,P002,222,0400,0,00
E5002890,P003,222,0400,0,00
E5002890,P001,223,0400,0,00
E5002890,P002,223,0400,0,00
E5002890,P003,223,0400,0,00
E5002890,P001,224,0400,0,00
E5002890,P002,224,0400,0,00
E5002890,P003,224,0400,0,00
E5002890,P001,226,0400,0,00
E5002890,P002,226,0400,0,00
E5002890,P003,226,0400,0,00
E5002890,P001,236,0400,0,00
E5002890,P002,236,0400,0,00
E5002890,P003,236,0400,0,00
E5002890,P001,248,0400,0,00
E5002890,P002,248,0400,0,00
E5002890,P003,248,0400,0,00
E5002890,P001,259,0400,0,00
E5002890,P002,259,0400,0,00
E5002890,P003,259,0400,0,00
E5002890,P001,911,0500,0,00
E5002890,P002,911,0500,0,00
E5002890,P003,911,0500,0,00
E5002890,P001,911,0506,0,00
E5002890,P002,911,0506,0,00
E5002890,P003,911,0506,0,00
E5002890,P001,922,0500,0,00
E5002890,P002,922,0500,0,00
E5002890,P003,922,0500,0,00
E5002890,P001,923,0500,0,00
E5002890,P002,923,0500,0,00
E5002890,P003,923,0500,0,00
E5002890,P001,924,0500,0,00
E5002890,P002,924,0500,0,00
E5002890,P003,924,0500,0,00
E5002890,P001,926,0500,0,00
E5002890,P002,926,0500,0,00
E5002890,P003,926,0500,0,00
E5002890,P001,936,0500,0,00
E5002890,P002,936,0500,0,00
E5002890,P003,936,0500,0,00
E5002890,P001,911,0512,0,00
E5002890,P002,911,0512,0,00
E5002890,P003,911,0512,0,00
E5002890,P001,911,0518,0,00
E5002890,P002,911,0518,0,00
E5002890,P003,911,0518,0,00
E5002890,P001,911,0524,0,00
E5002890,P002,911,0524,0,00
E5002890,P003,911,0524,0,00
E5002890,P001,922,0515,0,00
E5002890,P002,922,0515,0,00
E5002890,P003,922,0515,0,00
E5002890,P001,923,0515,0,00
E5002890,P002,923,0515,0,00
E5002890,P003,923,0515,0,00
E5002890,P001,924,0515,0,00
E5002890,P002,924,0515,0,00
E5002890,P003,924,0515,0,00
E5002890,P001,926,0515,0,00
E5002890,P002,926,0515,0,00
E5002890,P003,926,0515,0,00
E5002890,P001,936,0515,0,00
E5002890,P002,936,0515,0,00
E5002890,P003,936,0515,0,00
E5002890,P001,911,0530,0,00
E5002890,P002,911,0530,0,00
E5002890,P003,911,0530,0,00
E5002890,P001,911,0536,0,00
E5002890,P002,911,0536,0,00
E5002890,P003,911,0536,0,00
E5002890,P001,922,0530,0,00
E5002890,P002,922,0530,0,00
E5002890,P003,922,0530,0,00
E5002890,P001,923,0530,0,00
E5002890,P002,923,0530,0,00
E5002890,P003,923,0530,0,00
E5002890,P001,924,0530,0,00
E5002890,P002,924,0530,0,00
E5002890,P003,924,0530,0,00
E5002890,P001,926,0530,0,00
E5002890,P002,926,0530,0,00
E5002890,P003,926,0530,0,00
E5002890,P001,936,0530,0,00
E5002890,P002,936,0530,0,00
E5002890,P003,936,0530,0,00
E5002890,P001,911,0542,0,00
E5002890,P002,911,0542,0,00
E5002890,P003,911,0542,0,00
E5002890,P001,911,0548,0,00
E5002890,P002,911,0548,0,00
E5002890,P003,911,0548,0,00
E5002890,P001,911,0554,0,00
E5002890,P002,911,0554,0,00
E5002890,P003,911,0554,0,00
E5002890,P001,922,0545,0,00
E5002890,P002,922,0545,0,00
E5002890,P003,922,0545,0,00
E5002890,P001,923,0545,0,00
E5002890,P002,923,0545,0,00
E5002890,P003,923,0545,0,00
E5002890,P001,924,0545,0,00
E5002890,P002,924,0545,0,00
E5002890,P003,924,0545,0,00
E5002890,P001,926,0545,0,00
E5002890,P002,926,0545,0,00
E5002890,P003,926,0545,0,00
E5002890,P001,936,0545,0,00
E5002890,P002,936,0545,0,00
E5002890,P003,936,0545,0,00
E5002890,P001,222,0500,0,00
E5002890,P002,222,0500,0,00
E5002890,P003,222,0500,0,00
E5002890,P001,223,0500,0,00
E5002890,P002,223,0500,0,00
E5002890,P003,223,0500,0,00
E5002890,P001,224,0500,0,00
E5002890,P002,224,0500,0,00
E5002890,P003,224,0500,0,00
