2016-05-04,1462291200,,,
E5600056,P021,923,1415,38,10
E5600056,P021,924,1415,1,10
E5600056,P021,936,1415,4,10
E5600056,P024,922,1415,0,31
E5600056,P024,923,1415,0,31
E5600056,P024,924,1415,0,31
E5600056,P024,936,1415,0,31
E5600056,P034,922,1415,1,10
E5600056,P034,923,1415,9,10
E5600056,P034,936,1415,0,10
E5600869,P001,922,1400,0,00
E5600869,P001,923,1400,0,00
E5600869,P001,936,1400,0,00
S2005081,P401,923,1415,0,00
S2005081,P401,922,1415,0,00
S2005081,P401,936,1415,0,00
S1602755,P101,922,1400,2,10
S1602755,P201,922,1400,0,00
S1602755,P301,922,1400,2,10
S1602755,P101,923,1400,67,10
S1602755,P201,923,1400,0,00
S1602755,P301,923,1400,59,10
S1602755,P101,924,1400,4,10
S1602755,P201,924,1400,0,00
S1602755,P301,924,1400,92,11
S1602755,P101,926,1400,2,10
S1602755,P201,926,1400,0,00
S1602755,P301,926,1400,3,10
S1602755,P101,936,1400,11,10
S1602755,P201,936,1400,0,00
S1602755,P301,936,1400,10,10
S2201109,P711,911,1300,15,10
S2201109,P731,911,1300,15,10
S2201109,P741,911,1300,18,10
S2201109,P751,911,1300,16,10
S2201109,P711,923,1300,21,10
S2201109,P711,936,1300,6,10
S2201109,P711,922,1300,3,10
S2201109,P731,923,1300,41,10
S2201109,P731,936,1300,6,10
S2201109,P731,922,1300,14,10
S2201109,P741,923,1300,44,10
S2201109,P741,936,1300,5,10
S2201109,P741,922,1300,27,10
S2201109,P751,923,1300,48,10
S2201109,P751,936,1300,6,10
S2201109,P751,922,1300,37,10
S2201109,P711,248,1300,6469,10
S2201109,P711,223,1300,20,10
S2201109,P711,236,1300,6,10
S2201109,P711,222,1300,4,10
S2201109,P711,259,1300,53,10
S2201109,P731,248,1300,4374,10
S2201109,P731,223,1300,42,10
S2201109,P731,236,1300,6,10
S2201109,P731,222,1300,14,10
S2201109,P731,259,1300,53,10
S2201109,P741,248,1300,5575,10
S2201109,P741,223,1300,44,10
S2201109,P741,236,1300,5,10
S2201109,P741,222,1300,26,10
S2201109,P741,259,1300,54,10
S2201109,P751,248,1300,5282,10
S2201109,P751,223,1300,46,10
S2201109,P751,236,1300,6,10
S2201109,P751,222,1300,37,10
S2201109,P751,259,1300,50,10
S1900710,P070,911,1412,6,10
S1900710,P015,911,1412,0,00
S1900710,P056,911,1412,4,10
S1900710,P050,911,1412,0,00
S1900710,P060,911,1412,3,10
E5002890,P001,922,1400,0,00
E5002890,P002,922,1400,0,00
E5002890,P003,922,1400,0,00
E5002890,P001,923,1400,0,00
E5002890,P002,923,1400,0,00
E5002890,P003,923,1400,0,00
E5002890,P001,924,1400,0,00
E5002890,P002,924,1400,0,00
E5002890,P003,924,1400,0,00
E5002890,P001,926,1400,0,00
E5002890,P002,926,1400,0,00
E5002890,P003,926,1400,0,00
E5002890,P001,936,1400,0,00
E5002890,P002,936,1400,0,00
E5002890,P003,936,1400,0,00
E2000554,P003,923,1415,35,10
E2000554,P003,922,1415,32,10
E2000554,P003,936,1415,5,10
S1900685,P421,922,1400,12,10
S1900685,P421,923,1400,66,10
S1900685,P421,936,1400,8,10
S1900685,P411,922,1400,38,10
S1900685,P411,923,1400,64,10
S1900685,P411,936,1400,12,10
S2202553,P001,922,1400,15,10
S2202553,P002,922,1400,12,10
S2202553,P003,922,1400,4,10
S2202553,P001,923,1400,95,10
S2202553,P002,923,1400,90,10
S2202553,P003,923,1400,90,10
S2202553,P001,924,1400,8,10
S2202553,P002,924,1400,4,10
S2202553,P003,924,1400,5,10
S2202553,P001,926,1400,24,10
S2202553,P002,926,1400,17,10
S2202553,P003,926,1400,16,10
S2202553,P001,936,1400,12,10
S2202553,P002,936,1400,11,10
S2202553,P003,936,1400,10,10
S2001314,P004,923,1415,63,10
S2001314,P004,922,1415,9,10
S2001314,P004,936,1415,6,10
S1900569,P002,922,1400,0,00
S1900569,P012,922,1400,16,10
S1900569,P002,923,1400,0,00
S1900569,P012,923,1400,62,10
S1900569,P002,936,1400,0,00
S1900569,P012,936,1400,3,10
E5600896,P004,911,1400,0,00
E5600896,P005,911,1400,0,00
E4900744,P001,911,1412,10,10
E4900744,P002,911,1412,4,10
E4900744,P023,911,1412,0,00
S1901066,P004,922,1400,0,31
S1901066,P004,923,1400,0,31
S1901066,P004,924,1400,0,31
S1901066,P004,936,1400,0,31
S1901066,P004,937,1400,0,31
S1901066,P004,222,1300,0,31
S1901066,P004,223,1300,0,31
S1901066,P004,224,1300,0,31
S1901066,P004,236,1300,0,31
S1901066,P004,237,1300,0,31
S1901066,P004,248,1300,0,31
S1901066,P004,259,1300,0,31
S2300401,P011,911,1412,14,10
E5600332,P001,911,1412,0,00
E5600332,P002,911,1412,0,00
E5600332,P003,911,1412,0,00
E5601197,P002,911,1412,3,10
E5601197,P003,911,1412,2,10
E5602998,P001,911,1412,2,10
E5602998,P002,911,1412,0,00
E5602998,P003,911,1412,0,00
E5602998,P004,911,1412,0,00
E5600869,P001,911,1412,0,00
E2000554,P003,911,1418,0,32
S1900685,P002,911,1412,8,10
S1900685,P421,911,1412,0,20
S1900685,P411,911,1412,5,10
S1602755,P101,911,1412,3,10
S1602755,P201,911,1412,0,00
S1602755,P301,911,1412,2,10
S2001314,P004,911,1418,15,10
E5600841,P001,923,1400,28,10
E5600841,P001,936,1400,4,10
E5600841,P001,922,1400,19,10
E5600841,P002,923,1400,27,10
E5600841,P002,936,1400,5,10
E5600841,P002,922,1400,21,10
E5600841,P003,923,1400,21,10
E5600841,P003,936,1400,5,10
E5600841,P003,922,1400,20,10
E5600841,P004,923,1400,21,10
E5600841,P004,936,1400,5,10
E5600841,P004,922,1400,15,10
E5600841,P005,923,1400,0,31
E5600841,P005,936,1400,0,31
E5600841,P005,922,1400,0,31
E5600841,P006,923,1400,41,10
E5600841,P006,936,1400,7,10
E5600841,P006,922,1400,28,10
E5600841,P007,923,1400,0,00
E5600841,P007,936,1400,0,00
E5600841,P007,922,1400,0,00
E5600841,P008,923,1400,67,10
E5600841,P008,936,1400,10,10
E5600841,P008,922,1400,5,10
E5600841,P009,923,1400,15,10
E5600841,P009,936,1400,3,10
E5600841,P009,922,1400,22,10
E5600841,P010,923,1400,38,10
E5600841,P010,936,1400,4,10
E5600841,P010,922,1400,23,10
E5600841,PC23,923,1400,50,10
E5600841,PC23,936,1400,7,10
E5600841,PC23,922,1400,28,10
E5600841,PC83,923,1400,55,10
E5600841,PC83,936,1400,7,10
E5600841,PC83,922,1400,26,10
E5600841,PPB1,923,1400,0,00
E5600841,PPB1,936,1400,0,00
E5600841,PPB1,922,1400,0,00
E5600841,PPC1,923,1400,0,31
E5600841,PPC1,936,1400,0,31
E5600841,PPC1,922,1400,0,31
E5600841,PR54,923,1400,97,10
E5600841,PR54,936,1400,8,10
E5600841,PR54,922,1400,35,10
E5600841,PR61,923,1400,55,10
E5600841,PR61,936,1400,4,10
E5600841,PR61,922,1400,39,10
E5600841,PR62,923,1400,56,10
E5600841,PR62,936,1400,5,10
E5600841,PR62,922,1400,31,10
E5600841,PS11,923,1400,44,10
E5600841,PS11,936,1400,12,10
E5600841,PS11,922,1400,80,10
E5600841,PS31,923,1400,0,00
E5600841,PS31,936,1400,0,00
E5600841,PS31,922,1400,0,00
E5600841,PS51,923,1400,0,
E5600841,PS51,936,1400,0,
E5600841,PS51,922,1400,0,
E5600841,PS71,923,1400,0,
E5600841,PS71,936,1400,0,
E5600841,PS71,922,1400,0,
E5600841,P001,911,1412,5,10
E5600841,P002,911,1412,5,10
E5600841,P003,911,1412,9,10
E5600841,P004,911,1412,5,10
E5600841,P005,911,1412,0,31
E5600841,P006,911,1412,7,10
E5600841,P007,911,1412,0,00
E5600841,P008,911,1412,8,10
E5600841,P009,911,1412,12,10
E5600841,P010,911,1412,9,10
E5600841,PC23,911,1412,11,10
E5600841,PC83,911,1412,13,10
E5600841,PPB1,911,1412,0,00
E5600841,PPC1,911,1412,0,31
E5600841,PR54,911,1412,0,00
E5600841,PR61,911,1412,7,10
E5600841,PR62,911,1412,5,10
E5600841,PS11,911,1412,9,10
E5600841,PS12,911,1412,12,10
E5600841,PS31,911,1412,0,00
E5600841,PS32,911,1412,0,00
E5600841,PS51,911,1412,0,
E5600841,PS52,911,1412,0,
E5600841,PS71,911,1412,0,
E5600841,PS72,911,1412,0,
S2300429,P701,911,1400,0,00
S2300429,P701,922,1400,0,00
S2300429,P701,923,1400,0,00
S2300429,P701,936,1400,0,00
S2300429,PF01,911,1400,0,00
S2300429,PF01,922,1400,0,00
S2300429,PF01,923,1400,0,00
S2300429,PF01,936,1400,0,00
S2300429,P701,222,1300,0,00
S2300429,P701,223,1300,0,00
S2300429,P701,236,1300,0,00
S2300429,P701,248,1300,0,00
S2300429,P701,259,1300,0,00
S2300429,PF01,222,1300,0,00
S2300429,PF01,223,1300,0,00
S2300429,PF01,236,1300,0,00
S2300429,PF01,248,1300,0,00
S2300429,PF01,259,1300,0,00
E5600850,PC01,911,1412,0,00
E5002890,P001,911,1412,0,00
E5002890,P002,911,1412,0,00
E5002890,P003,911,1412,0,00
S2005081,P401,911,1418,0,00
E5400878,P010,911,1406,2,10
S2201109,P711,911,1412,0,31
S2201109,P731,911,1412,15,10
S2201109,P741,911,1412,18,10
S2201109,P751,911,1412,16,10
S1900710,P070,923,1415,20,10
S1900710,P070,936,1415,7,10
S1900710,P070,922,1415,9,10
S1900710,P015,923,1415,0,00
S1900710,P015,936,1415,0,00
S1900710,P015,922,1415,0,00
S1900710,P056,923,1415,40,10
S1900710,P056,936,1415,4,10
S1900710,P056,922,1415,23,10
S1900710,P050,923,1415,0,00
S1900710,P050,936,1415,0,00
S1900710,P050,922,1415,0,00
S1900710,P060,923,1415,30,10
S1900710,P060,936,1415,5,10
S1900710,P060,922,1415,10,10
E5600056,P004,911,1418,0,00
E5600056,P006,911,1418,2,10
E5600056,P007,911,1418,3,10
E5600056,P008,911,1418,5,10
E5600056,P009,911,1418,3,10
E5600056,P016,911,1418,1,10
E5600056,P017,911,1418,3,10
E5600056,P018,911,1418,4,10
E5600056,P021,911,1418,3,10
E5600056,P022,911,1418,5,10
E5600056,P023,911,1418,1,10
E5600056,P024,911,1418,0,31
S1601990,P001,911,1412,2,10
S1601990,P004,911,1412,3,10
S1601990,P049,911,1412,2,10
S2202553,P001,911,1412,1,10
S2202553,P002,911,1412,0,10
S2202553,P003,911,1412,1,10
S1900569,P002,911,1412,0,00
S1900569,P012,911,1412,10,10
S2300429,P701,911,1412,0,00
S2300429,PF01,911,1412,0,00
S2300438,P001,911,1418,5,10
S1901066,P004,911,1412,0,31
E5600896,P004,911,1406,0,00
E5600896,P005,911,1406,0,00
E5400878,P001,923,1400,25,10
E5400878,P001,936,1400,15,10
E5400878,P002,923,1400,0,00
E5400878,P002,936,1400,0,00
E5400878,P003,923,1400,21,10
E5400878,P003,936,1400,15,10
E5400878,P010,923,1400,19,10
E5400878,P010,936,1400,13,10
E4900744,P001,911,1418,10,10
E4900744,P002,911,1418,4,10
E4900744,P023,911,1418,0,00
S2300401,P011,911,1418,14,10
E5600332,P001,911,1418,0,00
E5600332,P002,911,1418,0,00
E5600332,P003,911,1418,0,00
E5601197,P002,911,1418,3,10
E5601197,P003,911,1418,2,10
E5600850,PC01,911,1418,0,00
E5002890,P001,911,1418,0,00
E5002890,P002,911,1418,0,00
E5002890,P003,911,1418,0,00
E5602998,P001,911,1418,2,10
E5602998,P002,911,1418,0,00
E5602998,P003,911,1418,0,00
E5602998,P004,911,1418,0,00
E5600869,P001,911,1418,0,00
E2000554,P003,911,1424,0,32
S1900685,P002,911,1418,9,10
S1900685,P421,911,1418,0,00
S1900685,P411,911,1418,5,10
S2005081,P401,911,1424,0,00
S1602755,P101,911,1418,3,10
S1602755,P201,911,1418,0,00
S1602755,P301,911,1418,2,10
S2001314,P004,911,1424,15,10
E5600841,P001,911,1418,5,10
E5600841,P002,911,1418,5,10
E5600841,P003,911,1418,9,10
E5600841,P004,911,1418,5,10
E5600841,P005,911,1418,0,31
E5600841,P006,911,1418,7,10
E5600841,P007,911,1418,0,00
E5600841,P008,911,1418,8,10
E5600841,P009,911,1418,12,10
E5600841,P010,911,1418,9,10
E5600841,PC23,911,1418,11,10
E5600841,PC83,911,1418,14,10
E5600841,PPB1,911,1418,0,00
E5600841,PPC1,911,1418,0,31
E5600841,PR54,911,1418,0,00
E5600841,PR61,911,1418,7,10
E5600841,PR62,911,1418,5,10
E5600841,PS11,911,1418,9,10
E5600841,PS12,911,1418,12,10
E5600841,PS31,911,1418,0,00
E5600841,PS32,911,1418,0,00
E5600841,PS51,911,1418,0,
E5600841,PS52,911,1418,0,
E5600841,PS71,911,1418,0,
E5600841,PS72,911,1418,0,
E5600896,P004,922,1400,0,00
E5600896,P004,923,1400,0,00
E5600896,P004,936,1400,0,00
E5600896,P005,922,1400,0,00
E5600896,P005,923,1400,0,00
E5600896,P005,936,1400,0,00
E5600896,P007,923,1400,76,10
E5600896,P007,936,1400,5,10
E5600896,P008,923,1400,56,10
E5600896,P008,936,1400,3,10
S1900710,P070,911,1418,6,10
S1900710,P015,911,1418,0,00
S1900710,P056,911,1418,4,10
S1900710,P050,911,1418,0,00
S1900710,P060,911,1418,3,10
S2201109,P711,911,1418,0,31
S2201109,P731,911,1418,16,10
S2201109,P741,911,1418,18,10
S2201109,P751,911,1418,16,10
S1901066,P004,911,1418,0,31
E5600056,P004,911,1424,0,00
E5600056,P006,911,1424,2,10
E5600056,P007,911,1424,3,10
E5600056,P008,911,1424,5,10
E5600056,P009,911,1424,3,10
E5600056,P016,911,1424,2,10
E5600056,P017,911,1424,3,10
E5600056,P018,911,1424,4,10
E5600056,P021,911,1424,3,10
E5600056,P022,911,1424,5,10
E5600056,P023,911,1424,1,10
E5600056,P024,911,1424,0,31
S2202553,P001,911,1418,1,10
S2202553,P002,911,1418,0,10
S2202553,P003,911,1418,1,10
S1900569,P002,911,1418,0,00
S1900569,P012,911,1418,10,10
S2300438,P001,922,1415,3,10
S2300438,P001,923,1415,53,10
S2300438,P001,936,1415,4,10
S2300429,P701,911,1418,0,00
S2300429,PF01,911,1418,0,00
S2300438,P001,911,1424,5,10
E5600798,P003,911,0000,0,00
E5600798,P003,911,0006,0,00
E5600798,P003,911,0012,0,00
E5600798,P003,911,0018,0,00
E5600798,P003,911,0024,0,00
E5600798,P003,911,0030,0,00
E5600798,P003,911,0036,0,00
E5600798,P003,911,0042,0,00
E5600798,P003,911,0048,0,00
E5600798,P003,911,0054,0,00
E5600798,P003,911,0100,0,00
E5600798,P003,911,0106,0,00
E5600798,P003,911,0112,0,00
E5600798,P003,911,0118,0,00
E5600798,P003,911,0124,0,00
E5600798,P003,911,0130,0,00
E5600798,P003,911,0136,0,00
E5600798,P003,911,0142,0,00
E5600798,P003,911,0148,0,00
E5600798,P003,911,0154,0,00
E5600798,P003,911,0200,0,00
E5600798,P003,911,0206,0,00
E5600798,P003,911,0212,0,00
E5600798,P003,911,0218,0,00
E5600798,P003,911,0224,0,00
E5600798,P003,911,0230,0,00
E5600798,P003,911,0236,0,00
E5600798,P003,911,0242,0,00
E5600798,P003,911,0248,0,00
E5600798,P003,911,0254,0,00
E5600798,P003,911,0300,0,00
E5600798,P003,911,0306,0,00
E5600798,P003,911,0312,0,00
E5600798,P003,911,0318,0,00
E5600798,P003,911,0324,0,00
E5600798,P003,911,0330,0,00
E5600798,P003,911,0336,0,00
E5600798,P003,911,0342,0,00
E5600798,P003,911,0348,0,00
E5600798,P003,911,0354,0,00
E5600798,P003,911,0400,0,00
E5600798,P003,911,0406,0,00
E5600798,P003,911,0412,0,00
E5600798,P003,911,0418,0,00
E5600798,P003,911,0424,0,00
E5600798,P003,911,0430,0,00
E5600798,P003,911,0436,0,00
E5600798,P003,911,0442,0,00
E5600798,P003,911,0448,0,00
E5600798,P003,911,0454,0,00
E5600798,P003,911,0500,0,00
E5600798,P003,911,0506,0,00
E5600798,P003,911,0512,0,00
E5600798,P003,911,0518,0,00
E5600798,P003,911,0524,0,00
E5600798,P003,911,0530,0,00
E5600798,P003,911,0536,0,00
E5600798,P003,911,0542,0,00
E5600798,P003,911,0548,0,00
E5600798,P003,911,0554,0,00
E5600798,P003,911,0600,0,00
E5600798,P003,911,0606,0,00
E5600798,P003,911,0612,0,00
E5600798,P003,911,0618,0,00
E5600798,P003,911,0624,0,00
E5600798,P003,911,0630,0,00
E5600798,P003,911,0636,0,00
E5600798,P003,911,0642,0,00
E5600798,P003,911,0648,0,00
E5600798,P003,911,0654,0,00
E5600798,P003,911,0700,0,00
E5600798,P003,911,0706,0,00
S3200688,P001,922,1400,0,00
S3200688,P001,923,1400,0,00
S3200688,P001,936,1400,0,00
S3200688,P002,922,1400,50,10
S3200688,P002,923,1400,59,10
S3200688,P002,936,1400,6,10
S3200688,P003,922,1400,47,10
S3200688,P003,923,1400,56,10
S3200688,P003,936,1400,5,10
S3200688,P004,922,1400,32,10
S3200688,P004,923,1400,55,10
S3200688,P004,936,1400,5,10
S3200688,P504,923,1400,0,31
S3200688,P504,936,1400,14,10
S3200688,P604,923,1400,16,10
S3200688,P604,936,1400,15,10
S3200688,P704,923,1400,19,10
S3200688,P704,936,1400,15,10
S3200688,P804,923,1400,0,31
S3200688,P804,936,1400,15,10
S3200688,P904,923,1400,20,10
S3200688,P904,936,1400,15,10
E5600896,P004,911,1412,0,00
E5600896,P005,911,1412,0,00
E4900744,P001,911,1424,10,10
E4900744,P002,911,1424,4,10
E4900744,P023,911,1424,0,00
E4900744,P001,923,1415,317,10
E4900744,P023,923,1415,0,00
E4900744,P001,936,1415,12,10
E4900744,P023,936,1415,0,00
E5600798,P003,911,0712,0,00
E5600798,P003,911,0718,0,00
E5600798,P003,911,0724,0,00
E5600798,P003,911,0730,0,00
E5600798,P003,911,0736,0,00
E5600798,P003,911,0742,0,00
E5600798,P003,911,0748,0,00
E5600798,P003,911,0754,0,00
E5600798,P003,911,0800,0,00
E5600798,P003,911,0806,0,00
E5600798,P003,911,0812,0,00
E5600798,P003,911,0818,0,00
E5600798,P003,911,0824,0,00
E5600798,P003,911,0830,0,00
E5600798,P003,911,0836,0,00
E5600798,P003,911,0842,0,00
E5600798,P003,911,0848,0,00
E5600798,P003,911,0854,0,00
E5600798,P003,911,0900,0,00
E5600798,P003,911,0906,0,00
E5600798,P003,911,0912,0,00
E5600798,P003,911,0918,0,00
E5600798,P003,911,0924,0,00
E5600798,P003,911,0930,0,00
E5600798,P003,911,0936,0,00
E5600798,P003,911,0942,0,00
E5600798,P003,911,0948,0,00
E5600798,P003,911,0954,0,00
E5600798,P003,911,1000,0,00
E5600798,P003,911,1006,0,00
E5600798,P003,911,1012,0,00
E5600798,P003,911,1018,0,00
E5600798,P003,911,1024,0,00
E5600798,P003,911,1030,0,00
E5600798,P003,911,1036,0,00
E5600798,P003,911,1042,0,00
E5600798,P003,911,1048,0,00
E5600798,P003,911,1054,0,00
E5600798,P003,911,1100,0,00
E5600798,P003,911,1106,0,00
E5600798,P003,911,1112,0,00
E5600798,P003,911,1118,0,00
E5600798,P003,911,1124,0,00
E5600798,P003,911,1130,0,00
E5600798,P003,911,1136,0,00
E5600798,P003,911,1142,0,00
E5600798,P003,911,1148,0,00
E5600798,P003,911,1154,0,00
E5600798,P003,911,1200,0,00
E5600798,P003,911,1206,0,00
E5600798,P003,911,1212,0,00
E5600798,P003,911,1218,0,00
E5600798,P003,911,1224,0,00
E5600798,P003,911,1230,0,00
E5600798,P003,911,1236,0,00
E5600798,P003,911,1242,0,00
E5600798,P003,911,1248,0,00
E5600798,P003,911,1254,0,00
E5600798,P003,911,1300,0,00
E5600798,P003,911,1306,0,00
E5600798,P003,911,1312,0,00
E5600798,P003,911,1318,0,00
E5600798,P003,911,1324,0,00
E5600798,P003,911,1330,0,00
E5600798,P003,911,1336,0,00
E5600798,P003,911,1342,0,00
E5600798,P003,911,1348,0,00
E5600798,P003,911,1354,0,00
E5600798,P003,911,1400,0,00
E5600798,P003,911,1406,0,00
S2300401,P011,923,1415,58,10
S2300401,P011,936,1415,7,10
S2300401,P011,922,1415,36,10
E5600798,P003,911,1412,0,00
E5600798,P003,911,1418,0,00
S2300401,P011,911,1424,14,10
E5600332,P001,911,1424,0,00
E5600332,P002,911,1424,0,00
E5600332,P003,911,1424,0,00
E5601197,P002,911,1424,3,10
E5601197,P003,911,1424,2,10
E5602998,P001,911,1424,2,10
E5602998,P001,922,1415,2,10
E5602998,P001,923,1415,60,10
E5602998,P001,924,1415,83,10
E5602998,P001,926,1415,18,10
E5602998,P001,937,1415,10,10
E5602998,P001,936,1415,7,10
E5602998,P002,911,1424,0,00
E5602998,P002,922,1415,0,00
E5602998,P002,923,1415,0,00
E5602998,P002,924,1415,0,00
E5602998,P002,926,1415,0,00
E5602998,P002,937,1415,0,00
E5602998,P002,936,1415,0,00
E5602998,P003,911,1424,0,00
E5602998,P003,922,1415,0,00
E5602998,P003,923,1415,0,00
E5602998,P003,924,1415,0,00
E5602998,P003,926,1415,0,00
E5602998,P003,937,1415,0,00
E5602998,P003,936,1415,0,00
E5602998,P004,911,1424,0,00
E5602998,P004,922,1415,0,00
E5602998,P004,923,1415,0,00
E5602998,P004,924,1415,0,00
E5602998,P004,926,1415,0,00
E5602998,P004,937,1415,0,00
E5602998,P004,936,1415,0,00
E5600869,P001,911,1424,0,00
E5600869,P001,922,1415,0,00
E5600869,P001,923,1415,0,00
E5600869,P001,936,1415,0,00
E5600798,P003,911,1424,0,00
E2000554,P003,911,1430,0,32
E2000554,P003,923,1430,34,10
E2000554,P003,922,1430,20,10
E2000554,P003,936,1430,5,10
S2202553,P001,911,1424,1,10
S2202553,P002,911,1424,0,10
S2202553,P003,911,1424,1,10
S2202553,P001,922,1415,17,10
S2202553,P002,922,1415,10,10
S2202553,P003,922,1415,0,10
S2202553,P001,923,1415,94,10
S2202553,P002,923,1415,90,10
S2202553,P003,923,1415,89,10
S2202553,P001,924,1415,5,10
S2202553,P002,924,1415,8,10
S2202553,P003,924,1415,7,10
S2202553,P001,926,1415,22,10
S2202553,P002,926,1415,17,10
S2202553,P003,926,1415,10,10
S2202553,P001,936,1415,12,10
S2202553,P002,936,1415,12,10
S2202553,P003,936,1415,10,10
S1602755,P101,911,1424,3,10
S1602755,P201,911,1424,0,00
S1602755,P301,911,1424,2,10
S1602755,P101,922,1415,2,10
S1602755,P201,922,1415,0,00
S1602755,P301,922,1415,2,10
S1602755,P101,923,1415,68,10
S1602755,P201,923,1415,0,00
S1602755,P301,923,1415,61,10
S1602755,P101,924,1415,4,10
S1602755,P201,924,1415,0,00
S1602755,P301,924,1415,76,11
S1602755,P101,926,1415,2,10
S1602755,P201,926,1415,0,00
S1602755,P301,926,1415,3,10
S1602755,P101,936,1415,11,10
S1602755,P201,936,1415,0,00
S1602755,P301,936,1415,9,10
S2001314,P004,911,1430,14,10
S2001314,P004,923,1430,62,10
S2001314,P004,922,1430,9,10
S2001314,P004,936,1430,6,10
E5600798,P003,911,1430,0,10
E5600798,P003,911,1436,0,10
E5600798,P003,911,1442,0,10
E5600798,P003,911,1448,0,10
S2201109,P711,923,1415,22,10
S2201109,P711,936,1415,6,10
S2201109,P711,922,1415,10,10
S2201109,P731,923,1415,44,10
S2201109,P731,936,1415,6,10
S2201109,P731,922,1415,14,10
S2201109,P741,923,1415,43,10
S2201109,P741,936,1415,5,10
S2201109,P741,922,1415,25,10
S2201109,P751,923,1415,45,10
S2201109,P751,936,1415,6,10
S2201109,P751,922,1415,39,10
E5600850,PC01,923,1415,0,00
E5600850,PC01,924,1415,0,00
E5600850,PC01,936,1415,0,00
E5600850,PC01,926,1415,0,00
S2201109,P711,911,1424,0,31
S2201109,P731,911,1424,15,10
S2201109,P741,911,1424,18,10
S2201109,P751,911,1424,16,10
E5600850,PC01,911,1424,0,00
E5002890,P001,911,1424,0,00
E5002890,P002,911,1424,0,00
E5002890,P003,911,1424,0,00
E5002890,P001,922,1415,0,00
E5002890,P002,922,1415,0,00
E5002890,P003,922,1415,0,00
E5002890,P001,923,1415,0,00
E5002890,P002,923,1415,0,00
E5002890,P003,923,1415,0,00
E5002890,P001,924,1415,0,00
E5002890,P002,924,1415,0,00
E5002890,P003,924,1415,0,00
E5002890,P001,926,1415,0,00
E5002890,P002,926,1415,0,00
E5002890,P003,926,1415,0,00
E5002890,P001,936,1415,0,00
E5002890,P002,936,1415,0,00
E5002890,P003,936,1415,0,00
S1900685,P002,911,1424,9,10
S1900685,P421,911,1424,0,00
