2016-05-20,1463673600,,,
E5602998,P001,936,1445,8,10
E5602998,P001,248,1400,86989,10
E5602998,P001,259,1400,147,10
E5602998,P002,911,1454,2,10
E5602998,P002,222,1400,1,10
E5602998,P002,922,1445,1,10
E5602998,P002,223,1400,80,10
E5602998,P002,923,1445,86,10
E5602998,P002,224,1400,8,10
E5602998,P002,924,1445,5,10
E5602998,P002,226,1400,8,10
E5602998,P002,926,1445,5,10
E5602998,P002,237,1400,8,10
E5602998,P002,937,1445,8,10
E5602998,P002,236,1400,8,10
E5602998,P002,936,1445,8,10
E5602998,P002,248,1400,72036,10
E5602998,P002,259,1400,142,10
E5602998,P003,911,1454,5,10
E5602998,P003,222,1400,1,10
E5602998,P003,922,1445,1,10
E5602998,P003,223,1400,96,10
E5602998,P003,923,1445,121,10
E5602998,P003,224,1400,17,10
E5602998,P003,924,1445,17,10
E5602998,P003,226,1400,8,10
E5602998,P003,926,1445,10,10
E5602998,P003,237,1400,7,10
E5602998,P003,937,1445,6,10
E5602998,P003,236,1400,11,10
E5602998,P003,936,1445,12,10
E5602998,P003,248,1400,99219,10
E5602998,P003,259,1400,159,10
E5602998,P004,911,1454,0,00
E5602998,P004,222,1400,0,00
E5602998,P004,922,1445,0,00
E5602998,P004,223,1400,0,00
E5602998,P004,923,1445,0,00
E5602998,P004,224,1400,0,00
E5602998,P004,924,1445,0,00
E5602998,P004,226,1400,0,00
E5602998,P004,926,1445,0,00
E5602998,P004,237,1400,0,00
E5602998,P004,937,1445,0,00
E5602998,P004,236,1400,0,00
E5602998,P004,936,1445,0,00
E5602998,P004,248,1400,0,00
E5602998,P004,259,1400,0,00
E5600869,P001,911,1454,4,10
E5600869,P001,922,1445,92,10
E5600869,P001,923,1445,110,10
E5600869,P001,936,1445,6,10
E5600869,P001,222,1400,96,10
E5600869,P001,223,1400,114,10
E5600869,P001,236,1400,6,10
E5600869,P001,248,1400,63664,10
E5600869,P001,259,1400,99,10
S1900685,P002,911,1454,8,10
S1900685,P421,911,1454,11,10
S1900685,P421,922,1445,19,10
S1900685,P421,923,1445,69,10
S1900685,P421,936,1445,7,10
S1900685,P421,222,1400,19,10
S1900685,P421,223,1400,70,10
S1900685,P421,236,1400,7,10
S1900685,P421,248,1400,281291,10
S1900685,P421,259,1400,51,10
S1900685,P411,911,1454,5,10
S1900685,P411,222,1400,25,10
S1900685,P411,922,1445,26,10
S1900685,P411,223,1400,61,10
S1900685,P411,923,1445,61,10
S1900685,P411,236,1400,13,10
S1900685,P411,936,1445,13,10
S1900685,P411,248,1400,26159,10
S1900685,P411,259,1400,127,10
S2005081,P401,911,1500,11,10
S2005081,P401,923,1500,62,10
S2005081,P401,922,1500,14,10
S2005081,P401,936,1500,7,10
S2005081,P401,248,1400,168924,10
S2005081,P401,259,1400,53,10
S2005081,P401,223,1400,61,10
S2005081,P401,222,1400,14,10
S2005081,P401,236,1400,7,10
S2001314,P004,911,1500,10,10
S2001314,P004,923,1500,56,10
S2001314,P004,922,1500,17,10
S2001314,P004,936,1500,7,10
S2001314,P004,248,1400,279600,10
S2001314,P004,259,1400,56,10
S2001314,P004,223,1400,58,10
S2001314,P004,222,1400,16,10
S2001314,P004,236,1400,7,10
S2300401,P011,911,1400,15,10
S2300401,P011,923,1400,67,10
S2300401,P011,936,1400,6,10
S2300401,P011,922,1400,37,10
S2300401,P011,248,1400,198936,10
S2300401,P011,223,1400,67,10
S2300401,P011,236,1400,6,10
S2300401,P011,222,1400,37,10
S2300401,P011,259,1400,52,10
S2201109,P711,923,1445,14,10
S2201109,P711,936,1445,5,10
S2201109,P711,922,1445,6,10
S2201109,P731,923,1445,54,10
S2201109,P731,936,1445,6,10
S2201109,P731,922,1445,22,10
S2201109,P741,923,1445,62,10
S2201109,P741,936,1445,5,10
S2201109,P741,922,1445,23,10
S2201109,P751,923,1445,61,10
S2201109,P751,936,1445,7,10
S2201109,P751,922,1445,32,10
S2300401,P011,923,1445,69,10
S2300401,P011,936,1445,7,10
S2300401,P011,922,1445,38,10
S2201109,P711,911,1454,15,10
S2201109,P731,911,1454,16,10
S2201109,P741,911,1454,18,10
S2201109,P751,911,1454,16,10
S2300401,P011,911,1454,15,10
E5600056,P004,911,1500,0,00
E5600056,P006,911,1500,2,10
E5600056,P007,911,1500,2,10
E5600056,P008,911,1500,5,10
E5600056,P009,911,1500,2,10
E5600056,P016,911,1500,2,10
E5600056,P017,911,1500,3,10
E5600056,P018,911,1500,4,10
E5600056,P021,911,1500,3,10
E5600056,P022,911,1500,5,10
E5600056,P023,911,1500,1,10
E5600056,P024,911,1500,5,10
E5600056,P004,922,1500,0,00
E5600056,P004,923,1500,0,00
E5600056,P004,924,1500,0,00
E5600056,P004,936,1500,0,00
E5600056,P006,922,1500,1,10
E5600056,P006,923,1500,56,10
E5600056,P006,924,1500,1,10
E5600056,P006,936,1500,7,10
E5600056,P007,922,1500,2,10
E5600056,P007,923,1500,21,10
E5600056,P007,924,1500,0,10
E5600056,P007,936,1500,5,10
E5600056,P008,922,1500,13,10
E5600056,P008,923,1500,61,10
E5600056,P008,924,1500,19,10
E5600056,P008,936,1500,6,10
E5600056,P016,922,1500,0,10
E5600056,P016,923,1500,53,10
E5600056,P016,936,1500,16,10
E5600056,P017,922,1500,1,10
E5600056,P017,923,1500,21,10
E5600056,P017,924,1500,13,10
E5600056,P017,936,1500,3,10
E5600056,P018,922,1500,0,10
E5600056,P018,923,1500,10,10
E5600056,P018,936,1500,2,10
E5600056,P021,922,1500,0,10
E5600056,P021,923,1500,33,10
E5600056,P021,936,1500,4,10
E5600056,P024,922,1500,2,10
E5600056,P024,923,1500,18,10
E5600056,P024,924,1500,14,10
E5600056,P024,936,1500,4,10
E5600056,P034,923,1500,17,10
E5600056,P034,936,1500,1,10
E5600056,P004,222,1500,0,00
E5600056,P004,223,1500,0,00
E5600056,P004,224,1500,0,00
E5600056,P004,236,1500,0,00
E5600056,P004,248,1500,0,00
E5600056,P004,259,1500,0,00
E5600056,P006,222,1500,1,10
E5600056,P006,223,1500,60,10
E5600056,P006,224,1500,1,10
E5600056,P006,236,1500,7,10
E2000554,P003,911,1500,7,10
E2000554,P003,923,1500,38,10
E2000554,P003,922,1500,16,10
E2000554,P003,936,1500,6,10
E2000554,P003,248,1400,262928,10
E2000554,P003,259,1400,55,10
E2000554,P003,223,1400,34,10
E2000554,P003,222,1400,31,10
E2000554,P003,236,1400,6,10
S1900658,P014,911,1500,0,10
S1900658,P014,923,1500,6,10
S1900658,P014,922,1500,0,10
S1900658,P014,936,1500,6,10
S1900658,P014,248,1400,97052,10
S1900658,P014,259,1400,97,10
S1900658,P014,223,1400,7,10
S1900658,P014,222,1400,0,10
S1900658,P014,236,1400,6,10
S1901066,P004,922,1445,200,10
S1901066,P004,923,1445,183,10
S1901066,P004,924,1445,0,10
S1901066,P004,936,1445,6,10
S1901066,P004,937,1445,11,10
S3200688,P001,911,1442,0,00
S3200688,P002,911,1442,12,10
S3200688,P003,911,1442,7,10
S3200688,P004,911,1442,14,10
S1901066,P004,911,1454,6,10
S1900710,P070,911,1500,5,10
S1900710,P070,923,1500,18,10
S1900710,P070,936,1500,8,10
S1900710,P070,922,1500,8,10
S1900710,P070,248,1500,193788,10
S1900710,P070,223,1500,19,10
S1900710,P070,236,1500,8,10
S1900710,P070,222,1500,7,10
S1900710,P070,259,1500,80,10
S1900710,P015,911,1500,0,00
S1900710,P056,911,1500,3,10
S1900710,P015,923,1500,0,00
S1900710,P015,936,1500,0,00
S1900710,P015,922,1500,0,00
S1900710,P056,923,1500,32,10
S1900710,P056,936,1500,4,10
S1900710,P056,922,1500,19,10
S1900710,P015,248,1500,0,00
S1900710,P015,223,1500,0,00
S1900710,P015,236,1500,0,00
S1900710,P015,222,1500,0,00
S1900710,P015,259,1500,0,00
S1900710,P056,248,1500,135216,10
S1900710,P056,223,1500,29,10
S1900710,P056,236,1500,4,10
S1900710,P056,222,1500,19,10
S1900710,P056,259,1500,121,10
S1900710,P050,911,1500,0,00
S1900710,P060,911,1500,4,10
S1900710,P050,923,1500,0,00
S1900710,P050,936,1500,0,00
S1900710,P050,922,1500,0,00
S1900710,P060,923,1500,26,10
S1900710,P060,936,1500,5,10
S1900710,P060,922,1500,21,10
S1900710,P050,248,1500,0,00
S1900710,P050,223,1500,0,00
S1900710,P050,236,1500,0,00
S1900710,P050,222,1500,0,00
S1900710,P050,259,1500,0,00
S1900710,P060,248,1500,165888,10
S1900710,P060,223,1500,26,10
S1900710,P060,236,1500,5,10
S1900710,P060,222,1500,16,10
S1900710,P060,259,1500,100,10
S2202553,P001,911,1454,1,10
S2202553,P002,911,1454,0,10
S2202553,P003,911,1454,1,10
S2202553,P001,922,1445,5,10
S2202553,P002,922,1445,12,10
S2202553,P003,922,1445,54,11
S2202553,P001,923,1445,83,10
S2202553,P002,923,1445,90,10
S2202553,P003,923,1445,77,10
S2202553,P001,924,1445,4,10
S2202553,P002,924,1445,4,10
S2202553,P003,924,1445,18,10
S2202553,P001,926,1445,11,10
S2202553,P002,926,1445,7,10
S2202553,P003,926,1445,13,10
S2202553,P001,936,1445,11,10
S2202553,P002,936,1445,11,10
S2202553,P003,936,1445,10,10
S2202553,P001,222,1400,14,10
S2202553,P002,222,1400,10,10
S2202553,P003,222,1400,31,10
S2202553,P001,223,1400,87,10
S2202553,P002,223,1400,90,10
S2202553,P003,223,1400,79,10
S2202553,P001,224,1400,12,10
S2202553,P002,224,1400,9,10
S2202553,P003,224,1400,24,10
S2202553,P001,226,1400,13,10
S2202553,P002,226,1400,6,10
S2202553,P003,226,1400,12,10
S2202553,P001,236,1400,11,10
S2202553,P002,236,1400,11,10
S2202553,P003,236,1400,10,10
S2202553,P001,248,1400,89643,10
S2202553,P002,248,1400,95812,10
S2202553,P003,248,1400,95105,10
S2202553,P001,259,1400,136,10
S2202553,P002,259,1400,133,10
S2202553,P003,259,1400,145,10
S2300438,P001,911,1500,5,10
S2100223,P015,911,1500,10,10
S2300429,P701,922,1445,0,00
S2300429,P701,923,1445,0,00
S2300429,P701,936,1445,0,00
S2300429,PF01,922,1445,21,10
S2300429,PF01,923,1445,32,10
S2300429,PF01,936,1445,5,10
S2300429,P701,911,1454,0,00
S2300429,PF01,911,1454,4,10
E5600896,P004,911,1448,17,10
E5600896,P005,911,1448,17,10
S1602755,P101,911,1500,3,10
S1602755,P201,911,1500,4,10
S1602755,P301,911,1500,0,00
E5600841,P001,248,1400,197081,10
E5600841,P001,923,1445,32,10
E5600841,P001,223,1400,33,10
E5600841,P001,936,1445,5,10
E5600841,P001,236,1400,5,10
E5600841,P001,911,1454,5,10
E5600841,P001,922,1445,26,10
E5600841,P001,222,1400,25,10
E5600841,P001,259,1400,178,10
E5600841,P002,248,1400,225127,10
E5600841,P002,923,1445,41,10
E5600841,P002,223,1400,39,10
E5600841,P002,936,1445,5,10
E5600841,P002,236,1400,5,10
E5600841,P002,911,1454,5,10
E5600841,P002,922,1445,27,10
E5600841,P002,222,1400,27,10
E5600841,P002,259,1400,178,10
E5600841,P003,248,1400,222839,10
E5600841,P003,923,1445,36,10
E5600841,P003,223,1400,28,10
E5600841,P003,936,1445,6,10
E5600841,P003,236,1400,5,10
E5600841,P003,911,1454,9,10
E5600841,P003,922,1445,28,10
E5600841,P003,222,1400,26,10
E5600841,P003,259,1400,171,10
E5600841,P004,248,1400,213027,10
E5600841,P004,923,1445,29,10
E5600841,P004,223,1400,25,10
E5600841,P004,936,1445,5,10
E5600841,P004,236,1400,5,10
E5600841,P004,911,1454,5,10
E5600841,P004,922,1445,21,10
E5600841,P004,222,1400,20,10
E5600841,P004,259,1400,188,10
E5600841,P005,248,1400,195715,10
E5600841,P005,923,1445,38,10
E5600841,P005,223,1400,42,10
E5600841,P005,936,1445,4,10
E5600841,P005,236,1400,4,10
E5600841,P005,911,1454,7,10
E5600841,P005,922,1445,22,10
E5600841,P005,222,1400,24,10
E5600841,P005,259,1400,195,10
E5600841,P006,248,1400,212105,10
E5600841,P006,923,1445,38,10
E5600841,P006,223,1400,37,10
E5600841,P006,936,1445,7,10
E5600841,P006,236,1400,6,10
E5600841,P006,911,1454,9,10
E5600841,P006,922,1445,64,10
E5600841,P006,222,1400,67,10
E5600841,P006,259,1400,124,10
E5600841,P007,248,1400,0,00
E5600841,P007,923,1445,0,00
E5600841,P007,223,1400,0,00
E5600841,P007,936,1445,0,00
E5600841,P007,236,1400,0,00
E5600841,P007,911,1454,0,00
E5600841,P007,922,1445,0,00
E5600841,P007,222,1400,0,00
E5600841,P007,259,1400,0,00
E5600841,P008,248,1400,169793,10
E5600841,P008,923,1445,47,10
E5600841,P008,223,1400,44,10
E5600841,P008,936,1445,10,10
E5600841,P008,236,1400,10,10
E5600841,P008,911,1454,9,10
E5600841,P008,922,1445,7,10
E5600841,P008,222,1400,7,10
E5600841,P008,259,1400,58,10
E5600841,P009,248,1400,343051,10
E5600841,P009,923,1445,42,10
E5600841,P009,223,1400,47,10
E5600841,P009,936,1445,5,10
E5600841,P009,236,1400,5,10
E5600841,P009,911,1454,12,10
E5600841,P009,922,1445,32,10
E5600841,P009,222,1400,35,10
E5600841,P009,259,1400,119,10
E5600841,P010,248,1400,385816,10
E5600841,P010,923,1445,51,10
E5600841,P010,223,1400,55,10
E5600841,P010,936,1445,5,10
E5600841,P010,236,1400,4,10
E5600841,P010,911,1454,9,10
E5600841,P010,922,1445,32,10
E5600841,P010,222,1400,34,10
E5600841,P010,259,1400,114,10
E5600841,PC23,248,1400,0,31
E5600841,PC23,923,1445,0,31
E5600841,PC23,223,1400,0,31
E5600841,PC23,936,1445,0,31
E5600841,PC23,236,1400,0,31
E5600841,PC23,911,1454,0,31
E5600841,PC23,922,1445,0,31
E5600841,PC23,222,1400,0,31
E5600841,PC23,259,1400,0,31
E5600841,PC83,248,1400,114287,10
E5600841,PC83,923,1445,77,10
E5600841,PC83,223,1400,78,10
E5600841,PC83,936,1445,9,10
E5600841,PC83,236,1400,9,10
E5600841,PC83,911,1454,14,10
E5600841,PC83,922,1445,53,10
E5600841,PC83,222,1400,49,10
E5600841,PC83,259,1400,159,10
E5600841,PPB1,248,1400,242180,10
E5600841,PPB1,923,1445,15,10
E5600841,PPB1,223,1400,17,10
E5600841,PPB1,936,1445,6,10
E5600841,PPB1,236,1400,6,10
E5600841,PPB1,911,1454,7,10
E5600841,PPB1,922,1445,13,10
E5600841,PPB1,222,1400,14,10
E5600841,PPB1,259,1400,134,10
E5600841,PPC1,248,1400,745194,10
E5600841,PPC1,923,1445,20,10
E5600841,PPC1,223,1400,20,10
E5600841,PPC1,936,1445,2,10
E5600841,PPC1,236,1400,2,10
E5600841,PPC1,911,1454,6,10
E5600841,PPC1,922,1445,24,10
E5600841,PPC1,222,1400,25,10
E5600841,PPC1,259,1400,140,10
E5600841,PR54,248,1400,25850,10
E5600841,PR54,923,1445,107,10
E5600841,PR54,223,1400,99,10
E5600841,PR54,936,1445,4,10
E5600841,PR54,236,1400,4,10
E5600841,PR54,911,1454,3,10
E5600841,PR54,922,1445,80,10
E5600841,PR54,222,1400,84,10
E5600841,PR54,259,1400,223,10
E5600841,PR61,248,1400,0,00
E5600841,PR61,923,1445,0,00
E5600841,PR61,223,1400,0,00
E5600841,PR61,936,1445,0,00
E5600841,PR61,236,1400,0,00
E5600841,PR61,911,1454,0,00
E5600841,PR61,922,1445,0,00
E5600841,PR61,222,1400,0,00
E5600841,PR61,259,1400,0,00
E5600841,PR62,248,1400,0,00
E5600841,PR62,923,1445,0,00
E5600841,PR62,223,1400,0,00
E5600841,PR62,936,1445,0,00
E5600841,PR62,236,1400,0,00
E5600841,PR62,911,1454,0,00
E5600841,PR62,922,1445,0,00
E5600841,PR62,222,1400,0,00
E5600841,PR62,259,1400,0,00
E5600841,PS11,248,1400,666433,10
E5600841,PS11,923,1445,35,10
E5600841,PS11,223,1400,36,10
E5600841,PS11,936,1445,12,10
E5600841,PS11,236,1400,12,10
E5600841,PS11,911,1454,9,10
E5600841,PS11,922,1445,68,10
E5600841,PS11,222,1400,72,10
E5600841,PS11,259,1400,175,10
E5600841,PS12,911,1454,0,31
E5600841,PS31,248,1400,1066872,10
E5600841,PS31,923,1445,73,10
E5600841,PS31,223,1400,72,10
E5600841,PS31,936,1445,11,10
E5600841,PS31,236,1400,11,10
E5600841,PS31,911,1454,13,10
E5600841,PS31,922,1445,75,10
E5600841,PS31,222,1400,69,10
E5600841,PS31,259,1400,138,10
E5600841,PS32,911,1454,5,10
E5600841,PS51,248,1400,0,
E5600841,PS51,923,1445,0,
E5600841,PS51,223,1400,0,
E5600841,PS51,936,1445,0,
E5600841,PS51,236,1400,0,
E5600841,PS51,911,1454,0,
E5600841,PS51,922,1445,0,
E5600841,PS51,222,1400,0,
E5600841,PS51,259,1400,0,
E5600841,PS52,911,1454,0,
E5600841,PS71,248,1400,0,
E5600841,PS71,923,1445,0,
E5600841,PS71,223,1400,0,
E5600841,PS71,936,1445,0,
E5600841,PS71,236,1400,0,
E5600841,PS71,911,1454,0,
E5600841,PS71,922,1445,0,
E5600841,PS71,222,1400,0,
E5600841,PS71,259,1400,0,
E5600841,PS72,911,1454,0,
E4900744,P001,911,1500,0,00
E4900744,P002,911,1500,0,00
E4900744,P023,911,1500,0,00
E5400878,P001,223,1400,26,10
E5400878,P001,236,1400,15,10
E5400878,P001,248,1400,1544491,10
E5400878,P001,259,1400,116,10
E5400878,P002,223,1400,23,10
E5400878,P002,236,1400,15,10
E5400878,P002,248,1400,1596819,10
E5400878,P002,259,1400,117,10
E5400878,P003,223,1400,22,10
E5400878,P003,236,1400,15,10
E5400878,P003,248,1400,1598145,10
E5400878,P003,259,1400,116,10
E5400878,P010,223,1400,0,00
E5400878,P010,236,1400,0,00
E5400878,P010,248,1400,0,00
E5400878,P010,259,1400,0,00
E5400878,P001,923,1445,25,10
E5400878,P001,936,1445,15,10
E5400878,P002,923,1445,24,10
E5400878,P002,936,1445,15,10
E5400878,P003,923,1445,23,10
E5400878,P003,936,1445,15,10
E5400878,P010,923,1445,0,00
E5400878,P010,936,1445,0,00
E5400878,P010,911,1454,0,00
E5600332,P001,911,1500,3,10
E5600332,P002,911,1500,3,10
E5600332,P003,911,1500,3,10
E5600850,PC01,911,1500,0,00
E5601197,P002,911,1500,3,10
E5601197,P003,911,1500,2,10
E5602998,P001,911,1500,2,10
E5602998,P002,911,1500,2,10
E5602998,P003,911,1500,5,10
E5602998,P004,911,1500,0,00
E5600869,P001,911,1500,4,10
S1900685,P002,911,1500,8,10
S1900685,P421,911,1500,7,10
S1900685,P411,911,1500,5,10
S2005081,P401,911,1506,12,10
S2202553,P001,911,1500,1,10
S2202553,P002,911,1500,0,10
S2202553,P003,911,1500,1,10
S2001314,P004,911,1506,10,10
E5600056,P004,911,1506,0,00
E5600056,P006,911,1506,2,10
E5600056,P007,911,1506,2,10
E5600056,P008,911,1506,5,10
E5600056,P009,911,1506,2,10
E5600056,P016,911,1506,2,10
E5600056,P017,911,1506,3,10
E5600056,P018,911,1506,4,10
E5600056,P021,911,1506,3,10
E5600056,P022,911,1506,5,10
E5600056,P023,911,1506,1,10
E5600056,P024,911,1506,5,10
E2000554,P003,911,1506,8,10
S1900658,P014,911,1506,0,10
E5600841,P001,911,1500,5,10
E5600841,P002,911,1500,5,10
E5600841,P003,911,1500,9,10
E5600841,P004,911,1500,5,10
E5600841,P005,911,1500,7,10
E5600841,P006,911,1500,9,10
E5600841,P007,911,1500,0,00
E5600841,P008,911,1500,9,10
E5600841,P009,911,1500,12,10
E5600841,P010,911,1500,9,10
E5600841,PC23,911,1500,0,31
E5600841,PC83,911,1500,13,10
E5600841,PPB1,911,1500,7,10
E5600841,PPC1,911,1500,6,10
E5600841,PR54,911,1500,3,10
E5600841,PR61,911,1500,0,00
E5600841,PR62,911,1500,0,00
E5600841,PS11,911,1500,9,10
E5600841,PS12,911,1500,0,31
E5600841,PS31,911,1500,13,10
E5600841,PS32,911,1500,5,10
E5600841,PS51,911,1500,0,
E5600841,PS52,911,1500,0,
E5600841,PS71,911,1500,0,
E5600841,PS72,911,1500,0,
S1901066,P004,911,1500,6,10
S2300438,P001,911,1506,5,10
S2100223,P015,911,1506,10,10
E5600896,P004,222,1400,188,10
E5600896,P004,223,1400,159,10
E5600896,P004,236,1400,11,10
E5600896,P004,248,1400,270205,10
E5600896,P004,259,1400,110,10
E5600896,P005,222,1400,135,10
E5600896,P005,223,1400,95,10
E5600896,P005,236,1400,7,10
E5600896,P005,248,1400,318493,10
E5600896,P005,259,1400,119,10
E5600896,P007,223,1400,63,10
E5600896,P007,236,1400,5,10
E5600896,P007,248,1400,1280855,10
E5600896,P007,259,1400,137,10
E5600896,P008,223,1400,55,10
E5600896,P008,236,1400,3,10
E5600896,P008,248,1400,1303265,10
E5600896,P008,259,1400,111,10
E5600896,P004,922,1445,184,10
E5600896,P004,923,1445,144,10
E5600896,P004,936,1445,11,10
E5600896,P005,922,1445,135,10
E5600896,P005,923,1445,95,10
E5600896,P005,936,1445,7,10
E5600896,P007,923,1445,63,10
E5600896,P007,936,1445,5,10
E5600896,P008,923,1445,55,10
E5600896,P008,936,1445,3,10
E5600896,P004,911,1454,17,10
E5600896,P005,911,1454,17,10
S1602755,P101,911,1506,3,10
S1602755,P201,911,1506,4,10
S1602755,P301,911,1506,0,00
E4900744,P001,911,1506,0,00
E4900744,P002,911,1506,0,00
E4900744,P023,911,1506,0,00
E2000554,P003,911,1512,8,10
S2100223,P015,922,1500,49,10
S2100223,P015,923,1500,72,10
S2100223,P015,936,1500,3,10
S2300438,P001,922,1500,3,10
S2300438,P001,923,1500,34,10
S2300438,P001,936,1500,5,10
S2300438,P001,222,1400,3,10
S2300438,P001,223,1400,36,10
S2300438,P001,236,1400,5,10
S2300438,P001,248,1400,37808,10
S2300438,P001,259,1400,133,10
S1900710,P070,911,1506,6,10
S1900710,P015,911,1506,0,00
S1900710,P056,911,1506,2,10
S1900710,P050,911,1506,0,00
S1900710,P060,911,1506,3,10
S2300401,P011,911,1506,15,10
E5600332,P001,911,1506,3,10
E5600332,P002,911,1506,3,10
E5600332,P003,911,1506,3,10
E5600850,PC01,911,1506,0,00
E5601197,P002,911,1506,3,10
E5601197,P003,911,1506,2,10
E5602998,P001,911,1506,2,10
E5602998,P002,911,1506,2,10
E5602998,P003,911,1506,5,10
E5602998,P004,911,1506,0,00
E5600869,P001,911,1506,4,10
S1900685,P002,911,1506,7,10
S1900685,P421,911,1506,7,10
S1900685,P411,911,1506,5,10
S2005081,P401,911,1512,10,10
S2202553,P001,911,1506,1,10
S2202553,P002,911,1506,0,10
S2202553,P003,911,1506,1,10
S2001314,P004,911,1512,10,10
S2201109,P711,911,1506,15,10
S2201109,P731,911,1506,15,10
S2201109,P741,911,1506,18,10
S2201109,P751,911,1506,16,10
E5600056,P004,911,1512,0,00
E5600056,P006,911,1512,2,10
E5600056,P007,911,1512,2,10
E5600056,P008,911,1512,5,10
E5600056,P009,911,1512,4,10
E5600056,P016,911,1512,2,10
E5600056,P017,911,1512,3,10
E5600056,P018,911,1512,4,10
E5600056,P021,911,1512,3,10
E5600056,P022,911,1512,5,10
E5600056,P023,911,1512,1,10
E5600056,P024,911,1512,5,10
S1900658,P014,911,1512,0,10
S1602755,P101,922,1500,2,10
S1602755,P201,922,1500,2,10
S1602755,P301,922,1500,0,00
S1602755,P101,923,1500,0,32
S1602755,P201,923,1500,82,10
S1602755,P301,923,1500,0,00
S1602755,P101,924,1500,5,10
S1602755,P201,924,1500,2,10
S1602755,P301,924,1500,0,00
S1602755,P101,926,1500,2,10
S1602755,P201,926,1500,19,10
S1602755,P301,926,1500,0,00
S1602755,P101,936,1500,12,10
S1602755,P201,936,1500,10,10
S1602755,P301,936,1500,0,00
E5600841,P001,911,1506,5,10
E5600841,P002,911,1506,5,10
E5600841,P003,911,1506,9,10
E5600841,P004,911,1506,6,10
E5600841,P005,911,1506,7,10
E5600841,P006,911,1506,9,10
E5600841,P007,911,1506,0,00
E5600841,P008,911,1506,10,10
