2016-05-08,1462636800,,,
S1900685,P421,222,1300,15,10
S1900685,P421,223,1300,68,10
S1900685,P421,236,1300,6,10
S1900685,P421,248,1300,269840,10
S1900685,P421,259,1300,52,10
S1900685,P411,911,1354,5,10
S1900685,P411,222,1300,41,10
S1900685,P411,922,1345,41,10
S1900685,P411,223,1300,66,10
S1900685,P411,923,1345,66,10
S1900685,P411,236,1300,12,10
S1900685,P411,936,1345,12,10
S1900685,P411,248,1300,23214,10
S1900685,P411,259,1300,125,10
S2005081,P401,911,1400,0,00
S2005081,P401,923,1400,0,00
S2005081,P401,922,1400,0,00
S2005081,P401,936,1400,0,00
S2005081,P401,248,1300,0,00
S2005081,P401,259,1300,0,00
S2005081,P401,223,1300,0,00
S2005081,P401,222,1300,0,00
S2005081,P401,236,1300,0,00
S1602755,P101,911,1354,0,00
S1602755,P201,911,1354,0,00
S1602755,P301,911,1354,0,00
S1602755,P101,922,1345,0,00
S1602755,P201,922,1345,0,00
S1602755,P301,922,1345,0,00
S1602755,P101,923,1345,0,00
S1602755,P201,923,1345,0,00
S1602755,P301,923,1345,0,00
S1602755,P101,924,1345,0,00
S1602755,P201,924,1345,0,00
S1602755,P301,924,1345,0,00
S1602755,P101,926,1345,0,00
S1602755,P201,926,1345,0,00
S1602755,P301,926,1345,0,00
S1602755,P101,936,1345,0,00
S1602755,P201,936,1345,0,00
S1602755,P301,936,1345,0,00
S1602755,P101,222,1300,0,00
S1602755,P201,222,1300,0,00
S1602755,P301,222,1300,0,00
S1602755,P101,223,1300,0,00
S1602755,P201,223,1300,0,00
S1602755,P301,223,1300,0,00
S1602755,P101,224,1300,0,00
S1602755,P201,224,1300,0,00
S1602755,P301,224,1300,0,00
S1602755,P101,226,1300,0,00
S1602755,P201,226,1300,0,00
S1602755,P301,226,1300,0,00
S1602755,P101,236,1300,0,00
S1602755,P201,236,1300,0,00
S1602755,P301,236,1300,0,00
S1602755,P101,248,1300,0,00
S1602755,P201,248,1300,0,00
S1602755,P301,248,1300,0,00
S1602755,P101,259,1300,0,00
S1602755,P201,259,1300,0,00
S1602755,P301,259,1300,0,00
E5601197,P002,911,1354,3,10
E5601197,P003,911,1354,2,10
E5600869,P001,911,1354,4,10
E5600869,P001,922,1345,119,10
E5600869,P001,923,1345,130,10
E5600869,P001,936,1345,7,10
E5600869,P001,222,1300,110,10
E5600869,P001,223,1300,129,10
E5600869,P001,236,1300,7,10
E5600869,P001,248,1300,53168,10
E5600869,P001,259,1300,95,10
S2300401,P011,911,1300,14,10
S2300401,P011,923,1300,43,10
S2300401,P011,936,1300,7,10
S2300401,P011,922,1300,44,10
S2300401,P011,248,1300,176976,10
S2300401,P011,223,1300,43,10
S2300401,P011,236,1300,7,10
S2300401,P011,222,1300,40,10
S2300401,P011,259,1300,53,10
S2300401,P011,923,1345,48,10
S2300401,P011,936,1345,7,10
S2300401,P011,922,1345,36,10
E5600850,PC01,923,1345,0,00
E5600850,PC01,924,1345,0,00
E5600850,PC01,936,1345,0,00
E5600850,PC01,926,1345,0,00
S2300401,P011,911,1354,14,10
E5600850,PC01,911,1354,0,00
E2000554,P003,911,1400,11,10
E2000554,P003,923,1400,34,10
E2000554,P003,922,1400,13,10
E2000554,P003,936,1400,5,10
E2000554,P003,248,1300,313180,10
E2000554,P003,259,1300,56,10
E2000554,P003,223,1300,33,10
E2000554,P003,222,1300,12,10
E2000554,P003,236,1300,5,10
S2202553,P001,911,1354,1,10
S2202553,P002,911,1354,0,10
S2202553,P003,911,1354,2,10
S2202553,P001,922,1345,15,10
S2202553,P002,922,1345,28,10
S2202553,P003,922,1345,13,10
S2202553,P001,923,1345,94,10
S2202553,P002,923,1345,86,10
S2202553,P003,923,1345,87,10
S2202553,P001,924,1345,28,10
S2202553,P002,924,1345,4,10
S2202553,P003,924,1345,5,10
S2202553,P001,926,1345,18,10
S2202553,P002,926,1345,24,10
S2202553,P003,926,1345,22,10
S2202553,P001,936,1345,10,10
S2202553,P002,936,1345,10,10
S2202553,P003,936,1345,10,10
S2202553,P001,222,1300,15,10
S2202553,P002,222,1300,21,10
S2202553,P003,222,1300,11,10
S2202553,P001,223,1300,93,10
S2202553,P002,223,1300,90,10
S2202553,P003,223,1300,88,10
S2202553,P001,224,1300,10,10
S2202553,P002,224,1300,8,10
S2202553,P003,224,1300,20,10
S2202553,P001,226,1300,18,10
S2202553,P002,226,1300,18,10
S2202553,P003,226,1300,23,10
S2202553,P001,236,1300,11,10
S2202553,P002,236,1300,11,10
S2202553,P003,236,1300,10,10
S2202553,P001,248,1300,93937,10
S2202553,P002,248,1300,108321,10
S2202553,P003,248,1300,98890,10
S2202553,P001,259,1300,140,10
S2202553,P002,259,1300,140,10
S2202553,P003,259,1300,151,10
S2001314,P004,911,1400,12,10
S2001314,P004,923,1400,64,10
S2001314,P004,922,1400,11,10
S2001314,P004,936,1400,6,10
S2001314,P004,248,1300,298132,10
S2001314,P004,259,1300,56,10
S2001314,P004,223,1300,62,10
S2001314,P004,222,1300,11,10
S2001314,P004,236,1300,6,10
S1900658,P014,911,1400,0,10
S1900658,P014,923,1400,2,10
S1900658,P014,922,1400,0,10
S1900658,P014,936,1400,11,10
S1900658,P014,248,1300,65143,10
S1900658,P014,259,1300,94,10
S1900658,P014,223,1300,2,10
S1900658,P014,222,1300,0,10
S1900658,P014,236,1300,11,10
S2201109,P711,923,1345,22,10
S2201109,P711,936,1345,6,10
S2201109,P711,922,1345,10,10
S2201109,P731,923,1345,55,10
S2201109,P731,936,1345,6,10
S2201109,P731,922,1345,10,10
S2201109,P741,923,1345,48,10
S2201109,P741,936,1345,6,10
S2201109,P741,922,1345,21,10
S2201109,P751,923,1345,41,10
S2201109,P751,936,1345,7,10
S2201109,P751,922,1345,23,10
E5400878,P010,911,1348,2,10
S1900710,P070,911,1354,6,10
S1900710,P015,911,1354,0,00
S1900710,P056,911,1354,3,10
S1900710,P050,911,1354,0,00
S1900710,P060,911,1354,4,10
S2201109,P711,911,1354,15,10
S2201109,P731,911,1354,16,10
S2201109,P741,911,1354,17,10
S2201109,P751,911,1354,16,10
E5602998,P001,911,1354,2,10
E5602998,P001,222,1300,1,10
E5602998,P001,922,1345,2,10
E5602998,P001,223,1300,68,10
E5602998,P001,923,1345,78,10
E5602998,P001,224,1300,23,10
E5602998,P001,924,1345,57,10
E5602998,P001,226,1300,19,10
E5602998,P001,926,1345,19,10
E5602998,P001,237,1300,10,10
E5602998,P001,937,1345,10,10
E5602998,P001,236,1300,6,10
E5602998,P001,936,1345,6,10
E5602998,P001,248,1300,109792,10
E5602998,P001,259,1300,149,10
E5602998,P002,911,1354,0,00
E5602998,P002,222,1300,0,00
E5602998,P002,922,1345,0,00
E5602998,P002,223,1300,0,00
E5602998,P002,923,1345,0,00
E5602998,P002,224,1300,0,00
E5602998,P002,924,1345,0,00
E5602998,P002,226,1300,0,00
E5602998,P002,926,1345,0,00
E5602998,P002,237,1300,0,00
E5602998,P002,937,1345,0,00
E5602998,P002,236,1300,0,00
E5602998,P002,936,1345,0,00
E5602998,P002,248,1300,0,00
E5602998,P002,259,1300,0,00
E5602998,P003,911,1354,6,10
E5602998,P003,222,1300,6,10
E5602998,P003,922,1345,4,10
E5602998,P003,223,1300,68,10
E5602998,P003,923,1345,64,10
E5602998,P003,224,1300,57,10
E5602998,P003,924,1345,19,10
E5602998,P003,226,1300,16,10
E5602998,P003,926,1345,18,10
E5602998,P003,237,1300,9,10
E5602998,P003,937,1345,9,10
E5602998,P003,236,1300,7,10
E5602998,P003,936,1345,7,10
E5602998,P003,248,1300,121152,10
E5602998,P003,259,1300,142,10
E5602998,P004,911,1354,0,00
E5602998,P004,222,1300,0,00
E5602998,P004,922,1345,0,00
E5602998,P004,223,1300,0,00
E5602998,P004,923,1345,0,00
E5602998,P004,224,1300,0,00
E5602998,P004,924,1345,0,00
E5602998,P004,226,1300,0,00
E5602998,P004,926,1345,0,00
E5602998,P004,237,1300,0,00
E5602998,P004,937,1345,0,00
E5602998,P004,236,1300,0,00
E5602998,P004,936,1345,0,00
E5602998,P004,248,1300,0,00
E5602998,P004,259,1300,0,00
S1900569,P002,911,1354,0,00
S1900569,P012,911,1354,10,10
S1900569,P002,922,1345,0,00
S1900569,P012,922,1345,18,10
S1900569,P002,923,1345,0,00
S1900569,P012,923,1345,96,10
S1900569,P002,936,1345,0,00
S1900569,P012,936,1345,3,10
S1900569,P002,222,1300,0,00
S1900569,P012,222,1300,17,10
S1900569,P002,223,1300,0,00
S1900569,P012,223,1300,94,10
S1900569,P002,236,1300,0,00
S1900569,P012,236,1300,3,10
S1900569,P002,248,1300,0,00
S1900569,P012,248,1300,123505,10
S1900569,P002,259,1300,0,00
S1900569,P012,259,1300,81,10
S1901066,P004,922,1345,155,10
S1901066,P004,923,1345,148,10
S1901066,P004,924,1345,0,10
S1901066,P004,936,1345,7,10
S1901066,P004,937,1345,10,10
S1901066,P004,911,1354,5,10
S2300438,P001,911,1400,5,10
S2100223,P015,911,1400,10,10
S2300429,P701,922,1345,0,00
S2300429,P701,923,1345,0,00
S2300429,P701,936,1345,0,00
S2300429,PF01,922,1345,0,00
S2300429,PF01,923,1345,0,00
S2300429,PF01,936,1345,0,00
E5600896,P004,911,1348,0,00
E5600896,P005,911,1348,0,00
S2300429,P701,911,1354,0,00
S2300429,PF01,911,1354,0,00
S1900685,P002,911,1400,9,10
S1900685,P421,911,1400,8,10
S1900685,P411,911,1400,5,10
S2005081,P401,911,1406,0,00
S1602755,P101,911,1400,0,00
S1602755,P201,911,1400,0,00
S1602755,P301,911,1400,0,00
E5601197,P002,911,1400,3,10
E5601197,P003,911,1400,2,10
E5602998,P001,911,1400,2,10
E5602998,P002,911,1400,0,00
E5602998,P003,911,1400,6,10
E5602998,P004,911,1400,0,00
E5600869,P001,911,1400,4,10
E5600850,PC01,911,1400,0,00
E2000554,P003,911,1406,9,10
S2202553,P001,911,1400,1,10
S2202553,P002,911,1400,0,10
S2202553,P003,911,1400,2,10
S2001314,P004,911,1406,12,10
S1900658,P014,911,1406,0,10
E5400878,P001,223,1300,25,10
E5400878,P001,236,1300,15,10
E5400878,P001,248,1300,1582462,10
E5400878,P001,259,1300,117,10
E5400878,P002,223,1300,23,10
E5400878,P002,236,1300,15,10
E5400878,P002,248,1300,1626598,10
E5400878,P002,259,1300,118,10
E5400878,P003,223,1300,20,10
E5400878,P003,236,1300,15,10
E5400878,P003,248,1300,1679519,10
E5400878,P003,259,1300,116,10
E5400878,P010,223,1300,17,10
E5400878,P010,236,1300,13,10
E5400878,P010,248,1300,1401367,10
E5400878,P010,259,1300,99,10
E5400878,P001,923,1345,25,10
E5400878,P001,936,1345,15,10
E5400878,P002,923,1345,23,10
E5400878,P002,936,1345,15,10
E5400878,P003,923,1345,20,10
E5400878,P003,936,1345,15,10
E5400878,P010,923,1345,18,10
E5400878,P010,936,1345,13,10
E5400878,P010,911,1354,2,10
S1900710,P070,911,1400,5,10
S1900710,P070,923,1400,20,10
S1900710,P070,936,1400,7,10
S1900710,P070,922,1400,8,10
S1900710,P070,248,1400,203832,10
S1900710,P070,223,1400,20,10
S1900710,P070,236,1400,7,10
S1900710,P070,222,1400,9,10
S1900710,P070,259,1400,81,10
S1900710,P015,911,1400,0,00
S1900710,P056,911,1400,4,10
S1900710,P015,923,1400,0,00
S1900710,P015,936,1400,0,00
S1900710,P015,922,1400,0,00
S1900710,P056,923,1400,28,10
S1900710,P056,936,1400,4,10
S1900710,P056,922,1400,21,10
S1900710,P015,248,1400,0,00
S1900710,P015,223,1400,0,00
S1900710,P015,236,1400,0,00
S1900710,P015,222,1400,0,00
S1900710,P015,259,1400,0,00
S1900710,P056,248,1400,134604,10
S1900710,P056,223,1400,26,10
S1900710,P056,236,1400,4,10
S1900710,P056,222,1400,21,10
S1900710,P056,259,1400,121,10
S1900710,P050,911,1400,0,00
S1900710,P060,911,1400,4,10
S1900710,P050,923,1400,0,00
S1900710,P050,936,1400,0,00
S1900710,P050,922,1400,0,00
S1900710,P060,923,1400,30,10
S1900710,P060,936,1400,5,10
S1900710,P060,922,1400,9,10
S1900710,P050,248,1400,0,00
S1900710,P050,223,1400,0,00
S1900710,P050,236,1400,0,00
S1900710,P050,222,1400,0,00
S1900710,P050,259,1400,0,00
S1900710,P060,248,1400,128160,10
S1900710,P060,223,1400,30,10
S1900710,P060,236,1400,5,10
S1900710,P060,222,1400,9,10
S1900710,P060,259,1400,101,10
S1900569,P002,911,1400,0,00
S1900569,P012,911,1400,10,10
S1901066,P004,911,1400,5,10
S2300438,P001,911,1406,5,10
S2100223,P015,911,1406,10,10
E5600896,P004,222,1300,0,00
E5600896,P004,223,1300,0,00
E5600896,P004,236,1300,0,00
E5600896,P004,248,1300,0,00
E5600896,P004,259,1300,0,00
E5600896,P005,222,1300,0,00
E5600896,P005,223,1300,0,00
E5600896,P005,236,1300,0,00
E5600896,P005,248,1300,0,00
E5600896,P005,259,1300,0,00
E5600896,P007,223,1300,0,00
E5600896,P007,236,1300,0,00
E5600896,P007,248,1300,0,00
E5600896,P007,259,1300,0,00
E5600896,P008,223,1300,56,10
E5600896,P008,236,1300,8,10
E5600896,P008,248,1300,757405,10
E5600896,P008,259,1300,98,10
E5600896,P004,922,1345,0,00
E5600896,P004,923,1345,0,00
E5600896,P004,936,1345,0,00
E5600896,P005,922,1345,0,00
E5600896,P005,923,1345,0,00
E5600896,P005,936,1345,0,00
E5600896,P007,923,1345,0,00
E5600896,P007,936,1345,0,00
E5600896,P008,923,1345,55,10
E5600896,P008,936,1345,8,10
E5600896,P004,911,1354,0,00
E5600896,P005,911,1354,0,00
S2300438,P001,922,1400,3,10
S2300438,P001,923,1400,37,10
S2300438,P001,936,1400,5,10
S2300438,P001,222,1300,3,10
S2300438,P001,223,1300,39,10
S2300438,P001,236,1300,5,10
S2300438,P001,248,1300,40594,10
S2300438,P001,259,1300,135,10
S1900685,P002,911,1406,8,10
S1900685,P421,911,1406,8,10
S1900685,P411,911,1406,5,10
S2005081,P401,911,1412,0,00
S1602755,P101,911,1406,0,00
S1602755,P201,911,1406,0,00
S1602755,P301,911,1406,0,00
S2001314,P004,911,1412,12,10
S1900710,P070,911,1406,5,10
S1900710,P015,911,1406,0,00
S1900710,P056,911,1406,7,10
S1900710,P050,911,1406,0,00
S1900710,P060,911,1406,6,10
S2201109,P711,911,1406,15,10
S2201109,P731,911,1406,15,10
S2201109,P741,911,1406,17,10
S2201109,P751,911,1406,16,10
E5601197,P002,911,1406,3,10
E5601197,P003,911,1406,2,10
E5602998,P001,911,1406,2,10
E5602998,P002,911,1406,0,00
E5602998,P003,911,1406,6,10
E5602998,P004,911,1406,0,00
E5600869,P001,911,1406,4,10
S1900569,P002,911,1406,0,00
S1900569,P012,911,1406,10,10
S2100223,P015,922,1400,50,10
S2100223,P015,923,1400,72,10
S2100223,P015,936,1400,3,10
S2300401,P011,911,1406,14,10
E5600850,PC01,911,1406,0,00
E2000554,P003,911,1412,15,10
S2202553,P001,911,1406,1,10
S2202553,P002,911,1406,0,10
S2202553,P003,911,1406,2,10
S1900658,P014,911,1412,0,10
S2300429,P701,911,1406,0,00
S2300429,PF01,911,1406,0,00
S1602755,P101,922,1400,0,00
S1602755,P201,922,1400,0,00
S1602755,P301,922,1400,0,00
S1602755,P101,923,1400,0,00
S1602755,P201,923,1400,0,00
S1602755,P301,923,1400,0,00
S1602755,P101,924,1400,0,00
S1602755,P201,924,1400,0,00
S1602755,P301,924,1400,0,00
S1602755,P101,926,1400,0,00
S1602755,P201,926,1400,0,00
S1602755,P301,926,1400,0,00
S1602755,P101,936,1400,0,00
S1602755,P201,936,1400,0,00
S1602755,P301,936,1400,0,00
E5600850,PC01,923,1400,0,00
E5600850,PC01,924,1400,0,00
E5600850,PC01,936,1400,0,00
E5600850,PC01,926,1400,0,00
E5600850,PC01,223,1300,0,00
E5600850,PC01,224,1300,0,00
E5600850,PC01,236,1300,0,00
E5600850,PC01,226,1300,0,00
E5600850,PC01,248,1300,0,00
E5600850,PC01,259,1300,0,00
S1901066,P004,911,1406,5,10
S2300438,P001,911,1412,5,10
E5600869,P001,922,1400,118,10
E5600869,P001,923,1400,130,10
E5600869,P001,936,1400,7,10
E2000554,P003,923,1415,34,10
E2000554,P003,922,1415,18,10
E2000554,P003,936,1415,5,10
S1900685,P421,922,1400,14,10
S1900685,P421,923,1400,65,10
S1900685,P421,936,1400,6,10
S1900685,P411,922,1400,40,10
S1900685,P411,923,1400,65,10
S1900685,P411,936,1400,12,10
S2005081,P401,923,1415,0,00
S2005081,P401,922,1415,0,00
S2005081,P401,936,1415,0,00
S2202553,P001,922,1400,15,10
S2202553,P002,922,1400,21,10
S2202553,P003,922,1400,5,10
S2202553,P001,923,1400,78,10
S2202553,P002,923,1400,90,10
S2202553,P003,923,1400,95,10
S2202553,P001,924,1400,3,10
S2202553,P002,924,1400,4,10
S2202553,P003,924,1400,2,10
S2202553,P001,926,1400,22,10
S2202553,P002,926,1400,23,10
S2202553,P003,926,1400,21,10
S2202553,P001,936,1400,11,10
S2202553,P002,936,1400,11,10
S2202553,P003,936,1400,10,10
S2001314,P004,923,1415,64,10
S2001314,P004,922,1415,11,10
S2001314,P004,936,1415,6,10
S1900658,P014,923,1415,1,10
S1900658,P014,922,1415,0,10
S1900658,P014,936,1415,10,10
S2100223,P015,911,1412,10,10
S2201109,P711,911,1300,15,10
S2201109,P731,911,1300,15,10
S2201109,P741,911,1300,17,10
S2201109,P751,911,1300,16,10
S2201109,P711,923,1300,20,10
S2201109,P711,936,1300,6,10
S2201109,P711,922,1300,9,10
S2201109,P731,923,1300,35,10
S2201109,P731,936,1300,6,10
S2201109,P731,922,1300,10,10
S2201109,P741,923,1300,49,10
S2201109,P741,936,1300,6,10
S2201109,P741,922,1300,20,10
S2201109,P751,923,1300,42,10
S2201109,P751,936,1300,7,10
S2201109,P751,922,1300,21,10
S2201109,P711,248,1300,6559,10
S2201109,P711,223,1300,21,10
S2201109,P711,236,1300,6,10
S2201109,P711,222,1300,10,10
S2201109,P711,259,1300,54,10
S2201109,P731,248,1300,4082,10
S2201109,P731,223,1300,46,10
S2201109,P731,236,1300,6,10
S2201109,P731,222,1300,10,10
S2201109,P731,259,1300,53,10
S2201109,P741,248,1300,0,30
S2201109,P741,223,1300,50,10
S2201109,P741,236,1300,6,10
S2201109,P741,222,1300,20,10
S2201109,P741,259,1300,53,10
S2201109,P751,248,1300,0,31
S2201109,P751,223,1300,41,10
S2201109,P751,236,1300,7,10
S2201109,P751,222,1300,22,10
S2201109,P751,259,1300,49,10
E5600896,P004,911,1400,0,00
E5600896,P005,911,1400,0,00
S1900710,P070,911,1412,5,10
S1900710,P015,911,1412,0,00
S1900710,P056,911,1412,4,10
S1900710,P050,911,1412,0,00
S1900710,P060,911,1412,12,10
E5602998,P001,922,1400,1,10
E5602998,P001,923,1400,71,10
E5602998,P001,924,1400,10,10
E5602998,P001,926,1400,19,10
E5602998,P001,937,1400,10,10
E5602998,P001,936,1400,7,10
E5602998,P002,922,1400,0,00
E5602998,P002,923,1400,0,00
E5602998,P002,924,1400,0,00
E5602998,P002,926,1400,0,00
E5602998,P002,937,1400,0,00
E5602998,P002,936,1400,0,00
E5602998,P003,922,1400,4,10
E5602998,P003,923,1400,67,10
E5602998,P003,924,1400,15,10
E5602998,P003,926,1400,15,10
E5602998,P003,937,1400,9,10
E5602998,P003,936,1400,7,10
E5602998,P004,922,1400,0,00
E5602998,P004,923,1400,0,00
E5602998,P004,924,1400,0,00
E5602998,P004,926,1400,0,00
E5602998,P004,937,1400,0,00
E5602998,P004,936,1400,0,00
S1900569,P002,922,1400,0,00
S1900569,P012,922,1400,19,10
S1900569,P002,923,1400,0,00
S1900569,P012,923,1400,96,10
S1900569,P002,936,1400,0,00
S1900569,P012,936,1400,3,10
S1901066,P004,922,1400,157,10
S1901066,P004,923,1400,148,10
S1901066,P004,924,1400,0,10
S1901066,P004,936,1400,7,10
S1901066,P004,937,1400,10,10
S1901066,P004,222,1300,157,10
S1901066,P004,223,1300,156,10
S1901066,P004,224,1300,1,10
S1901066,P004,236,1300,7,10
S1901066,P004,237,1300,10,10
S1901066,P004,248,1300,36308,10
S1901066,P004,259,1300,148,10
E2000554,P003,911,1418,10,10
S1900685,P002,911,1412,8,10
S1900685,P421,911,1412,8,10
S1900685,P411,911,1412,5,10
S2005081,P401,911,1418,0,00
S1602755,P101,911,1412,0,00
S1602755,P201,911,1412,0,00
S1602755,P301,911,1412,0,00
S2001314,P004,911,1418,12,10
S2300429,P701,911,1400,0,00
S2300429,P701,922,1400,0,00
S2300429,P701,923,1400,0,00
S2300429,P701,936,1400,0,00
S2300429,PF01,911,1400,0,00
S2300429,PF01,922,1400,0,00
S2300429,PF01,923,1400,0,00
S2300429,PF01,936,1400,0,00
S2300429,P701,222,1300,0,00
S2300429,P701,223,1300,0,00
S2300429,P701,236,1300,0,00
S2300429,P701,248,1300,0,00
S2300429,P701,259,1300,0,00
S2300429,PF01,222,1300,0,00
S2300429,PF01,223,1300,0,00
S2300429,PF01,236,1300,0,00
S2300429,PF01,248,1300,0,00
S2300429,PF01,259,1300,0,00
S2201109,P711,911,1412,15,10
S2201109,P731,911,1412,15,10
S2201109,P741,911,1412,17,10
S2201109,P751,911,1412,16,10
S1900710,P070,923,1415,19,10
S1900710,P070,936,1415,8,10
S1900710,P070,922,1415,8,10
S1900710,P015,923,1415,0,00
S1900710,P015,936,1415,0,00
S1900710,P015,922,1415,0,00
S1900710,P056,923,1415,28,10
S1900710,P056,936,1415,4,10
S1900710,P056,922,1415,22,10
S1900710,P050,923,1415,0,00
S1900710,P050,936,1415,0,00
S1900710,P050,922,1415,0,00
S1900710,P060,923,1415,31,10
S1900710,P060,936,1415,5,10
S1900710,P060,922,1415,8,10
E5601197,P002,911,1412,3,10
E5601197,P003,911,1412,2,10
E5602998,P001,911,1412,2,10
E5602998,P002,911,1412,0,00
E5602998,P003,911,1412,5,10
E5602998,P004,911,1412,0,00
E5600869,P001,911,1412,4,10
S1900569,P002,911,1412,0,00
S1900569,P012,911,1412,10,10
S1901066,P004,911,1412,5,10
S2202553,P001,911,1412,1,10
S2202553,P002,911,1412,0,10
S2202553,P003,911,1412,2,10
S1900658,P014,911,1418,0,10
E5400878,P010,911,1406,2,10
S2300401,P011,911,1412,14,10
S2300429,P701,911,1412,0,00
S2300429,PF01,911,1412,0,00
E5600850,PC01,911,1412,0,00
S2300438,P001,911,1418,5,10
S2100223,P015,911,1418,10,10
E5600896,P004,911,1406,0,00
E5600896,P005,911,1406,0,00
E2000554,P003,911,1424,11,10
S1900685,P002,911,1418,9,10
S1900685,P421,911,1418,8,10
S1900685,P411,911,1418,5,10
S2005081,P401,911,1424,0,00
S1602755,P101,911,1418,0,00
S1602755,P201,911,1418,0,00
S1602755,P301,911,1418,0,00
S2001314,P004,911,1424,12,10
S1900710,P070,911,1418,5,10
S1900710,P015,911,1418,0,00
S1900710,P056,911,1418,5,10
S1900710,P050,911,1418,0,00
S1900710,P060,911,1418,10,10
S2300401,P011,911,1418,14,10
E5601197,P002,911,1418,3,10
E5601197,P003,911,1418,2,10
E5602998,P001,911,1418,2,10
E5602998,P002,911,1418,0,00
E5602998,P003,911,1418,5,10
E5602998,P004,911,1418,0,00
E5600869,P001,911,1418,4,10
S1601990,P001,911,1418,2,10
S1601990,P004,911,1418,5,10
S1601990,P049,911,1418,2,10
S1900569,P002,911,1418,0,00
S1900569,P012,911,1418,10,10
E5600896,P004,922,1400,0,00
E5600896,P004,923,1400,0,00
E5600896,P004,936,1400,0,00
E5600896,P005,922,1400,0,00
E5600896,P005,923,1400,0,00
E5600896,P005,936,1400,0,00
E5600896,P007,923,1400,0,00
E5600896,P007,936,1400,0,00
E5600896,P008,923,1400,54,10
E5600896,P008,936,1400,8,10
S2201109,P711,911,1418,15,10
S2201109,P731,911,1418,16,10
S2201109,P741,911,1418,17,10
S2201109,P751,911,1418,16,10
S1901066,P004,911,1418,5,10
S1900658,P014,911,1424,0,10
E5400878,P010,911,1412,2,10
