2016-05-10,1462809600,,,
E5602998,P004,923,0445,0,00
E5602998,P004,224,0400,0,00
E5602998,P004,924,0445,0,00
E5602998,P004,226,0400,0,00
E5602998,P004,926,0445,0,00
E5602998,P004,237,0400,0,00
E5602998,P004,937,0445,0,00
E5602998,P004,236,0400,0,00
E5602998,P004,936,0445,0,00
E5602998,P004,248,0400,0,00
E5602998,P004,259,0400,0,00
E5602998,P001,911,0500,2,10
E5602998,P002,911,0500,0,00
E5602998,P003,911,0500,5,10
E5602998,P004,911,0500,0,00
E5400878,P010,911,1130,1,10
S2202553,P001,911,1136,1,10
S2202553,P002,911,1136,0,10
S2202553,P003,911,1136,2,10
S1602755,P101,922,1130,0,00
S1602755,P201,922,1130,0,00
S1602755,P301,922,1130,0,00
S1602755,P101,923,1130,0,00
S1602755,P201,923,1130,0,00
S1602755,P301,923,1130,0,00
S1602755,P101,924,1130,0,00
S1602755,P201,924,1130,0,00
S1602755,P301,924,1130,0,00
S1602755,P101,926,1130,0,00
S1602755,P201,926,1130,0,00
S1602755,P301,926,1130,0,00
S1602755,P101,936,1130,0,00
S1602755,P201,936,1130,0,00
S1602755,P301,936,1130,0,00
S2001314,P004,923,1145,54,10
S2001314,P004,922,1145,8,10
S2001314,P004,936,1145,6,10
E5602998,P001,911,0506,2,10
E5602998,P002,911,0506,0,00
E5602998,P003,911,0506,6,10
E5602998,P004,911,0506,0,00
E5602998,P001,922,0500,1,10
E5602998,P001,923,0500,97,10
E5602998,P001,924,0500,0,10
E5602998,P001,926,0500,10,10
E5602998,P001,937,0500,9,10
E5602998,P001,936,0500,9,10
E5602998,P002,922,0500,0,00
E5602998,P002,923,0500,0,00
E5602998,P002,924,0500,0,00
E5602998,P002,926,0500,0,00
E5602998,P002,937,0500,0,00
E5602998,P002,936,0500,0,00
E5602998,P003,922,0500,0,10
E5602998,P003,923,0500,0,30
E5602998,P003,924,0500,33,10
E5602998,P003,926,0500,9,10
E5602998,P003,937,0500,8,10
E5602998,P003,936,0500,8,10
E5602998,P004,922,0500,0,00
E5602998,P004,923,0500,0,00
E5602998,P004,924,0500,0,00
E5602998,P004,926,0500,0,00
E5602998,P004,937,0500,0,00
E5602998,P004,936,0500,0,00
E5602998,P001,911,0512,2,10
E5602998,P002,911,0512,0,00
E5602998,P003,911,0512,6,10
E5602998,P004,911,0512,0,00
E5602998,P001,911,0518,2,10
E5602998,P002,911,0518,0,00
E5602998,P003,911,0518,6,10
E5602998,P004,911,0518,0,00
E5602998,P001,911,0524,2,10
E5602998,P001,922,0515,1,10
E5602998,P001,923,0515,89,10
E5602998,P001,924,0515,0,10
E5602998,P001,926,0515,12,10
E5602998,P001,937,0515,9,10
E5602998,P001,936,0515,9,10
E5602998,P002,911,0524,0,00
E5602998,P002,922,0515,0,00
E5602998,P002,923,0515,0,00
E5602998,P002,924,0515,0,00
E5602998,P002,926,0515,0,00
E5602998,P002,937,0515,0,00
E5602998,P002,936,0515,0,00
E5602998,P003,911,0524,6,10
E5602998,P003,922,0515,0,10
E5602998,P003,923,0515,60,10
E5602998,P003,924,0515,18,10
E5602998,P003,926,0515,13,10
E5602998,P003,937,0515,8,10
E5602998,P003,936,0515,8,10
E5602998,P004,911,0524,0,00
E5602998,P004,922,0515,0,00
E5602998,P004,923,0515,0,00
E5602998,P004,924,0515,0,00
E5602998,P004,926,0515,0,00
E5602998,P004,937,0515,0,00
E5602998,P004,936,0515,0,00
E5602998,P001,911,0530,2,10
E5602998,P002,911,0530,0,00
E5602998,P003,911,0530,5,10
E5602998,P004,911,0530,0,00
E5602998,P001,911,0536,2,10
E5602998,P002,911,0536,0,00
E5602998,P003,911,0536,5,10
E5602998,P004,911,0536,0,00
E5602998,P001,922,0530,1,10
E5602998,P001,923,0530,95,10
E5602998,P001,924,0530,1,10
E5602998,P001,926,0530,10,10
E5602998,P001,937,0530,9,10
E5602998,P001,936,0530,8,10
E5602998,P002,922,0530,0,00
E5602998,P002,923,0530,0,00
E5602998,P002,924,0530,0,00
E5602998,P002,926,0530,0,00
E5602998,P002,937,0530,0,00
E5602998,P002,936,0530,0,00
E5602998,P003,922,0530,0,10
E5602998,P003,923,0530,60,10
E5602998,P003,924,0530,13,10
E5602998,P003,926,0530,11,10
E5602998,P003,937,0530,8,10
E5602998,P003,936,0530,8,10
E5602998,P004,922,0530,0,00
E5602998,P004,923,0530,0,00
E5602998,P004,924,0530,0,00
E5602998,P004,926,0530,0,00
E5602998,P004,937,0530,0,00
E5602998,P004,936,0530,0,00
E5602998,P001,911,0542,2,10
E5602998,P002,911,0542,0,00
E5602998,P003,911,0542,6,10
E5602998,P004,911,0542,0,00
E5602998,P001,911,0548,2,10
E5602998,P002,911,0548,0,00
E5602998,P003,911,0548,6,10
E5602998,P004,911,0548,0,00
E5602998,P001,911,0554,2,10
E5602998,P001,222,0500,1,10
E5602998,P001,922,0545,1,10
E5602998,P001,223,0500,95,10
E5602998,P001,923,0545,99,10
E5602998,P001,224,0500,1,10
E5602998,P001,924,0545,2,10
E5602998,P001,226,0500,11,10
E5602998,P001,926,0545,11,10
E5602998,P001,237,0500,9,10
E5602998,P001,937,0545,9,10
E5602998,P001,236,0500,9,10
E5602998,P001,936,0545,9,10
E5602998,P001,248,0500,96116,10
E5602998,P001,259,0500,144,10
E5602998,P002,911,0554,0,00
E5602998,P002,222,0500,0,00
E5602998,P002,922,0545,0,00
E5602998,P002,223,0500,0,00
E5602998,P002,923,0545,0,00
E5602998,P002,224,0500,0,00
E5602998,P002,924,0545,0,00
E5602998,P002,226,0500,0,00
E5602998,P002,926,0545,0,00
E5602998,P002,237,0500,0,00
E5602998,P002,937,0545,0,00
E5602998,P002,236,0500,0,00
E5602998,P002,936,0545,0,00
E5602998,P002,248,0500,0,00
E5602998,P002,259,0500,0,00
E5602998,P003,911,0554,6,10
E5602998,P003,222,0500,0,10
E5602998,P003,922,0545,0,10
E5602998,P003,223,0500,62,10
E5602998,P003,923,0545,65,10
E5602998,P003,224,0500,17,10
E5602998,P003,924,0545,5,10
E5602998,P003,226,0500,11,10
E5602998,P003,926,0545,10,10
E5602998,P003,237,0500,8,10
E5602998,P003,937,0545,8,10
E5602998,P003,236,0500,8,10
E5602998,P003,936,0545,8,10
E5602998,P003,248,0500,76758,10
E5602998,P003,259,0500,146,10
E5602998,P004,911,0554,0,00
E5602998,P004,222,0500,0,00
E5602998,P004,922,0545,0,00
E5602998,P004,223,0500,0,00
E5602998,P004,923,0545,0,00
E5602998,P004,224,0500,0,00
E5602998,P004,924,0545,0,00
E5602998,P004,226,0500,0,00
E5602998,P004,926,0545,0,00
E5602998,P004,237,0500,0,00
E5602998,P004,937,0545,0,00
E5602998,P004,236,0500,0,00
E5602998,P004,936,0545,0,00
E5602998,P004,248,0500,0,00
E5602998,P004,259,0500,0,00
E5602998,P001,911,0600,2,10
E5602998,P002,911,0600,0,00
E5602998,P003,911,0600,5,10
E5602998,P004,911,0600,0,00
E5602998,P001,911,0606,2,10
E5602998,P002,911,0606,0,00
E5602998,P003,911,0606,6,10
E5602998,P004,911,0606,0,00
E5602998,P001,922,0600,1,10
E5602998,P001,923,0600,96,10
E5602998,P001,924,0600,1,10
E5602998,P001,926,0600,9,10
E5602998,P001,937,0600,9,10
E5602998,P001,936,0600,8,10
E5602998,P002,922,0600,0,00
E5602998,P002,923,0600,0,00
E5602998,P002,924,0600,0,00
E5602998,P002,926,0600,0,00
E5602998,P002,937,0600,0,00
E5602998,P002,936,0600,0,00
E5602998,P003,922,0600,0,10
E5602998,P003,923,0600,0,30
E5602998,P003,924,0600,8,10
E5602998,P003,926,0600,8,10
E5602998,P003,937,0600,8,10
E5602998,P003,936,0600,8,10
E5602998,P004,922,0600,0,00
E5602998,P004,923,0600,0,00
E5602998,P004,924,0600,0,00
E5602998,P004,926,0600,0,00
E5602998,P004,937,0600,0,00
E5602998,P004,936,0600,0,00
E5602998,P001,911,0612,2,10
E5602998,P002,911,0612,0,00
E5602998,P003,911,0612,6,10
E5602998,P004,911,0612,0,00
E5602998,P001,911,0618,2,10
E5602998,P002,911,0618,0,00
E5602998,P003,911,0618,6,10
E5602998,P004,911,0618,0,00
E5602998,P001,911,0624,2,10
E5602998,P001,922,0615,1,10
E5602998,P001,923,0615,88,10
E5602998,P001,924,0615,2,10
E5602998,P001,926,0615,11,10
E5602998,P001,937,0615,9,10
E5602998,P001,936,0615,8,10
E5602998,P002,911,0624,0,00
E5602998,P002,922,0615,0,00
E5602998,P002,923,0615,0,00
E5602998,P002,924,0615,0,00
E5602998,P002,926,0615,0,00
E5602998,P002,937,0615,0,00
E5602998,P002,936,0615,0,00
E5602998,P003,911,0624,6,10
E5602998,P003,922,0615,0,10
E5602998,P003,923,0615,61,10
E5602998,P003,924,0615,10,10
E5602998,P003,926,0615,6,10
E5602998,P003,937,0615,8,10
E5602998,P003,936,0615,8,10
E5602998,P004,911,0624,0,00
E5602998,P004,922,0615,0,00
E5602998,P004,923,0615,0,00
E5602998,P004,924,0615,0,00
E5602998,P004,926,0615,0,00
E5602998,P004,937,0615,0,00
E5602998,P004,936,0615,0,00
E5602998,P001,911,0630,3,10
E5602998,P002,911,0630,0,00
E5602998,P003,911,0630,6,10
E5602998,P004,911,0630,0,00
E5602998,P001,911,0636,2,10
E5602998,P002,911,0636,0,00
E5602998,P003,911,0636,6,10
E5602998,P004,911,0636,0,00
E5602998,P001,922,0630,1,10
E5602998,P001,923,0630,86,10
E5602998,P001,924,0630,0,10
E5602998,P001,926,0630,8,10
E5602998,P001,937,0630,9,10
E5602998,P001,936,0630,8,10
E5602998,P002,922,0630,0,00
E5602998,P002,923,0630,0,00
E5602998,P002,924,0630,0,00
E5602998,P002,926,0630,0,00
E5602998,P002,937,0630,0,00
E5602998,P002,936,0630,0,00
E5602998,P003,922,0630,0,10
E5602998,P003,923,0630,59,10
E5602998,P003,924,0630,13,10
E5602998,P003,926,0630,6,10
E5602998,P003,937,0630,8,10
E5602998,P003,936,0630,8,10
E5602998,P004,922,0630,0,00
E5602998,P004,923,0630,0,00
E5602998,P004,924,0630,0,00
E5602998,P004,926,0630,0,00
E5602998,P004,937,0630,0,00
E5602998,P004,936,0630,0,00
E5602998,P001,911,0642,2,10
E5602998,P002,911,0642,0,00
E5602998,P003,911,0642,6,10
E5602998,P004,911,0642,0,00
S2300401,P011,911,1130,14,10
S2300401,P011,923,1130,65,10
S2300401,P011,936,1130,7,10
S2300401,P011,922,1130,38,10
E5600850,PC01,923,1130,0,00
E5600850,PC01,924,1130,0,00
E5600850,PC01,936,1130,0,00
E5600850,PC01,926,1130,0,00
S2300429,P701,911,1136,0,00
S2300429,PF01,911,1136,5,10
S1901066,P004,911,1136,5,10
S2300438,P001,911,1142,0,31
E5600056,P004,922,1145,0,00
E5600056,P004,923,1145,0,00
E5600056,P004,924,1145,0,00
E5600056,P004,936,1145,0,00
E5600056,P006,922,1145,1,10
E5600056,P006,923,1145,66,10
E5600056,P006,924,1145,1,10
E5600056,P006,936,1145,7,10
E5600056,P007,922,1145,3,10
E5600056,P007,923,1145,29,10
E5600056,P007,924,1145,0,10
E5600056,P007,936,1145,5,10
E5600056,P008,922,1145,29,10
E5600056,P008,923,1145,53,10
E5600056,P008,924,1145,459,10
E5600056,P008,936,1145,5,10
E5600056,P016,922,1145,0,10
E5600056,P016,923,1145,67,10
E5600056,P016,936,1145,17,10
E5600056,P017,922,1145,1,10
E5600056,P017,923,1145,20,10
E5600056,P017,924,1145,22,10
E5600056,P017,936,1145,3,10
E5600056,P018,922,1145,0,10
E5600056,P018,923,1145,9,10
E5600056,P018,924,1145,434,10
E5600056,P018,936,1145,2,10
E5600056,P021,922,1145,0,10
E5600056,P021,923,1145,38,10
E5600056,P021,924,1145,0,10
E5600056,P021,936,1145,4,10
E5600056,P024,922,1145,2,10
E5600056,P024,923,1145,26,10
E5600056,P024,924,1145,2,10
E5600056,P024,936,1145,5,10
E5600056,P034,922,1145,1,10
E5600056,P034,923,1145,58,10
E5600056,P034,936,1145,3,10
E5002890,P001,922,1130,0,00
E5002890,P002,922,1130,0,00
E5002890,P003,922,1130,0,00
E5002890,P001,923,1130,0,00
E5002890,P002,923,1130,0,00
E5002890,P003,923,1130,0,00
E5002890,P001,924,1130,0,00
E5002890,P002,924,1130,0,00
E5002890,P003,924,1130,0,00
E5002890,P001,926,1130,0,00
E5002890,P002,926,1130,0,00
E5002890,P003,926,1130,0,00
E5002890,P001,936,1130,0,00
E5002890,P002,936,1130,0,00
E5002890,P003,936,1130,0,00
E5600869,P001,922,1130,103,10
E5600869,P001,923,1130,135,10
E5600869,P001,936,1130,7,10
E2000554,P003,923,1145,33,10
E2000554,P003,922,1145,12,10
E2000554,P003,936,1145,5,10
S1900685,P421,922,1130,17,10
S1900685,P421,923,1130,62,10
S1900685,P421,936,1130,6,10
S1900685,P411,922,1130,22,10
S1900685,P411,923,1130,54,10
S1900685,P411,936,1130,12,10
S2005081,P401,923,1145,0,00
S2005081,P401,922,1145,0,00
S2005081,P401,936,1145,0,00
S1900658,P014,923,1145,0,30
S1900658,P014,922,1145,0,20
S1900658,P014,936,1145,0,20
S2100223,P015,911,1142,11,10
E5602998,P001,911,0648,2,10
E5602998,P002,911,0648,0,00
E5602998,P003,911,0648,5,10
E5602998,P004,911,0648,0,00
E5602998,P001,911,0654,2,10
E5602998,P001,222,0600,1,10
E5602998,P001,922,0645,1,10
E5602998,P001,223,0600,91,10
E5602998,P001,923,0645,94,10
E5602998,P001,224,0600,2,10
E5602998,P001,924,0645,5,10
E5602998,P001,226,0600,10,10
E5602998,P001,926,0645,10,10
E5602998,P001,237,0600,9,10
E5602998,P001,937,0645,9,10
E5602998,P001,236,0600,8,10
E5602998,P001,936,0645,9,10
E5602998,P001,248,0600,97618,10
E5602998,P001,259,0600,144,10
E5602998,P002,911,0654,0,00
E5602998,P002,222,0600,0,00
E5602998,P002,922,0645,0,00
E5602998,P002,223,0600,0,00
E5602998,P002,923,0645,0,00
E5602998,P002,224,0600,0,00
E5602998,P002,924,0645,0,00
E5602998,P002,226,0600,0,00
E5602998,P002,926,0645,0,00
E5602998,P002,237,0600,0,00
E5602998,P002,937,0645,0,00
E5602998,P002,236,0600,0,00
E5602998,P002,936,0645,0,00
E5602998,P002,248,0600,0,00
E5602998,P002,259,0600,0,00
E5602998,P003,911,0654,6,10
E5602998,P003,222,0600,0,10
E5602998,P003,922,0645,0,10
E5602998,P003,223,0600,60,10
E5602998,P003,923,0645,0,30
E5602998,P003,224,0600,12,10
E5602998,P003,924,0645,15,10
E5602998,P003,226,0600,7,10
E5602998,P003,926,0645,8,10
E5602998,P003,237,0600,8,10
E5602998,P003,937,0645,8,10
E5602998,P003,236,0600,8,10
E5602998,P003,936,0645,7,10
E5602998,P003,248,0600,75582,10
E5602998,P003,259,0600,146,10
E5602998,P004,911,0654,0,00
E5602998,P004,222,0600,0,00
E5602998,P004,922,0645,0,00
E5602998,P004,223,0600,0,00
E5602998,P004,923,0645,0,00
E5602998,P004,224,0600,0,00
E5602998,P004,924,0645,0,00
E5602998,P004,226,0600,0,00
E5602998,P004,926,0645,0,00
E5602998,P004,237,0600,0,00
E5602998,P004,937,0645,0,00
E5602998,P004,236,0600,0,00
E5602998,P004,936,0645,0,00
E5602998,P004,248,0600,0,00
E5602998,P004,259,0600,0,00
E5602998,P001,911,0700,2,10
E5602998,P002,911,0700,0,00
E5602998,P003,911,0700,6,10
E5602998,P004,911,0700,0,00
E5602998,P001,911,0706,2,10
E5602998,P002,911,0706,0,00
E5602998,P003,911,0706,6,10
E5602998,P004,911,0706,0,00
E5602998,P001,922,0700,1,10
E5602998,P001,923,0700,95,10
E5602998,P001,924,0700,1,10
E5602998,P001,926,0700,8,10
E5602998,P001,937,0700,9,10
E5602998,P001,936,0700,8,10
E5602998,P002,922,0700,0,00
E5602998,P002,923,0700,0,00
E5602998,P002,924,0700,0,00
E5602998,P002,926,0700,0,00
E5602998,P002,937,0700,0,00
E5602998,P002,936,0700,0,00
E5602998,P003,922,0700,0,10
E5602998,P003,923,0700,57,10
E5602998,P003,924,0700,61,10
E5602998,P003,926,0700,7,10
E5602998,P003,937,0700,8,10
E5602998,P003,936,0700,7,10
E5602998,P004,922,0700,0,00
E5602998,P004,923,0700,0,00
E5602998,P004,924,0700,0,00
E5602998,P004,926,0700,0,00
E5602998,P004,937,0700,0,00
E5602998,P004,936,0700,0,00
E5602998,P001,911,0712,2,10
E5602998,P002,911,0712,0,00
E5602998,P003,911,0712,6,10
E5602998,P004,911,0712,0,00
E5602998,P001,911,0718,2,10
E5602998,P002,911,0718,0,00
E5602998,P003,911,0718,6,10
E5602998,P004,911,0718,0,00
E5602998,P001,911,0724,2,10
E5602998,P001,922,0715,1,10
E5602998,P001,923,0715,94,10
E5602998,P001,924,0715,3,10
E5602998,P001,926,0715,8,10
E5602998,P001,937,0715,9,10
E5602998,P001,936,0715,9,10
E5602998,P002,911,0724,0,00
E5602998,P002,922,0715,0,00
E5602998,P002,923,0715,0,00
E5602998,P002,924,0715,0,00
E5602998,P002,926,0715,0,00
E5602998,P002,937,0715,0,00
E5602998,P002,936,0715,0,00
E5602998,P003,911,0724,6,10
E5602998,P003,922,0715,0,10
E5602998,P003,923,0715,57,10
E5602998,P003,924,0715,43,10
E5602998,P003,926,0715,9,10
E5602998,P003,937,0715,9,10
E5602998,P003,936,0715,8,10
E5602998,P004,911,0724,0,00
E5602998,P004,922,0715,0,00
E5602998,P004,923,0715,0,00
E5602998,P004,924,0715,0,00
E5602998,P004,926,0715,0,00
E5602998,P004,937,0715,0,00
E5602998,P004,936,0715,0,00
E5602998,P001,911,0730,2,10
E5602998,P002,911,0730,0,00
E5602998,P003,911,0730,6,10
E5602998,P004,911,0730,0,00
E5602998,P001,911,0736,2,10
E5602998,P002,911,0736,0,00
E5602998,P003,911,0736,6,10
E5602998,P004,911,0736,0,00
E5602998,P001,922,0730,1,10
E5602998,P001,923,0730,94,10
E5602998,P001,924,0730,0,10
E5602998,P001,926,0730,9,10
E5602998,P001,937,0730,9,10
E5602998,P001,936,0730,8,10
E5602998,P002,922,0730,0,00
E5602998,P002,923,0730,0,00
E5602998,P002,924,0730,0,00
E5602998,P002,926,0730,0,00
E5602998,P002,937,0730,0,00
E5602998,P002,936,0730,0,00
E5602998,P003,922,0730,0,10
E5602998,P003,923,0730,61,10
E5602998,P003,924,0730,5,10
E5602998,P003,926,0730,5,10
E5602998,P003,937,0730,8,10
E5602998,P003,936,0730,8,10
E5602998,P004,922,0730,0,00
E5602998,P004,923,0730,0,00
E5602998,P004,924,0730,0,00
E5602998,P004,926,0730,0,00
E5602998,P004,937,0730,0,00
E5602998,P004,936,0730,0,00
E5602998,P001,911,0742,2,10
E5602998,P002,911,0742,0,00
E5602998,P003,911,0742,6,10
E5602998,P004,911,0742,0,00
E5602998,P001,911,0748,2,10
E5602998,P002,911,0748,0,00
E5602998,P003,911,0748,0,20
E5602998,P004,911,0748,0,00
E5602998,P001,911,0754,2,10
E5602998,P001,222,0700,1,10
E5602998,P001,922,0745,1,10
E5602998,P001,223,0700,92,10
E5602998,P001,923,0745,84,10
E5602998,P001,224,0700,1,10
E5602998,P001,924,0745,0,10
E5602998,P001,226,0700,8,10
E5602998,P001,926,0745,8,10
E5602998,P001,237,0700,9,10
E5602998,P001,937,0745,10,10
E5602998,P001,236,0700,8,10
E5602998,P001,936,0745,7,10
E5602998,P001,248,0700,99376,10
E5602998,P001,259,0700,144,10
E5602998,P002,911,0754,0,00
E5602998,P002,222,0700,0,00
E5602998,P002,922,0745,0,00
E5602998,P002,223,0700,0,00
E5602998,P002,923,0745,0,00
E5602998,P002,224,0700,0,00
E5602998,P002,924,0745,0,00
E5602998,P002,226,0700,0,00
E5602998,P002,926,0745,0,00
E5602998,P002,237,0700,0,00
E5602998,P002,937,0745,0,00
E5602998,P002,236,0700,0,00
E5602998,P002,936,0745,0,00
E5602998,P002,248,0700,0,00
E5602998,P002,259,0700,0,00
E5602998,P003,911,0754,0,20
E5602998,P003,222,0700,0,10
E5602998,P003,922,0745,0,10
E5602998,P003,223,0700,59,10
E5602998,P003,923,0745,0,20
E5602998,P003,224,0700,29,10
E5602998,P003,924,0745,6,10
E5602998,P003,226,0700,7,10
E5602998,P003,926,0745,6,10
E5602998,P003,237,0700,8,10
E5602998,P003,937,0745,9,10
E5602998,P003,236,0700,8,10
E5602998,P003,936,0745,8,10
E5602998,P003,248,0700,75373,10
E5602998,P003,259,0700,145,10
E5602998,P004,911,0754,0,00
E5602998,P004,222,0700,0,00
E5602998,P004,922,0745,0,00
E5602998,P004,223,0700,0,00
E5602998,P004,923,0745,0,00
E5602998,P004,224,0700,0,00
E5602998,P004,924,0745,0,00
E5602998,P004,226,0700,0,00
E5602998,P004,926,0745,0,00
E5602998,P004,237,0700,0,00
E5602998,P004,937,0745,0,00
E5602998,P004,236,0700,0,00
E5602998,P004,936,0745,0,00
E5602998,P004,248,0700,0,00
E5602998,P004,259,0700,0,00
E5602998,P001,911,0800,2,10
E5602998,P002,911,0800,0,00
E5602998,P003,911,0800,6,10
E5602998,P004,911,0800,0,00
E5602998,P001,911,0806,2,10
E5602998,P002,911,0806,0,00
E5602998,P003,911,0806,6,10
E5602998,P004,911,0806,0,00
E5602998,P001,922,0800,0,20
E5602998,P001,923,0800,0,20
E5602998,P001,924,0800,0,20
E5602998,P001,926,0800,0,20
E5602998,P001,937,0800,0,20
E5602998,P001,936,0800,0,20
E5602998,P002,922,0800,0,00
E5602998,P002,923,0800,0,00
E5602998,P002,924,0800,0,00
E5602998,P002,926,0800,0,00
E5602998,P002,937,0800,0,00
E5602998,P002,936,0800,0,00
E5602998,P003,922,0800,0,20
E5602998,P003,923,0800,0,20
E5602998,P003,924,0800,0,20
E5602998,P003,926,0800,0,20
E5602998,P003,937,0800,0,20
E5602998,P003,936,0800,0,20
E5602998,P004,922,0800,0,00
E5602998,P004,923,0800,0,00
E5602998,P004,924,0800,0,00
E5602998,P004,926,0800,0,00
E5602998,P004,937,0800,0,00
E5602998,P004,936,0800,0,00
E5602998,P001,911,0812,2,10
E5602998,P002,911,0812,0,00
E5602998,P003,911,0812,6,10
E5602998,P004,911,0812,0,00
E5602998,P001,911,0818,2,10
E5602998,P002,911,0818,0,00
E5602998,P003,911,0818,6,10
E5602998,P004,911,0818,0,00
E5600896,P004,911,1130,17,10
E5600896,P005,911,1130,17,10
S2202553,P001,922,1130,3,10
S2202553,P002,922,1130,9,10
S2202553,P003,922,1130,0,10
S2202553,P001,923,1130,87,10
S2202553,P002,923,1130,89,10
S2202553,P003,923,1130,95,10
S2202553,P001,924,1130,9,10
S2202553,P002,924,1130,4,10
S2202553,P003,924,1130,1,10
S2202553,P001,926,1130,22,10
S2202553,P002,926,1130,24,10
S2202553,P003,926,1130,19,10
S2202553,P001,936,1130,11,10
S2202553,P002,936,1130,11,10
S2202553,P003,936,1130,10,10
E5602998,P001,911,0824,2,10
E5602998,P001,922,0815,1,10
E5602998,P001,923,0815,94,10
E5602998,P001,924,0815,0,10
E5602998,P001,926,0815,5,10
E5602998,P001,937,0815,9,10
E5602998,P001,936,0815,8,10
E5602998,P002,911,0824,0,00
E5602998,P002,922,0815,0,00
E5602998,P002,923,0815,0,00
E5602998,P002,924,0815,0,00
E5602998,P002,926,0815,0,00
E5602998,P002,937,0815,0,00
E5602998,P002,936,0815,0,00
E5602998,P003,911,0824,5,10
E5602998,P003,922,0815,0,10
E5602998,P003,923,0815,60,10
E5602998,P003,924,0815,2,10
E5602998,P003,926,0815,18,10
E5602998,P003,937,0815,8,10
E5602998,P003,936,0815,8,10
E5602998,P004,911,0824,0,00
E5602998,P004,922,0815,0,00
E5602998,P004,923,0815,0,00
E5602998,P004,924,0815,0,00
E5602998,P004,926,0815,0,00
E5602998,P004,937,0815,0,00
E5602998,P004,936,0815,0,00
E5602998,P001,911,0830,2,10
E5602998,P002,911,0830,0,00
E5602998,P003,911,0830,5,10
E5602998,P004,911,0830,0,00
E5602998,P001,911,0836,2,10
E5602998,P002,911,0836,0,00
E5602998,P003,911,0836,6,10
E5602998,P004,911,0836,0,00
E5602998,P001,922,0830,1,10
E5602998,P001,923,0830,87,10
E5602998,P001,924,0830,0,10
E5602998,P001,926,0830,8,10
E5602998,P001,937,0830,9,10
E5602998,P001,936,0830,7,10
E5602998,P002,922,0830,0,00
E5602998,P002,923,0830,0,00
E5602998,P002,924,0830,0,00
E5602998,P002,926,0830,0,00
E5602998,P002,937,0830,0,00
E5602998,P002,936,0830,0,00
E5602998,P003,922,0830,0,10
E5602998,P003,923,0830,0,30
