2016-05-16,1463328000,,,
E5600841,P007,911,1212,0,00
E5600841,P008,911,1212,8,10
E5600841,P009,911,1212,12,10
E5600841,P010,911,1212,9,10
E5600841,PC23,911,1212,11,10
E5600841,PC83,911,1212,13,10
E5600841,PPB1,911,1212,0,00
E5600841,PPC1,911,1212,6,10
E5600841,PR54,911,1212,0,00
E5600841,PR61,911,1212,6,10
E5600841,PR62,911,1212,4,10
E5600841,PS11,911,1212,9,10
E5600841,PS12,911,1212,12,10
E5600841,PS31,911,1212,13,10
E5600841,PS32,911,1212,5,10
E5600841,PS51,911,1212,0,
E5600841,PS52,911,1212,0,
E5600841,PS71,911,1212,0,
E5600841,PS72,911,1212,0,
S2300429,P701,911,1212,0,00
S2300429,PF01,911,1212,4,10
S2100223,P015,911,1218,10,10
S2300438,P001,911,1218,5,10
E5600896,P004,911,1206,0,00
E5600896,P005,911,1206,0,00
E5400878,P001,923,1200,26,10
E5400878,P001,936,1200,15,10
E5400878,P002,923,1200,23,10
E5400878,P002,936,1200,15,10
E5400878,P003,923,1200,22,10
E5400878,P003,936,1200,15,10
E5400878,P010,923,1200,19,10
E5400878,P010,936,1200,13,10
E5602998,P001,911,1218,2,10
E5602998,P002,911,1218,2,10
E5602998,P003,911,1218,0,00
E5602998,P004,911,1218,0,00
S1602755,P101,911,1218,0,00
S1602755,P201,911,1218,4,10
S1602755,P301,911,1218,0,00
S2001314,P004,911,1224,12,10
S1900658,P014,911,1224,0,10
S2300401,P011,911,1218,15,10
E5600850,PC01,911,1218,0,00
E4900744,P001,911,1218,0,00
E4900744,P002,911,1218,0,00
E4900744,P023,911,1218,0,00
E5601197,P002,911,1218,3,10
E5601197,P003,911,1218,2,10
E5002890,P001,911,1218,0,00
E5002890,P002,911,1218,0,00
E5002890,P003,911,1218,0,00
E5600869,P001,911,1218,4,10
E2000554,P003,911,1224,12,10
S1900685,P002,911,1218,7,10
S1900685,P421,911,1218,7,10
S1900685,P411,911,1218,8,10
E5600896,P004,922,1200,0,00
E5600896,P004,923,1200,0,00
E5600896,P004,936,1200,0,00
E5600896,P005,922,1200,0,00
E5600896,P005,923,1200,0,00
E5600896,P005,936,1200,0,00
E5600896,P007,923,1200,78,10
E5600896,P007,936,1200,5,10
E5600896,P008,923,1200,58,10
E5600896,P008,936,1200,5,10
S1900710,P070,911,1218,5,10
S1900710,P015,911,1218,0,00
S1900710,P056,911,1218,3,10
S1900710,P050,911,1218,0,00
S1900710,P060,911,1218,5,10
E5600332,P001,911,1218,0,00
E5600332,P002,911,1218,0,00
E5600332,P003,911,1218,0,00
E5600056,P004,911,1224,0,00
E5600056,P006,911,1224,2,10
E5600056,P007,911,1224,2,10
E5600056,P008,911,1224,6,10
E5600056,P009,911,1224,4,10
E5600056,P016,911,1224,1,10
E5600056,P017,911,1224,3,10
E5600056,P018,911,1224,4,10
E5600056,P021,911,1224,3,10
E5600056,P022,911,1224,5,10
E5600056,P023,911,1224,1,10
E5600056,P024,911,1224,3,10
S2005081,P401,911,1224,13,10
S1900569,P002,911,1218,0,00
S1900569,P012,911,1218,10,10
S1901066,P004,911,1218,5,10
S2202553,P001,911,1218,1,10
S2202553,P002,911,1218,0,10
S2202553,P003,911,1218,2,10
S2300429,P701,911,1218,0,00
S2300429,PF01,911,1218,5,10
S2100223,P015,911,1224,10,10
S2100223,P015,922,1215,36,10
S2100223,P015,923,1215,68,10
S2100223,P015,936,1215,3,10
E5600841,P001,911,1218,5,10
E5600841,P002,911,1218,5,10
E5600841,P003,911,1218,9,10
E5600841,P004,911,1218,5,10
E5600841,P005,911,1218,7,10
E5600841,P006,911,1218,8,10
E5600841,P007,911,1218,0,00
E5600841,P008,911,1218,8,10
E5600841,P009,911,1218,12,10
E5600841,P010,911,1218,9,10
E5600841,PC23,911,1218,11,10
E5600841,PC83,911,1218,13,10
E5600841,PPB1,911,1218,0,00
E5600841,PPC1,911,1218,6,10
E5600841,PR54,911,1218,3,10
E5600841,PR61,911,1218,6,10
E5600841,PR62,911,1218,4,10
E5600841,PS11,911,1218,9,10
E5600841,PS12,911,1218,11,10
E5600841,PS31,911,1218,0,00
E5600841,PS32,911,1218,0,00
E5600841,PS51,911,1218,0,
E5600841,PS52,911,1218,0,
E5600841,PS71,911,1218,0,
E5600841,PS72,911,1218,0,
S2300438,P001,922,1215,2,10
S2300438,P001,923,1215,31,10
S2300438,P001,936,1215,4,10
S2300438,P001,911,1224,5,10
E5600896,P004,911,1212,0,00
E5600896,P005,911,1212,0,00
E5602998,P001,911,1224,2,10
E5602998,P001,922,1215,1,10
E5602998,P001,923,1215,69,10
E5602998,P001,924,1215,8,10
E5602998,P001,926,1215,7,10
E5602998,P001,937,1215,10,10
E5602998,P001,936,1215,7,10
E5602998,P002,911,1224,2,10
E5602998,P002,922,1215,1,10
E5602998,P002,923,1215,111,10
E5602998,P002,924,1215,3,10
E5602998,P002,926,1215,16,10
E5602998,P002,937,1215,7,10
E5602998,P002,936,1215,9,10
E5602998,P003,911,1224,0,00
E5602998,P003,922,1215,0,00
E5602998,P003,923,1215,0,00
E5602998,P003,924,1215,0,00
E5602998,P003,926,1215,0,00
E5602998,P003,937,1215,0,00
E5602998,P003,936,1215,0,00
E5602998,P004,911,1224,0,00
E5602998,P004,922,1215,0,00
E5602998,P004,923,1215,0,00
E5602998,P004,924,1215,0,00
E5602998,P004,926,1215,0,00
E5602998,P004,937,1215,0,00
E5602998,P004,936,1215,0,00
S1602755,P101,911,1224,0,00
S1602755,P201,911,1224,4,10
S1602755,P301,911,1224,0,00
S1602755,P101,922,1215,0,00
S1602755,P201,922,1215,2,10
S1602755,P301,922,1215,0,00
S1602755,P101,923,1215,0,00
S1602755,P201,923,1215,66,10
S1602755,P301,923,1215,0,00
S1602755,P101,924,1215,0,00
S1602755,P201,924,1215,2,10
S1602755,P301,924,1215,0,00
S1602755,P101,926,1215,0,00
S1602755,P201,926,1215,4,10
S1602755,P301,926,1215,0,00
S1602755,P101,936,1215,0,00
S1602755,P201,936,1215,9,10
S1602755,P301,936,1215,0,00
S2001314,P004,911,1230,12,10
S2001314,P004,923,1230,62,10
S2001314,P004,922,1230,8,10
S2001314,P004,936,1230,7,10
S1900658,P014,911,1230,0,10
S1900658,P014,923,1230,4,10
S1900658,P014,922,1230,2,10
S1900658,P014,936,1230,5,10
E5600850,PC01,923,1215,0,00
E5600850,PC01,924,1215,0,00
E5600850,PC01,936,1215,0,00
E5600850,PC01,926,1215,0,00
E5600850,PC01,911,1224,0,00
E4900744,P001,911,1224,0,00
E4900744,P002,911,1224,0,00
E4900744,P023,911,1224,0,00
E4900744,P001,923,1215,0,00
E4900744,P023,923,1215,0,00
E4900744,P001,936,1215,0,00
E4900744,P023,936,1215,0,00
E5601197,P002,911,1224,3,10
E5601197,P003,911,1224,3,10
E5002890,P001,911,1224,0,00
E5002890,P002,911,1224,0,00
E5002890,P003,911,1224,0,00
E5002890,P001,922,1215,0,00
E5002890,P002,922,1215,0,00
E5002890,P003,922,1215,0,00
E5002890,P001,923,1215,0,00
E5002890,P002,923,1215,0,00
E5002890,P003,923,1215,0,00
E5002890,P001,924,1215,0,00
E5002890,P002,924,1215,0,00
E5002890,P003,924,1215,0,00
E5002890,P001,926,1215,0,00
E5002890,P002,926,1215,0,00
E5002890,P003,926,1215,0,00
E5002890,P001,936,1215,0,00
E5002890,P002,936,1215,0,00
E5002890,P003,936,1215,0,00
E5600869,P001,911,1224,4,10
E5600869,P001,922,1215,102,10
E5600869,P001,923,1215,142,10
E5600869,P001,936,1215,7,10
E2000554,P003,911,1230,9,10
E2000554,P003,923,1230,37,10
E2000554,P003,922,1230,17,10
E2000554,P003,936,1230,5,10
S2300401,P011,923,1215,62,10
S2300401,P011,936,1215,7,10
S2300401,P011,922,1215,35,10
S1900710,P070,911,1224,5,10
S1900710,P015,911,1224,0,00
S1900710,P056,911,1224,3,10
S1900710,P050,911,1224,0,00
S1900710,P060,911,1224,5,10
S2300401,P011,911,1224,15,10
E5600332,P001,911,1224,0,00
E5600332,P002,911,1224,0,00
E5600332,P003,911,1224,0,00
E5600056,P004,911,1230,0,00
E5600056,P006,911,1230,2,10
E5600056,P007,911,1230,2,10
E5600056,P008,911,1230,5,10
E5600056,P009,911,1230,4,10
E5600056,P016,911,1230,2,10
E5600056,P017,911,1230,3,10
E5600056,P018,911,1230,4,10
E5600056,P021,911,1230,3,10
E5600056,P022,911,1230,5,10
E5600056,P023,911,1230,1,10
E5600056,P024,911,1230,4,10
E5600056,P004,922,1230,0,00
E5600056,P004,923,1230,0,00
E5600056,P004,924,1230,0,00
E5600056,P004,936,1230,0,00
E5600056,P006,922,1230,1,10
E5600056,P006,923,1230,51,10
E5600056,P006,924,1230,1,10
E5600056,P006,936,1230,7,10
E5600056,P007,922,1230,1,10
E5600056,P007,923,1230,21,10
E5600056,P007,924,1230,0,10
E5600056,P007,936,1230,5,10
E5600056,P008,922,1230,9,10
E5600056,P008,923,1230,56,10
E5600056,P008,924,1230,136,10
E5600056,P008,936,1230,6,10
E5600056,P016,922,1230,0,10
E5600056,P016,923,1230,60,10
E5600056,P016,936,1230,16,10
E5600056,P017,922,1230,1,10
E5600056,P017,923,1230,31,10
E5600056,P017,924,1230,0,10
E5600056,P017,936,1230,7,10
E5600056,P018,922,1230,0,10
E5600056,P018,923,1230,13,10
E5600056,P018,936,1230,2,10
E5600056,P021,922,1230,0,10
E5600056,P021,923,1230,46,10
E5600056,P021,936,1230,4,10
E5600056,P024,922,1230,2,10
E5600056,P024,923,1230,28,10
E5600056,P024,924,1230,2,10
E5600056,P024,936,1230,5,10
E5600056,P034,923,1230,26,10
E5600056,P034,936,1230,1,10
S1900685,P002,911,1224,7,10
S1900685,P421,911,1224,7,10
S1900685,P421,922,1215,12,10
S1900685,P421,923,1215,66,10
S1900685,P421,936,1215,7,10
S1900685,P411,911,1224,8,10
S1900685,P411,922,1215,37,10
S1900685,P411,923,1215,74,10
S1900685,P411,936,1215,11,10
S2005081,P401,911,1230,14,10
S2005081,P401,923,1230,62,10
S2005081,P401,922,1230,15,10
S2005081,P401,936,1230,7,10
S1900569,P002,911,1224,0,00
S1900569,P012,911,1224,10,10
S1900569,P002,922,1215,0,00
S1900569,P012,922,1215,17,10
S1900569,P002,923,1215,0,00
S1900569,P012,923,1215,63,10
S1900569,P002,936,1215,0,00
S1900569,P012,936,1215,2,10
S1901066,P004,922,1215,154,10
S1901066,P004,923,1215,157,10
S1901066,P004,924,1215,0,10
S1901066,P004,936,1215,7,10
S1901066,P004,937,1215,10,10
E5400878,P010,911,1218,2,10
S1901066,P004,911,1224,5,10
S2202553,P001,911,1224,1,10
S2202553,P002,911,1224,0,10
S2202553,P003,911,1224,2,10
S2202553,P001,922,1215,16,10
S2202553,P002,922,1215,23,10
S2202553,P003,922,1215,10,10
S2202553,P001,923,1215,80,10
S2202553,P002,923,1215,86,10
S2202553,P003,923,1215,89,10
S2202553,P001,924,1215,3,10
S2202553,P002,924,1215,30,10
S2202553,P003,924,1215,15,10
S2202553,P001,926,1215,16,10
S2202553,P002,926,1215,14,10
S2202553,P003,926,1215,21,10
S2202553,P001,936,1215,10,10
S2202553,P002,936,1215,10,10
S2202553,P003,936,1215,10,10
S2300429,P701,922,1215,0,00
S2300429,P701,923,1215,0,00
S2300429,P701,936,1215,0,00
S2300429,PF01,922,1215,22,10
S2300429,PF01,923,1215,33,10
S2300429,PF01,936,1215,5,10
S2300429,P701,911,1224,0,00
S2300429,PF01,911,1224,4,10
S2100223,P015,911,1230,10,10
E5600841,P001,923,1215,20,10
E5600841,P001,936,1215,5,10
E5600841,P001,911,1224,5,10
E5600841,P001,922,1215,19,10
E5600841,P002,923,1215,17,10
E5600841,P002,936,1215,4,10
E5600841,P002,911,1224,5,10
E5600841,P002,922,1215,21,10
E5600841,P003,923,1215,10,10
E5600841,P003,936,1215,6,10
E5600841,P003,911,1224,9,10
E5600841,P003,922,1215,22,10
E5600841,P004,923,1215,12,10
E5600841,P004,936,1215,5,10
E5600841,P004,911,1224,5,10
E5600841,P004,922,1215,18,10
E5600841,P005,923,1215,31,10
E5600841,P005,936,1215,4,10
E5600841,P005,911,1224,7,10
E5600841,P005,922,1215,22,10
E5600841,P006,923,1215,39,10
E5600841,P006,936,1215,7,10
E5600841,P006,911,1224,8,10
E5600841,P006,922,1215,26,10
E5600841,P007,923,1215,0,00
E5600841,P007,936,1215,0,00
E5600841,P007,911,1224,0,00
E5600841,P007,922,1215,0,00
E5600841,P008,923,1215,22,10
E5600841,P008,936,1215,10,10
E5600841,P008,911,1224,8,10
E5600841,P008,922,1215,4,10
E5600841,P009,923,1215,31,10
E5600841,P009,936,1215,4,10
E5600841,P009,911,1224,12,10
E5600841,P009,922,1215,24,10
E5600841,P010,923,1215,40,10
E5600841,P010,936,1215,5,10
E5600841,P010,911,1224,9,10
E5600841,P010,922,1215,25,10
E5600841,PC23,923,1215,93,10
E5600841,PC23,936,1215,7,10
E5600841,PC23,911,1224,11,10
E5600841,PC23,922,1215,24,10
E5600841,PC83,923,1215,52,10
E5600841,PC83,936,1215,6,10
E5600841,PC83,911,1224,14,10
E5600841,PC83,922,1215,21,10
E5600841,PPB1,923,1215,0,00
E5600841,PPB1,936,1215,0,00
E5600841,PPB1,911,1224,0,00
E5600841,PPB1,922,1215,0,00
E5600841,PPC1,923,1215,20,10
E5600841,PPC1,936,1215,3,10
E5600841,PPC1,911,1224,6,10
E5600841,PPC1,922,1215,24,10
E5600841,PR54,923,1215,0,00
E5600841,PR54,936,1215,0,00
E5600841,PR54,911,1224,3,10
E5600841,PR54,922,1215,0,00
E5600841,PR61,923,1215,71,10
E5600841,PR61,936,1215,4,10
E5600841,PR61,911,1224,6,10
E5600841,PR61,922,1215,34,10
E5600841,PR62,923,1215,63,10
E5600841,PR62,936,1215,6,10
E5600841,PR62,911,1224,4,10
E5600841,PR62,922,1215,25,10
E5600841,PS11,923,1215,52,10
E5600841,PS11,936,1215,12,10
E5600841,PS11,911,1224,9,10
E5600841,PS11,922,1215,74,10
E5600841,PS12,911,1224,11,10
E5600841,PS31,923,1215,0,00
E5600841,PS31,936,1215,0,00
E5600841,PS31,911,1224,0,00
E5600841,PS31,922,1215,0,00
E5600841,PS32,911,1224,0,00
E5600841,PS51,923,1215,0,
E5600841,PS51,936,1215,0,
E5600841,PS51,911,1224,0,
E5600841,PS51,922,1215,0,
E5600841,PS52,911,1224,0,
E5600841,PS71,923,1215,0,
E5600841,PS71,936,1215,0,
E5600841,PS71,911,1224,0,
E5600841,PS71,922,1215,0,
E5600841,PS72,911,1224,0,
E5600896,P004,911,1218,0,00
E5600896,P005,911,1218,0,00
S2300438,P001,911,1230,5,10
E5600332,P001,911,1230,0,00
E5600332,P002,911,1230,0,00
E5600332,P003,911,1230,0,00
E5602998,P001,911,1230,2,10
E5602998,P002,911,1230,2,10
E5602998,P003,911,1230,0,00
E5602998,P004,911,1230,0,00
S1900685,P002,911,1230,9,10
S1900685,P421,911,1230,7,10
S1900685,P411,911,1230,8,10
S1602755,P101,911,1230,0,00
S1602755,P201,911,1230,4,10
S1602755,P301,911,1230,0,00
S2001314,P004,911,1236,12,10
S1900658,P014,911,1236,0,10
E5600850,PC01,911,1230,0,00
E4900744,P001,911,1230,0,00
E4900744,P002,911,1230,0,00
E4900744,P023,911,1230,0,00
E5601197,P002,911,1230,3,10
E5601197,P003,911,1230,2,10
E5002890,P001,911,1230,0,00
E5002890,P002,911,1230,0,00
E5002890,P003,911,1230,0,00
E5600869,P001,911,1230,4,10
S1900710,P070,911,1230,5,10
S1900710,P070,923,1230,20,10
S1900710,P070,936,1230,8,10
S1900710,P070,922,1230,11,10
S1900710,P015,911,1230,0,00
S1900710,P056,911,1230,3,10
S1900710,P015,923,1230,0,00
S1900710,P015,936,1230,0,00
S1900710,P015,922,1230,0,00
S1900710,P056,923,1230,33,10
S1900710,P056,936,1230,5,10
S1900710,P056,922,1230,20,10
S1900710,P050,911,1230,0,00
S1900710,P060,911,1230,5,10
S1900710,P050,923,1230,0,00
S1900710,P050,936,1230,0,00
S1900710,P050,922,1230,0,00
S1900710,P060,923,1230,26,10
S1900710,P060,936,1230,6,10
S1900710,P060,922,1230,8,10
E5600056,P004,911,1236,0,00
E5600056,P006,911,1236,2,10
E5600056,P007,911,1236,2,10
E5600056,P008,911,1236,5,10
E5600056,P009,911,1236,4,10
E5600056,P016,911,1236,2,10
E5600056,P017,911,1236,3,10
E5600056,P018,911,1236,4,10
E5600056,P021,911,1236,3,10
E5600056,P022,911,1236,5,10
E5600056,P023,911,1236,1,10
E5600056,P024,911,1236,4,10
E2000554,P003,911,1236,13,10
S2005081,P401,911,1236,14,10
S2202553,P001,911,1230,1,10
S2202553,P002,911,1230,0,10
S2202553,P003,911,1230,2,10
S1900569,P002,911,1230,0,00
S1900569,P012,911,1230,10,10
E5400878,P001,923,1215,26,10
E5400878,P001,936,1215,15,10
E5400878,P002,923,1215,23,10
E5400878,P002,936,1215,15,10
E5400878,P003,923,1215,22,10
E5400878,P003,936,1215,16,10
E5400878,P010,923,1215,19,10
E5400878,P010,936,1215,13,10
E5400878,P010,911,1224,1,10
S1901066,P004,911,1230,5,10
E5600841,P001,911,1230,5,10
E5600841,P002,911,1230,5,10
E5600841,P003,911,1230,9,10
E5600841,P004,911,1230,5,10
E5600841,P005,911,1230,7,10
E5600841,P006,911,1230,8,10
E5600841,P007,911,1230,0,00
E5600841,P008,911,1230,9,10
E5600841,P009,911,1230,13,10
E5600841,P010,911,1230,9,10
E5600841,PC23,911,1230,11,10
E5600841,PC83,911,1230,14,10
E5600841,PPB1,911,1230,0,00
E5600841,PPC1,911,1230,6,10
E5600841,PR54,911,1230,3,10
E5600841,PR61,911,1230,6,10
E5600841,PR62,911,1230,5,10
E5600841,PS11,911,1230,9,10
E5600841,PS12,911,1230,11,10
E5600841,PS31,911,1230,14,10
E5600841,PS32,911,1230,5,10
E5600841,PS51,911,1230,0,
E5600841,PS52,911,1230,0,
E5600841,PS71,911,1230,0,
E5600841,PS72,911,1230,0,
S2100223,P015,911,1236,10,10
S2300438,P001,911,1236,5,10
E5600896,P004,922,1215,0,00
E5600896,P004,923,1215,0,00
E5600896,P004,936,1215,0,00
E5600896,P005,922,1215,0,00
E5600896,P005,923,1215,0,00
E5600896,P005,936,1215,0,00
E5600896,P007,923,1215,68,10
E5600896,P007,936,1215,6,10
E5600896,P008,923,1215,60,10
E5600896,P008,936,1215,6,10
E5600896,P004,911,1224,0,00
E5600896,P005,911,1224,0,00
E5600332,P001,911,1236,0,00
E5600332,P002,911,1236,0,00
E5600332,P003,911,1236,0,00
S2005081,P401,911,1242,15,10
S1602755,P101,911,1236,0,00
S1602755,P201,911,1236,4,10
S1602755,P301,911,1236,0,00
S2001314,P004,911,1242,11,10
S1900658,P014,911,1242,0,10
S2300438,P001,922,1230,2,10
S2300438,P001,923,1230,30,10
S2300438,P001,936,1230,4,10
E5600850,PC01,911,1236,0,00
E4900744,P001,911,1236,0,00
E4900744,P002,911,1236,0,00
E4900744,P023,911,1236,0,00
E5601197,P002,911,1236,3,10
E5601197,P003,911,1236,2,10
E5002890,P001,911,1236,0,00
E5002890,P002,911,1236,0,00
E5002890,P003,911,1236,0,00
E5602998,P001,911,1236,2,10
E5602998,P002,911,1236,2,10
E5602998,P003,911,1236,0,00
E5602998,P004,911,1236,0,00
E5600869,P001,911,1236,4,10
S1900685,P002,911,1236,7,10
S1900685,P421,911,1236,7,10
S1900685,P411,911,1236,8,10
S2202553,P001,911,1236,1,10
S2202553,P002,911,1236,0,10
S2202553,P003,911,1236,2,10
S2100223,P015,922,1230,33,10
S2100223,P015,923,1230,69,10
S2100223,P015,936,1230,3,10
S1900710,P070,911,1236,5,10
S1900710,P015,911,1236,0,00
S1900710,P056,911,1236,3,10
S1900710,P050,911,1236,0,00
S1900710,P060,911,1236,5,10
S2300401,P011,911,1236,14,10
E5600056,P004,911,1242,0,00
E5600056,P006,911,1242,2,10
E5600056,P007,911,1242,2,10
E5600056,P008,911,1242,5,10
E5600056,P009,911,1242,4,10
E5600056,P016,911,1242,2,10
E5600056,P017,911,1242,3,10
E5600056,P018,911,1242,4,10
E5600056,P021,911,1242,3,10
E5600056,P022,911,1242,5,10
E5600056,P023,911,1242,1,10
E5600056,P024,911,1242,4,10
E2000554,P003,911,1242,11,10
S1900569,P002,911,1236,0,00
S1900569,P012,911,1236,10,10
S1901066,P004,911,1236,5,10
S2300438,P001,911,1242,5,10
S1602755,P101,922,1230,0,00
S1602755,P201,922,1230,2,10
S1602755,P301,922,1230,0,00
S1602755,P101,923,1230,0,00
S1602755,P201,923,1230,74,10
S1602755,P301,923,1230,0,00
S1602755,P101,924,1230,0,00
S1602755,P201,924,1230,2,10
S1602755,P301,924,1230,0,00
S1602755,P101,926,1230,0,00
S1602755,P201,926,1230,4,10
S1602755,P301,926,1230,0,00
S1602755,P101,936,1230,0,00
S1602755,P201,936,1230,9,10
S1602755,P301,936,1230,0,00
E5600841,P001,911,1236,5,10
E5600841,P002,911,1236,5,10
E5600841,P003,911,1236,9,10
E5600841,P004,911,1236,5,10
E5600841,P005,911,1236,7,10
E5600841,P006,911,1236,8,10
E5600841,P007,911,1236,0,00
E5600841,P008,911,1236,9,10
E5600841,P009,911,1236,13,10
E5600841,P010,911,1236,9,10
E5600841,PC23,911,1236,11,10
E5600841,PC83,911,1236,13,10
E5600841,PPB1,911,1236,0,00
E5600841,PPC1,911,1236,6,10
E5600841,PR54,911,1236,3,10
E5600841,PR61,911,1236,6,10
E5600841,PR62,911,1236,5,10
E5600841,PS11,911,1236,9,10
E5600841,PS12,911,1236,10,10
E5600841,PS31,911,1236,14,10
E5600841,PS32,911,1236,5,10
E5600841,PS51,911,1236,0,
E5600841,PS52,911,1236,0,
E5600841,PS71,911,1236,0,
E5600841,PS72,911,1236,0,
S2300401,P011,911,1230,14,10
S2300401,P011,923,1230,59,10
S2300401,P011,936,1230,7,10
S2300401,P011,922,1230,33,10
E4900744,P001,923,1230,0,00
E4900744,P023,923,1230,0,00
E4900744,P001,936,1230,0,00
E4900744,P023,936,1230,0,00
E5600056,P004,922,1245,0,00
E5600056,P004,923,1245,0,00
E5600056,P004,924,1245,0,00
E5600056,P004,936,1245,0,00
E5600056,P006,922,1245,1,10
E5600056,P006,923,1245,53,10
E5600056,P006,924,1245,1,10
E5600056,P006,936,1245,7,10
E5600056,P007,922,1245,1,10
E5600056,P007,923,1245,19,10
E5600056,P007,924,1245,0,10
E5600056,P007,936,1245,5,10
E5600056,P008,922,1245,9,10
E5600056,P008,923,1245,55,10
E5600056,P008,924,1245,184,10
E5600056,P008,936,1245,5,10
E5600056,P016,922,1245,0,10
E5600056,P016,923,1245,60,10
E5600056,P016,936,1245,17,10
E5600056,P017,922,1245,1,10
E5600056,P017,923,1245,31,10
E5600056,P017,924,1245,0,10
E5600056,P017,936,1245,7,10
E5600056,P018,922,1245,0,10
E5600056,P018,923,1245,12,10
E5600056,P018,924,1245,108,10
E5600056,P018,936,1245,2,10
E5600056,P021,922,1245,0,10
E5600056,P021,923,1245,36,10
E5600056,P021,924,1245,0,10
E5600056,P021,936,1245,4,10
E5600056,P024,922,1245,1,10
E5600056,P024,923,1245,28,10
E5600056,P024,924,1245,2,10
E5600056,P024,936,1245,5,10
E5600056,P034,922,1245,0,10
E5600056,P034,923,1245,26,10
E5600056,P034,936,1245,1,10
E5002890,P001,922,1230,0,00
E5002890,P002,922,1230,0,00
E5002890,P003,922,1230,0,00
E5002890,P001,923,1230,0,00
E5002890,P002,923,1230,0,00
E5002890,P003,923,1230,0,00
E5002890,P001,924,1230,0,00
E5002890,P002,924,1230,0,00
E5002890,P003,924,1230,0,00
E5002890,P001,926,1230,0,00
E5002890,P002,926,1230,0,00
E5002890,P003,926,1230,0,00
E5002890,P001,936,1230,0,00
E5002890,P002,936,1230,0,00
E5002890,P003,936,1230,0,00
E5600869,P001,922,1230,105,10
E5600869,P001,923,1230,144,10
E5600869,P001,936,1230,7,10
E2000554,P003,923,1245,35,10
E2000554,P003,922,1245,15,10
E2000554,P003,936,1245,5,10
S1900685,P421,922,1230,12,10
S1900685,P421,923,1230,65,10
S1900685,P421,936,1230,7,10
S1900685,P411,922,1230,37,10
S1900685,P411,923,1230,74,10
S1900685,P411,936,1230,11,10
S2005081,P401,923,1245,63,10
S2005081,P401,922,1245,13,10
S2005081,P401,936,1245,7,10
S2001314,P004,923,1245,61,10
S2001314,P004,922,1245,8,10
S2001314,P004,936,1245,7,10
S1900658,P014,923,1245,5,10
S1900658,P014,922,1245,5,10
S1900658,P014,936,1245,5,10
S2100223,P015,911,1242,10,10
E5600896,P004,911,1230,0,00
