2016-05-28,1464364800,,,
E5002890,P002,911,1354,5,10
E5002890,P003,911,1354,5,10
E5002890,P001,922,1345,0,00
E5002890,P002,922,1345,1,10
E5002890,P003,922,1345,2,10
E5002890,P001,923,1345,0,00
E5002890,P002,923,1345,111,10
E5002890,P003,923,1345,102,10
E5002890,P001,924,1345,0,00
E5002890,P002,924,1345,1,10
E5002890,P003,924,1345,5,10
E5002890,P001,926,1345,0,00
E5002890,P002,926,1345,7,10
E5002890,P003,926,1345,20,10
E5002890,P001,936,1345,0,00
E5002890,P002,936,1345,9,10
E5002890,P003,936,1345,13,10
E5002890,P001,222,1300,0,00
E5002890,P002,222,1300,1,10
E5002890,P003,222,1300,2,10
E5002890,P001,223,1300,0,00
E5002890,P002,223,1300,106,10
E5002890,P003,223,1300,83,10
E5002890,P001,224,1300,0,00
E5002890,P002,224,1300,1,10
E5002890,P003,224,1300,3,10
E5002890,P001,226,1300,0,00
E5002890,P002,226,1300,7,10
E5002890,P003,226,1300,15,10
E5002890,P001,236,1300,0,00
E5002890,P002,236,1300,9,10
E5002890,P003,236,1300,11,10
E5002890,P001,248,1300,0,00
E5002890,P002,248,1300,79954,10
E5002890,P003,248,1300,70129,10
E5002890,P001,259,1300,0,00
E5002890,P002,259,1300,158,10
E5002890,P003,259,1300,151,10
E5002890,P001,911,1400,0,00
E5002890,P002,911,1400,5,10
E5002890,P003,911,1400,5,10
E5002890,P001,911,1406,0,00
E5002890,P002,911,1406,5,10
E5002890,P003,911,1406,5,10
E5002890,P001,922,1400,0,00
E5002890,P002,922,1400,1,10
E5002890,P003,922,1400,2,10
E5002890,P001,923,1400,0,00
E5002890,P002,923,1400,111,10
E5002890,P003,923,1400,113,10
E5002890,P001,924,1400,0,00
E5002890,P002,924,1400,1,10
E5002890,P003,924,1400,5,10
E5002890,P001,926,1400,0,00
E5002890,P002,926,1400,5,10
E5002890,P003,926,1400,18,10
E5002890,P001,936,1400,0,00
E5002890,P002,936,1400,8,10
E5002890,P003,936,1400,13,10
E5002890,P001,911,1412,0,00
E5002890,P002,911,1412,5,10
E5002890,P003,911,1412,5,10
E5002890,P001,911,1418,0,00
E5002890,P002,911,1418,5,10
E5002890,P003,911,1418,5,10
E5002890,P001,911,1424,0,00
E5002890,P002,911,1424,5,10
E5002890,P003,911,1424,5,10
E5002890,P001,922,1415,0,00
E5002890,P002,922,1415,1,10
E5002890,P003,922,1415,2,10
E5002890,P001,923,1415,0,00
E5002890,P002,923,1415,113,10
E5002890,P003,923,1415,111,10
E5002890,P001,924,1415,0,00
E5002890,P002,924,1415,1,10
E5002890,P003,924,1415,3,10
E5002890,P001,926,1415,0,00
E5002890,P002,926,1415,3,10
E5002890,P003,926,1415,14,10
E5002890,P001,936,1415,0,00
E5002890,P002,936,1415,8,10
E5002890,P003,936,1415,12,10
E5002890,P001,911,1430,0,00
E5002890,P002,911,1430,5,10
E5002890,P003,911,1430,5,10
E5002890,P001,911,1436,0,00
E5002890,P002,911,1436,5,10
E5002890,P003,911,1436,5,10
E5002890,P001,922,1430,0,00
E5002890,P002,922,1430,1,10
E5002890,P003,922,1430,1,10
E5002890,P001,923,1430,0,00
E5002890,P002,923,1430,111,10
E5002890,P003,923,1430,105,10
E5002890,P001,924,1430,0,00
E5002890,P002,924,1430,1,10
E5002890,P003,924,1430,3,10
E5002890,P001,926,1430,0,00
E5002890,P002,926,1430,4,10
E5002890,P003,926,1430,14,10
E5002890,P001,936,1430,0,00
E5002890,P002,936,1430,10,10
E5002890,P003,936,1430,11,10
E5002890,P001,911,1442,0,00
E5002890,P002,911,1442,5,10
E5002890,P003,911,1442,5,10
S2300429,P701,911,1448,0,00
S2300429,PF01,911,1448,4,10
E5002890,P001,911,1448,0,00
E5002890,P002,911,1448,5,10
E5002890,P003,911,1448,5,10
S2100223,P015,911,1454,10,10
S2100223,P015,922,1445,46,10
S2100223,P015,923,1445,61,10
S2100223,P015,936,1445,4,10
S2100223,P015,222,1400,46,10
S2100223,P015,223,1400,60,10
S2100223,P015,236,1400,4,10
S2100223,P015,248,1400,224792,10
S2100223,P015,259,1400,154,10
S2300438,P001,922,1445,4,10
S2300438,P001,923,1445,35,10
S2300438,P001,936,1445,10,10
S2300438,P001,911,1454,5,10
E5600896,P004,911,1442,0,00
E5600896,P005,911,1442,0,00
E5600332,P001,911,1454,3,10
E5600332,P002,911,1454,3,10
E5600332,P003,911,1454,4,10
S2005081,P401,911,1500,15,10
S2005081,P401,923,1500,65,10
S2005081,P401,922,1500,9,10
S2005081,P401,936,1500,7,10
S2005081,P401,248,1400,165630,10
S2005081,P401,259,1400,53,10
S2005081,P401,223,1400,64,10
S2005081,P401,222,1400,9,10
S2005081,P401,236,1400,7,10
S1602755,P101,911,1454,0,00
S1602755,P201,911,1454,4,10
S1602755,P301,911,1454,2,10
S1602755,P101,922,1445,0,00
S1602755,P201,922,1445,2,10
S1602755,P301,922,1445,2,10
S1602755,P101,923,1445,0,00
S1602755,P201,923,1445,78,10
S1602755,P301,923,1445,65,10
S1602755,P101,924,1445,0,00
S1602755,P201,924,1445,2,10
S1602755,P301,924,1445,6,10
S1602755,P101,926,1445,0,00
S1602755,P201,926,1445,12,10
S1602755,P301,926,1445,9,10
S1602755,P101,936,1445,0,00
S1602755,P201,936,1445,11,10
S1602755,P301,936,1445,10,10
S1602755,P101,222,1400,0,00
S1602755,P201,222,1400,2,10
S1602755,P301,222,1400,2,10
S1602755,P101,223,1400,0,00
S1602755,P201,223,1400,79,10
S1602755,P301,223,1400,70,10
S1602755,P101,224,1400,0,00
S1602755,P201,224,1400,2,10
S1602755,P301,224,1400,4,10
S1602755,P101,226,1400,0,00
S1602755,P201,226,1400,10,10
S1602755,P301,226,1400,9,10
S1602755,P101,236,1400,0,00
S1602755,P201,236,1400,11,10
S1602755,P301,236,1400,10,10
S1602755,P101,248,1400,0,00
S1602755,P201,248,1400,75965,10
S1602755,P301,248,1400,86674,10
S1602755,P101,259,1400,0,00
S1602755,P201,259,1400,134,10
S1602755,P301,259,1400,115,10
S2001314,P004,911,1500,16,10
S2001314,P004,923,1500,67,10
S2001314,P004,922,1500,12,10
S2001314,P004,936,1500,7,10
S2001314,P004,248,1400,275873,10
S2001314,P004,259,1400,56,10
S2001314,P004,223,1400,67,10
S2001314,P004,222,1400,12,10
S2001314,P004,236,1400,7,10
E5601197,P002,911,1454,3,10
E5601197,P003,911,1454,3,10
E5600056,P004,911,1500,0,00
E5600056,P006,911,1500,2,10
E5600056,P007,911,1500,2,10
E5600056,P008,911,1500,5,10
E5600056,P009,911,1500,3,10
E5600056,P016,911,1500,3,10
E5600056,P017,911,1500,3,10
E5600056,P018,911,1500,4,10
E5600056,P021,911,1500,3,10
E5600056,P022,911,1500,5,10
E5600056,P023,911,1500,1,10
E5600056,P024,911,1500,3,10
E5600056,P004,922,1500,0,00
E5600056,P004,923,1500,0,00
E5600056,P004,924,1500,0,00
E5600056,P004,936,1500,0,00
E5600056,P006,922,1500,3,10
E5600056,P006,923,1500,86,10
E5600056,P006,924,1500,1,10
E5600056,P006,936,1500,7,10
E5600056,P007,922,1500,2,10
E5600056,P007,923,1500,24,10
E5600056,P007,924,1500,1,10
E5600056,P007,936,1500,4,10
E5600056,P008,922,1500,16,10
E5600056,P008,923,1500,58,10
E5600056,P008,924,1500,14,10
E5600056,P008,936,1500,5,10
E5600056,P016,922,1500,0,10
E5600056,P016,923,1500,50,10
E5600056,P016,936,1500,16,10
E5600056,P017,922,1500,1,10
E5600056,P017,923,1500,20,10
E5600056,P017,924,1500,4,10
E5600056,P017,936,1500,3,10
E5600056,P018,922,1500,0,10
E5600056,P018,923,1500,13,10
E5600056,P018,936,1500,2,10
E5600056,P021,922,1500,0,10
E5600056,P021,923,1500,33,10
E5600056,P021,936,1500,4,10
E5600056,P024,922,1500,2,10
E5600056,P024,923,1500,30,10
E5600056,P024,924,1500,2,10
E5600056,P024,936,1500,5,10
E5600056,P034,923,1500,16,10
E5600056,P034,936,1500,1,10
E5600056,P004,222,1500,0,00
E5600056,P004,223,1500,0,00
E5600056,P004,224,1500,0,00
E5600056,P004,236,1500,0,00
E5600056,P004,248,1500,0,00
E5600056,P004,259,1500,0,00
E5600056,P006,222,1500,3,10
E5600056,P006,223,1500,79,10
E5600056,P006,224,1500,1,10
E5600056,P006,236,1500,7,10
E5602998,P001,911,1454,2,10
E5602998,P001,222,1400,2,10
E5602998,P001,922,1445,2,10
E5602998,P001,223,1400,85,10
E5602998,P001,923,1445,82,10
E5602998,P001,224,1400,1,10
E5602998,P001,924,1445,0,10
E5602998,P001,226,1400,20,10
E5602998,P001,926,1445,20,10
E5602998,P001,237,1400,8,10
E5602998,P001,937,1445,8,10
E5602998,P001,236,1400,10,10
E5602998,P001,936,1445,9,10
E5602998,P001,248,1400,82065,10
E5602998,P001,259,1400,151,10
E5602998,P002,911,1454,0,00
E5602998,P002,222,1400,0,00
E5602998,P002,922,1445,0,00
E5602998,P002,223,1400,0,00
E5602998,P002,923,1445,0,00
E5602998,P002,224,1400,0,00
E5602998,P002,924,1445,0,00
E5602998,P002,226,1400,0,00
E5602998,P002,926,1445,0,00
E5602998,P002,237,1400,0,00
E5602998,P002,937,1445,0,00
E5602998,P002,236,1400,0,00
E5602998,P002,936,1445,0,00
E5602998,P002,248,1400,0,00
E5602998,P002,259,1400,0,00
E5602998,P003,911,1454,4,10
E5602998,P003,222,1400,4,10
E5602998,P003,922,1445,6,10
E5602998,P003,223,1400,93,10
E5602998,P003,923,1445,88,10
E5602998,P003,224,1400,18,10
E5602998,P003,924,1445,17,10
E5602998,P003,226,1400,15,10
E5602998,P003,926,1445,14,10
E5602998,P003,237,1400,7,10
E5602998,P003,937,1445,7,10
E5602998,P003,236,1400,11,10
E5602998,P003,936,1445,10,10
E5602998,P003,248,1400,107405,10
E5602998,P003,259,1400,153,10
E5602998,P004,911,1454,0,00
E5602998,P004,222,1400,0,00
E5602998,P004,922,1445,0,00
E5602998,P004,223,1400,0,00
E5602998,P004,923,1445,0,00
E5602998,P004,224,1400,0,00
E5602998,P004,924,1445,0,00
E5602998,P004,226,1400,0,00
E5602998,P004,926,1445,0,00
E5602998,P004,237,1400,0,00
E5602998,P004,937,1445,0,00
E5602998,P004,236,1400,0,00
E5602998,P004,936,1445,0,00
E5602998,P004,248,1400,0,00
E5602998,P004,259,1400,0,00
E5600869,P001,911,1454,4,10
E5600869,P001,922,1445,110,10
E5600869,P001,923,1445,140,10
E5600869,P001,936,1445,7,10
E5600869,P001,222,1400,111,10
E5600869,P001,223,1400,141,10
E5600869,P001,236,1400,7,10
E5600869,P001,248,1400,59638,10
E5600869,P001,259,1400,100,10
S1900685,P002,911,1454,8,10
S1900685,P421,911,1454,7,10
S1900685,P421,922,1445,19,10
S1900685,P421,923,1445,68,10
S1900685,P421,936,1445,7,10
S1900685,P421,222,1400,17,10
S1900685,P421,223,1400,65,10
S1900685,P421,236,1400,7,10
S1900685,P421,248,1400,280443,10
S1900685,P421,259,1400,51,10
S1900685,P411,911,1454,4,10
S1900685,P411,222,1400,46,10
S1900685,P411,922,1445,46,10
S1900685,P411,223,1400,51,10
S1900685,P411,923,1445,52,10
S1900685,P411,236,1400,12,10
S1900685,P411,936,1445,12,10
S1900685,P411,248,1400,17467,10
S1900685,P411,259,1400,116,10
S1900569,P002,911,1454,0,00
S1900569,P012,911,1454,10,10
S1900569,P002,922,1445,0,00
S1900569,P012,922,1445,13,10
S1900569,P002,923,1445,0,00
S1900569,P012,923,1445,66,10
S1900569,P002,936,1445,0,00
S1900569,P012,936,1445,3,10
S1900569,P002,222,1400,0,00
S1900569,P012,222,1400,13,10
S1900569,P002,223,1400,0,00
S1900569,P012,223,1400,67,10
S1900569,P002,236,1400,0,00
S1900569,P012,236,1400,3,10
S1900569,P002,248,1400,0,00
S1900569,P012,248,1400,100057,10
S1900569,P002,259,1400,0,00
S1900569,P012,259,1400,80,10
S2300401,P011,911,1400,11,10
S2300401,P011,923,1400,57,10
S2300401,P011,936,1400,7,10
S2300401,P011,922,1400,29,10
S2300401,P011,248,1400,175644,10
S2300401,P011,223,1400,56,10
S2300401,P011,236,1400,7,10
S2300401,P011,222,1400,30,10
S2300401,P011,259,1400,52,10
S2300401,P011,923,1445,56,10
S2300401,P011,936,1445,7,10
S2300401,P011,922,1445,30,10
E5600850,PC01,923,1445,52,10
E5600850,PC01,924,1445,9,10
E5600850,PC01,936,1445,10,10
E5600850,PC01,926,1445,0,10
S1900710,P070,911,1454,6,10
S1900710,P015,911,1454,0,00
S1900710,P056,911,1454,3,10
S1900710,P050,911,1454,0,00
S1900710,P060,911,1454,3,10
S2300401,P011,911,1454,11,10
E5600850,PC01,911,1454,0,10
S2202553,P001,911,1454,1,10
S2202553,P002,911,1454,0,10
S2202553,P003,911,1454,2,10
S2202553,P001,922,1445,8,10
S2202553,P002,922,1445,15,10
S2202553,P003,922,1445,11,10
S2202553,P001,923,1445,85,10
S2202553,P002,923,1445,89,10
S2202553,P003,923,1445,76,10
S2202553,P001,924,1445,17,10
S2202553,P002,924,1445,2,10
S2202553,P003,924,1445,5,10
S2202553,P001,926,1445,24,10
S2202553,P002,926,1445,20,10
S2202553,P003,926,1445,21,10
S2202553,P001,936,1445,10,10
S2202553,P002,936,1445,11,10
S2202553,P003,936,1445,10,10
S2202553,P001,222,1400,8,10
S2202553,P002,222,1400,18,10
S2202553,P003,222,1400,12,10
S2202553,P001,223,1400,89,10
S2202553,P002,223,1400,91,10
S2202553,P003,223,1400,74,10
S2202553,P001,224,1400,11,10
S2202553,P002,224,1400,3,10
S2202553,P003,224,1400,18,10
S2202553,P001,226,1400,24,10
S2202553,P002,226,1400,20,10
S2202553,P003,226,1400,20,10
S2202553,P001,236,1400,11,10
S2202553,P002,236,1400,10,10
S2202553,P003,236,1400,10,10
S2202553,P001,248,1400,96312,10
S2202553,P002,248,1400,107417,10
S2202553,P003,248,1400,103549,10
S2202553,P001,259,1400,143,10
S2202553,P002,259,1400,139,10
S2202553,P003,259,1400,149,10
S1900658,P014,911,1500,0,00
S1900658,P014,923,1500,0,00
S1900658,P014,922,1500,0,00
S1900658,P014,936,1500,0,00
S1900658,P014,248,1400,0,00
S1900658,P014,259,1400,0,00
S1900658,P014,223,1400,0,00
S1900658,P014,222,1400,0,00
S1900658,P014,236,1400,0,00
S2300429,P701,922,1445,0,00
S2300429,P701,923,1445,0,00
S2300429,P701,936,1445,0,00
S2300429,PF01,922,1445,8,10
S2300429,PF01,923,1445,28,10
S2300429,PF01,936,1445,5,10
S2300429,P701,911,1454,0,00
S2300429,PF01,911,1454,4,10
S2100223,P015,911,1500,10,10
S2300438,P001,911,1500,5,10
E5600896,P004,911,1448,0,00
E5600896,P005,911,1448,0,00
S2005081,P401,911,1506,15,10
S1602755,P101,911,1500,0,00
S1602755,P201,911,1500,4,10
S1602755,P301,911,1500,2,10
S2001314,P004,911,1506,19,10
E5600841,P001,248,1400,184615,10
E5600841,P001,923,1445,32,10
E5600841,P001,223,1400,31,10
E5600841,P001,936,1445,5,10
E5600841,P001,236,1400,5,10
E5600841,P001,911,1454,5,10
E5600841,P001,922,1445,27,10
E5600841,P001,222,1400,25,10
E5600841,P001,259,1400,175,10
E5600841,P002,248,1400,208156,10
E5600841,P002,923,1445,39,10
E5600841,P002,223,1400,40,10
E5600841,P002,936,1445,4,10
E5600841,P002,236,1400,4,10
E5600841,P002,911,1454,5,10
E5600841,P002,922,1445,27,10
E5600841,P002,222,1400,27,10
E5600841,P002,259,1400,173,10
E5600841,P003,248,1400,196556,10
E5600841,P003,923,1445,36,10
E5600841,P003,223,1400,30,10
E5600841,P003,936,1445,5,10
E5600841,P003,236,1400,5,10
E5600841,P003,911,1454,9,10
E5600841,P003,922,1445,28,10
E5600841,P003,222,1400,26,10
E5600841,P003,259,1400,165,10
E5600841,P004,248,1400,173150,10
E5600841,P004,923,1445,28,10
E5600841,P004,223,1400,33,10
E5600841,P004,936,1445,4,10
E5600841,P004,236,1400,4,10
E5600841,P004,911,1454,5,10
E5600841,P004,922,1445,23,10
E5600841,P004,222,1400,24,10
E5600841,P004,259,1400,176,10
E5600841,P005,248,1400,175707,10
E5600841,P005,923,1445,39,10
E5600841,P005,223,1400,39,10
E5600841,P005,936,1445,4,10
E5600841,P005,236,1400,4,10
E5600841,P005,911,1454,7,10
E5600841,P005,922,1445,26,10
E5600841,P005,222,1400,25,10
E5600841,P005,259,1400,188,10
E5600841,P006,248,1400,0,00
E5600841,P006,923,1445,0,00
E5600841,P006,223,1400,0,00
E5600841,P006,936,1445,0,00
E5600841,P006,236,1400,0,00
E5600841,P006,911,1454,0,00
E5600841,P006,922,1445,0,00
E5600841,P006,222,1400,0,00
E5600841,P006,259,1400,0,00
E5600841,P007,248,1400,241071,10
E5600841,P007,923,1445,28,10
E5600841,P007,223,1400,22,10
E5600841,P007,936,1445,6,10
E5600841,P007,236,1400,7,10
E5600841,P007,911,1454,5,10
E5600841,P007,922,1445,1,10
E5600841,P007,222,1400,1,10
E5600841,P007,259,1400,55,10
E5600841,P008,248,1400,137986,10
E5600841,P008,923,1445,77,10
E5600841,P008,223,1400,55,10
E5600841,P008,936,1445,10,10
E5600841,P008,236,1400,9,10
E5600841,P008,911,1454,10,10
E5600841,P008,922,1445,4,10
E5600841,P008,222,1400,4,10
E5600841,P008,259,1400,58,10
E5600841,P009,248,1400,325432,10
E5600841,P009,923,1445,36,10
E5600841,P009,223,1400,34,10
E5600841,P009,936,1445,5,10
E5600841,P009,236,1400,5,10
E5600841,P009,911,1454,12,10
E5600841,P009,922,1445,29,10
E5600841,P009,222,1400,29,10
E5600841,P009,259,1400,115,10
E5600841,P010,248,1400,383702,10
E5600841,P010,923,1445,61,10
E5600841,P010,223,1400,56,10
E5600841,P010,936,1445,6,10
E5600841,P010,236,1400,6,10
E5600841,P010,911,1454,9,10
E5600841,P010,922,1445,30,10
E5600841,P010,222,1400,28,10
E5600841,P010,259,1400,115,10
E5600841,PC23,248,1400,31095,10
E5600841,PC23,923,1445,62,10
E5600841,PC23,223,1400,66,10
E5600841,PC23,936,1445,8,10
E5600841,PC23,236,1400,8,10
E5600841,PC23,911,1454,10,10
E5600841,PC23,922,1445,29,10
E5600841,PC23,222,1400,28,10
E5600841,PC23,259,1400,162,10
E5600841,PC83,248,1400,177896,10
E5600841,PC83,923,1445,51,10
E5600841,PC83,223,1400,54,10
E5600841,PC83,936,1445,6,10
E5600841,PC83,236,1400,7,10
E5600841,PC83,911,1454,14,10
E5600841,PC83,922,1445,24,10
E5600841,PC83,222,1400,23,10
E5600841,PC83,259,1400,172,10
E5600841,PPB1,248,1400,249190,10
E5600841,PPB1,923,1445,13,10
E5600841,PPB1,223,1400,13,10
E5600841,PPB1,936,1445,6,10
E5600841,PPB1,236,1400,6,10
E5600841,PPB1,911,1454,9,10
E5600841,PPB1,922,1445,13,10
E5600841,PPB1,222,1400,12,10
E5600841,PPB1,259,1400,136,10
E5600841,PPC1,248,1400,748132,10
E5600841,PPC1,923,1445,14,10
E5600841,PPC1,223,1400,18,10
E5600841,PPC1,936,1445,3,10
E5600841,PPC1,236,1400,3,10
E5600841,PPC1,911,1454,6,10
E5600841,PPC1,922,1445,21,10
E5600841,PPC1,222,1400,24,10
E5600841,PPC1,259,1400,143,10
E5600841,PR54,248,1400,36060,10
E5600841,PR54,923,1445,86,10
E5600841,PR54,223,1400,82,10
E5600841,PR54,936,1445,4,10
E5600841,PR54,236,1400,5,10
E5600841,PR54,911,1454,2,10
E5600841,PR54,922,1445,62,10
E5600841,PR54,222,1400,57,10
E5600841,PR54,259,1400,228,10
E5600841,PR61,248,1400,68287,10
E5600841,PR61,923,1445,62,10
E5600841,PR61,223,1400,62,10
E5600841,PR61,936,1445,4,10
E5600841,PR61,236,1400,4,10
E5600841,PR61,911,1454,6,10
E5600841,PR61,922,1445,41,10
E5600841,PR61,222,1400,39,10
E5600841,PR61,259,1400,318,10
E5600841,PR62,248,1400,68306,10
E5600841,PR62,923,1445,52,10
E5600841,PR62,223,1400,52,10
E5600841,PR62,936,1445,5,10
E5600841,PR62,236,1400,5,10
E5600841,PR62,911,1454,4,10
E5600841,PR62,922,1445,30,10
E5600841,PR62,222,1400,30,10
E5600841,PR62,259,1400,310,10
E5600841,PS11,248,1400,0,00
E5600841,PS11,923,1445,118,10
E5600841,PS11,223,1400,0,00
E5600841,PS11,936,1445,16,10
E5600841,PS11,236,1400,0,00
E5600841,PS11,911,1454,9,10
E5600841,PS11,922,1445,132,10
E5600841,PS11,222,1400,0,00
E5600841,PS11,259,1400,0,00
E5600841,PS12,911,1454,5,10
E5600841,PS31,248,1400,1116350,10
E5600841,PS31,923,1445,86,10
E5600841,PS31,223,1400,85,10
E5600841,PS31,936,1445,11,10
E5600841,PS31,236,1400,11,10
E5600841,PS31,911,1454,16,10
E5600841,PS31,922,1445,67,10
E5600841,PS31,222,1400,70,10
E5600841,PS31,259,1400,149,10
E5600841,PS32,911,1454,5,10
E5600841,PS51,248,1400,0,
E5600841,PS51,923,1445,0,
E5600841,PS51,223,1400,0,
E5600841,PS51,936,1445,0,
E5600841,PS51,236,1400,0,
E5600841,PS51,911,1454,0,
E5600841,PS51,922,1445,0,
E5600841,PS51,222,1400,0,
E5600841,PS51,259,1400,0,
E5600841,PS52,911,1454,0,
E5600841,PS71,248,1400,0,
E5600841,PS71,923,1445,0,
E5600841,PS71,223,1400,0,
E5600841,PS71,936,1445,0,
E5600841,PS71,236,1400,0,
E5600841,PS71,911,1454,0,
E5600841,PS71,922,1445,0,
E5600841,PS71,222,1400,0,
E5600841,PS71,259,1400,0,
E5600841,PS72,911,1454,0,
E5600332,P001,911,1500,3,10
E5600332,P002,911,1500,3,10
E5600332,P003,911,1500,4,10
E5601197,P002,911,1500,3,10
E5601197,P003,911,1500,3,10
E5600056,P004,911,1506,0,00
E5600056,P006,911,1506,2,10
E5600056,P007,911,1506,2,10
E5600056,P008,911,1506,5,10
E5600056,P009,911,1506,3,10
E5600056,P016,911,1506,2,10
E5600056,P017,911,1506,3,10
E5600056,P018,911,1506,4,10
E5600056,P021,911,1506,3,10
E5600056,P022,911,1506,5,10
E5600056,P023,911,1506,1,10
E5600056,P024,911,1506,4,10
E5602998,P001,911,1500,2,10
E5602998,P002,911,1500,0,00
E5602998,P003,911,1500,3,10
E5602998,P004,911,1500,0,00
E5600869,P001,911,1500,4,10
S1900685,P002,911,1500,8,10
S1900685,P421,911,1500,7,10
S1900685,P411,911,1500,4,10
S1900569,P002,911,1500,0,00
S1900569,P012,911,1500,10,10
E5400878,P001,223,1400,24,10
E5400878,P001,236,1400,15,10
E5400878,P001,248,1400,1582692,10
E5400878,P001,259,1400,117,10
E5400878,P002,223,1400,21,10
E5400878,P002,236,1400,15,10
E5400878,P002,248,1400,782053,10
E5400878,P002,259,1400,117,10
E5400878,P003,223,1400,21,10
E5400878,P003,236,1400,15,10
E5400878,P003,248,1400,1674612,10
E5400878,P003,259,1400,117,10
E5400878,P010,223,1400,0,00
E5400878,P010,236,1400,0,00
E5400878,P010,248,1400,0,00
E5400878,P010,259,1400,0,00
E5400878,P001,923,1445,24,10
E5400878,P001,936,1445,15,10
E5400878,P002,923,1445,21,10
E5400878,P002,936,1445,15,10
E5400878,P003,923,1445,21,10
E5400878,P003,936,1445,15,10
E5400878,P010,923,1445,0,00
E5400878,P010,936,1445,0,00
E5400878,P010,911,1454,0,00
S1900710,P070,911,1500,6,10
S1900710,P070,923,1500,22,10
S1900710,P070,936,1500,7,10
S1900710,P070,922,1500,6,10
S1900710,P070,248,1500,210204,10
S1900710,P070,223,1500,21,10
S1900710,P070,236,1500,7,10
S1900710,P070,222,1500,7,10
S1900710,P070,259,1500,81,10
S1900710,P015,911,1500,0,00
S1900710,P056,911,1500,3,10
S1900710,P015,923,1500,0,00
S1900710,P015,936,1500,0,00
S1900710,P015,922,1500,0,00
S1900710,P056,923,1500,35,10
S1900710,P056,936,1500,4,10
S1900710,P056,922,1500,21,10
S1900710,P015,248,1500,0,00
S1900710,P015,223,1500,0,00
S1900710,P015,236,1500,0,00
