2016-05-07,1462550400,,,
E4900744,P002,911,1630,0,00
E4900744,P023,911,1630,0,00
E4900744,P001,911,1636,0,00
E4900744,P002,911,1636,0,00
E4900744,P023,911,1636,0,00
E4900744,P001,923,1630,0,00
E4900744,P023,923,1630,0,00
E4900744,P001,936,1630,0,00
E4900744,P023,936,1630,0,00
E4900744,P001,911,1642,0,00
E4900744,P002,911,1642,0,00
E4900744,P023,911,1642,0,00
E4900744,P001,911,1648,0,00
E4900744,P002,911,1648,0,00
E4900744,P023,911,1648,0,00
E4900744,P001,911,1654,0,00
E4900744,P002,911,1654,0,00
E4900744,P023,911,1654,0,00
E4900744,P001,923,1645,0,00
E4900744,P023,923,1645,0,00
E4900744,P001,936,1645,0,00
E4900744,P023,936,1645,0,00
E4900744,P001,223,1600,0,00
E4900744,P023,223,1600,0,00
E4900744,P001,236,1600,0,00
E4900744,P023,236,1600,0,00
E4900744,P001,248,1600,0,00
E4900744,P023,248,1600,0,00
E4900744,P001,259,1600,0,00
E4900744,P023,259,1600,0,00
E4900744,P001,911,1700,0,00
E4900744,P002,911,1700,0,00
E4900744,P023,911,1700,0,00
E4900744,P001,911,1706,0,00
E4900744,P002,911,1706,0,00
E4900744,P023,911,1706,0,00
E4900744,P001,923,1700,0,00
E4900744,P023,923,1700,0,00
E4900744,P001,936,1700,0,00
E4900744,P023,936,1700,0,00
E4900744,P001,911,1712,0,00
E4900744,P002,911,1712,0,00
E4900744,P023,911,1712,0,00
E4900744,P001,911,1718,0,00
E4900744,P002,911,1718,0,00
E4900744,P023,911,1718,0,00
E4900744,P001,911,1724,0,00
E4900744,P002,911,1724,0,00
E4900744,P023,911,1724,0,00
E4900744,P001,923,1715,0,00
E4900744,P023,923,1715,0,00
E4900744,P001,936,1715,0,00
E4900744,P023,936,1715,0,00
E4900744,P001,911,1730,0,00
E4900744,P002,911,1730,0,00
E4900744,P023,911,1730,0,00
E4900744,P001,911,1736,0,00
E4900744,P002,911,1736,0,00
E4900744,P023,911,1736,0,00
E4900744,P001,923,1730,0,00
E4900744,P023,923,1730,0,00
E4900744,P001,936,1730,0,00
E4900744,P023,936,1730,0,00
E4900744,P001,911,1742,0,00
E4900744,P002,911,1742,0,00
E4900744,P023,911,1742,0,00
E4900744,P001,911,1748,0,00
E4900744,P002,911,1748,0,00
E4900744,P023,911,1748,0,00
E4900744,P001,911,1754,0,00
E4900744,P002,911,1754,0,00
E4900744,P023,911,1754,0,00
E4900744,P001,923,1745,0,00
E4900744,P023,923,1745,0,00
E4900744,P001,936,1745,0,00
E4900744,P023,936,1745,0,00
E4900744,P001,223,1700,0,00
E4900744,P023,223,1700,0,00
E4900744,P001,236,1700,0,00
E4900744,P023,236,1700,0,00
E4900744,P001,248,1700,0,00
E4900744,P023,248,1700,0,00
E4900744,P001,259,1700,0,00
E4900744,P023,259,1700,0,00
E4900744,P001,911,1800,0,00
E4900744,P002,911,1800,0,00
E4900744,P023,911,1800,0,00
E4900744,P001,911,1806,0,00
E4900744,P002,911,1806,0,00
E4900744,P023,911,1806,0,00
E4900744,P001,923,1800,0,00
E4900744,P023,923,1800,0,00
E4900744,P001,936,1800,0,00
E4900744,P023,936,1800,0,00
E4900744,P001,911,1812,0,00
E4900744,P002,911,1812,0,00
E4900744,P023,911,1812,0,00
E4900744,P001,911,1818,0,00
E4900744,P002,911,1818,0,00
E4900744,P023,911,1818,0,00
E4900744,P001,911,1824,0,00
E4900744,P002,911,1824,0,00
E4900744,P023,911,1824,0,00
E4900744,P001,923,1815,0,00
E4900744,P023,923,1815,0,00
E4900744,P001,936,1815,0,00
E4900744,P023,936,1815,0,00
E4900744,P001,911,1830,0,00
E4900744,P002,911,1830,0,00
E4900744,P023,911,1830,0,00
S2100223,P015,911,1836,11,10
E5600896,P004,922,1815,186,10
E5600896,P004,923,1815,132,10
E5600896,P004,936,1815,11,10
E5600896,P005,922,1815,247,10
E5600896,P005,923,1815,137,10
E5600896,P005,936,1815,9,10
E5600896,P007,923,1815,0,00
E5600896,P007,936,1815,0,00
E5600896,P008,923,1815,51,10
E5600896,P008,936,1815,4,10
E5600896,P004,911,1824,18,10
E5600896,P005,911,1824,17,10
E4900744,P001,911,1836,0,00
E4900744,P002,911,1836,0,00
E4900744,P023,911,1836,0,00
S2005081,P401,911,1842,0,00
S1602755,P101,911,1836,0,00
S1602755,P201,911,1836,0,00
S1602755,P301,911,1836,0,00
S2300438,P001,922,1830,3,10
S2300438,P001,923,1830,50,10
S2300438,P001,936,1830,8,10
S1900710,P070,911,1836,5,10
S1900710,P015,911,1836,0,00
S1900710,P056,911,1836,3,10
S1900710,P050,911,1836,0,00
S1900710,P060,911,1836,3,10
S2300401,P011,911,1836,13,10
E5600332,P001,911,1836,4,10
E5600332,P002,911,1836,3,10
E5600332,P003,911,1836,4,10
E5601197,P002,911,1836,3,10
E5601197,P003,911,1836,2,10
E5600869,P001,911,1836,3,10
E2000554,P003,911,1842,10,10
S1900685,P002,911,1836,9,10
S1900685,P421,911,1836,8,10
S1900685,P411,911,1836,4,10
S2001314,P004,911,1842,12,10
S1900658,P014,911,1842,0,10
S1900569,P002,911,1836,0,00
S1900569,P012,911,1836,10,10
S2100223,P015,922,1830,39,10
S2100223,P015,923,1830,79,10
S2100223,P015,936,1830,3,10
S2201109,P711,911,1836,15,10
S2201109,P731,911,1836,16,10
S2201109,P741,911,1836,18,10
S2201109,P751,911,1836,16,10
E5600850,PC01,911,1836,0,00
E5600056,P004,911,1842,0,00
E5600056,P006,911,1842,0,01
E5600056,P007,911,1842,3,10
E5600056,P008,911,1842,5,10
E5600056,P009,911,1842,3,10
E5600056,P016,911,1842,3,10
E5600056,P017,911,1842,3,10
E5600056,P018,911,1842,3,10
E5600056,P021,911,1842,3,10
E5600056,P022,911,1842,6,10
E5600056,P023,911,1842,1,10
E5600056,P024,911,1842,3,10
E5602998,P001,911,1836,2,10
E5602998,P002,911,1836,0,00
E5602998,P003,911,1836,6,10
E5602998,P004,911,1836,0,00
E5400878,P010,911,1830,2,10
S1901066,P004,911,1836,5,10
S2202553,P001,911,1836,1,10
S2202553,P002,911,1836,0,10
S2202553,P003,911,1836,2,10
E4900744,P001,923,1830,0,00
E4900744,P023,923,1830,0,00
E4900744,P001,936,1830,0,00
E4900744,P023,936,1830,0,00
S1602755,P101,922,1830,0,00
S1602755,P201,922,1830,0,00
S1602755,P301,922,1830,0,00
S1602755,P101,923,1830,0,00
S1602755,P201,923,1830,0,00
S1602755,P301,923,1830,0,00
S1602755,P101,924,1830,0,00
S1602755,P201,924,1830,0,00
S1602755,P301,924,1830,0,00
S1602755,P101,926,1830,0,00
S1602755,P201,926,1830,0,00
S1602755,P301,926,1830,0,00
S1602755,P101,936,1830,0,00
S1602755,P201,936,1830,0,00
S1602755,P301,936,1830,0,00
S2001314,P004,923,1845,63,10
S2001314,P004,922,1845,12,10
S2001314,P004,936,1845,6,10
S2201109,P711,911,1830,15,10
S2201109,P731,911,1830,16,10
S2201109,P741,911,1830,18,10
S2201109,P751,911,1830,16,10
S2201109,P711,923,1830,25,10
S2201109,P711,936,1830,6,10
S2201109,P711,922,1830,7,10
S2201109,P731,923,1830,53,10
S2201109,P731,936,1830,6,10
S2201109,P731,922,1830,6,10
S2201109,P741,923,1830,53,10
S2201109,P741,936,1830,5,10
S2201109,P741,922,1830,17,10
S2201109,P751,923,1830,62,10
S2201109,P751,936,1830,7,10
S2201109,P751,922,1830,41,10
E5600850,PC01,923,1830,0,00
E5600850,PC01,924,1830,0,00
E5600850,PC01,936,1830,0,00
E5600850,PC01,926,1830,0,00
S2300429,P701,911,1836,0,00
S2300429,PF01,911,1836,0,00
S2300438,P001,911,1842,5,10
E5600056,P004,922,1845,0,00
E5600056,P004,923,1845,0,00
E5600056,P004,924,1845,0,00
E5600056,P004,936,1845,0,00
E5600056,P006,922,1845,0,01
E5600056,P006,923,1845,0,01
E5600056,P006,924,1845,0,01
E5600056,P006,936,1845,0,01
E5600056,P007,922,1845,2,10
E5600056,P007,923,1845,19,10
E5600056,P007,924,1845,1,10
E5600056,P007,936,1845,5,10
E5600056,P008,922,1845,26,10
E5600056,P008,923,1845,40,10
E5600056,P008,924,1845,0,10
E5600056,P008,936,1845,4,10
E5600056,P016,922,1845,0,10
E5600056,P016,923,1845,39,10
E5600056,P016,936,1845,17,10
E5600056,P017,922,1845,1,10
E5600056,P017,923,1845,20,10
E5600056,P017,924,1845,8,10
E5600056,P017,936,1845,3,10
E5600056,P018,922,1845,0,10
E5600056,P018,923,1845,11,10
E5600056,P018,924,1845,249,10
E5600056,P018,936,1845,2,10
E5600056,P021,922,1845,1,10
E5600056,P021,923,1845,45,10
E5600056,P021,924,1845,1,10
E5600056,P021,936,1845,3,10
E5600056,P024,922,1845,2,10
E5600056,P024,923,1845,25,10
E5600056,P024,924,1845,2,10
E5600056,P024,936,1845,5,10
E5600056,P034,922,1845,1,10
E5600056,P034,923,1845,31,10
E5600056,P034,936,1845,1,10
E5602998,P001,922,1830,1,10
E5602998,P001,923,1830,63,10
E5602998,P001,924,1830,89,10
E5602998,P001,926,1830,10,10
E5602998,P001,937,1830,10,10
E5602998,P001,936,1830,7,10
E5602998,P002,922,1830,0,00
E5602998,P002,923,1830,0,00
E5602998,P002,924,1830,0,00
E5602998,P002,926,1830,0,00
E5602998,P002,937,1830,0,00
E5602998,P002,936,1830,0,00
E5602998,P003,922,1830,0,10
E5602998,P003,923,1830,68,10
E5602998,P003,924,1830,51,10
E5602998,P003,926,1830,5,10
E5602998,P003,937,1830,8,10
E5602998,P003,936,1830,8,10
E5602998,P004,922,1830,0,00
E5602998,P004,923,1830,0,00
E5602998,P004,924,1830,0,00
E5602998,P004,926,1830,0,00
E5602998,P004,937,1830,0,00
E5602998,P004,936,1830,0,00
E5600869,P001,922,1830,109,10
E5600869,P001,923,1830,128,10
E5600869,P001,936,1830,8,10
S2005081,P401,923,1845,0,00
S2005081,P401,922,1845,0,00
S2005081,P401,936,1845,0,00
S2100223,P015,911,1842,11,10
S2300401,P011,911,1830,13,10
S2300401,P011,923,1830,63,10
S2300401,P011,936,1830,7,10
S2300401,P011,922,1830,33,10
E5600896,P004,911,1830,18,10
E5600896,P005,911,1830,17,10
S1900710,P070,911,1842,6,10
S1900710,P015,911,1842,0,00
S1900710,P056,911,1842,3,10
S1900710,P050,911,1842,0,00
S1900710,P060,911,1842,3,10
E2000554,P003,923,1845,32,10
E2000554,P003,922,1845,12,10
E2000554,P003,936,1845,5,10
S1900685,P421,922,1830,12,10
S1900685,P421,923,1830,72,10
S1900685,P421,936,1830,6,10
S1900685,P411,922,1830,42,10
S1900685,P411,923,1830,66,10
S1900685,P411,936,1830,12,10
S2202553,P001,922,1830,13,10
S2202553,P002,922,1830,19,10
S2202553,P003,922,1830,0,10
S2202553,P001,923,1830,87,10
S2202553,P002,923,1830,85,10
S2202553,P003,923,1830,100,10
S2202553,P001,924,1830,4,10
S2202553,P002,924,1830,4,10
S2202553,P003,924,1830,3,10
S2202553,P001,926,1830,21,10
S2202553,P002,926,1830,19,10
S2202553,P003,926,1830,18,10
S2202553,P001,936,1830,10,10
S2202553,P002,936,1830,10,10
S2202553,P003,936,1830,11,10
S1900658,P014,923,1845,4,10
S1900658,P014,922,1845,0,10
S1900658,P014,936,1845,10,10
S1900569,P002,922,1830,0,00
S1900569,P012,922,1830,18,10
S1900569,P002,923,1830,0,00
S1900569,P012,923,1830,65,10
S1900569,P002,936,1830,0,00
S1900569,P012,936,1830,2,10
E4900744,P001,911,1842,0,00
E4900744,P002,911,1842,0,00
E4900744,P023,911,1842,0,00
S2005081,P401,911,1848,0,00
S1602755,P101,911,1842,0,00
S1602755,P201,911,1842,0,00
S1602755,P301,911,1842,0,00
S1901066,P004,922,1830,159,10
S1901066,P004,923,1830,151,10
S1901066,P004,924,1830,0,10
S1901066,P004,936,1830,7,10
S1901066,P004,937,1830,11,10
S2300401,P011,911,1842,14,10
E5600332,P001,911,1842,3,10
E5600332,P002,911,1842,3,10
E5600332,P003,911,1842,4,10
S1900710,P070,923,1845,21,10
S1900710,P070,936,1845,8,10
S1900710,P070,922,1845,10,10
S1900710,P015,923,1845,0,00
S1900710,P015,936,1845,0,00
S1900710,P015,922,1845,0,00
S1900710,P056,923,1845,33,10
S1900710,P056,936,1845,4,10
S1900710,P056,922,1845,22,10
S1900710,P050,923,1845,0,00
S1900710,P050,936,1845,0,00
S1900710,P050,922,1845,0,00
S1900710,P060,923,1845,30,10
S1900710,P060,936,1845,5,10
S1900710,P060,922,1845,9,10
E5601197,P002,911,1842,3,10
E5601197,P003,911,1842,2,10
E5600869,P001,911,1842,3,10
E2000554,P003,911,1848,11,10
S1900685,P002,911,1842,9,10
S1900685,P421,911,1842,8,10
S1900685,P411,911,1842,5,10
S2001314,P004,911,1848,12,10
S1900658,P014,911,1848,0,10
S1900569,P002,911,1842,0,00
S1900569,P012,911,1842,10,10
S2300429,P701,911,1830,0,00
S2300429,P701,922,1830,0,00
S2300429,P701,923,1830,0,00
S2300429,P701,936,1830,0,00
S2300429,PF01,911,1830,0,00
S2300429,PF01,922,1830,0,00
S2300429,PF01,923,1830,0,00
S2300429,PF01,936,1830,0,00
S2201109,P711,911,1842,15,10
S2201109,P731,911,1842,16,10
S2201109,P741,911,1842,18,10
S2201109,P751,911,1842,16,10
E5600850,PC01,911,1842,0,00
E5600056,P004,911,1848,0,00
E5600056,P006,911,1848,0,01
E5600056,P007,911,1848,2,10
E5600056,P008,911,1848,6,10
E5600056,P009,911,1848,3,10
E5600056,P016,911,1848,3,10
E5600056,P017,911,1848,3,10
E5600056,P018,911,1848,3,10
E5600056,P021,911,1848,3,10
E5600056,P022,911,1848,5,10
E5600056,P023,911,1848,1,10
E5600056,P024,911,1848,3,10
E5602998,P001,911,1842,3,10
E5602998,P002,911,1842,0,00
E5602998,P003,911,1842,6,10
E5602998,P004,911,1842,0,00
S1901066,P004,911,1842,5,10
S1601990,P001,911,1842,4,10
S1601990,P004,911,1842,6,10
S1601990,P049,911,1842,2,10
S2202553,P001,911,1842,1,10
S2202553,P002,911,1842,0,10
S2202553,P003,911,1842,2,10
S2300429,P701,911,1842,0,00
S2300429,PF01,911,1842,0,00
S2300438,P001,911,1848,5,10
S2100223,P015,911,1848,10,10
E5600896,P004,911,1836,18,10
E5600896,P005,911,1836,17,10
E5400878,P001,923,1830,25,10
E5400878,P001,936,1830,15,10
E5400878,P002,923,1830,23,10
E5400878,P002,936,1830,15,10
E5400878,P003,923,1830,21,10
E5400878,P003,936,1830,15,10
E5400878,P010,923,1830,18,10
E5400878,P010,936,1830,13,10
E4900744,P001,911,1848,0,00
E4900744,P002,911,1848,0,00
E4900744,P023,911,1848,0,00
S2005081,P401,911,1854,0,00
S1602755,P101,911,1848,0,00
S1602755,P201,911,1848,0,00
S1602755,P301,911,1848,0,00
S1900710,P070,911,1848,5,10
S1900710,P015,911,1848,0,00
S1900710,P056,911,1848,3,10
S1900710,P050,911,1848,0,00
S1900710,P060,911,1848,3,10
S2300401,P011,911,1848,14,10
E5600332,P001,911,1848,3,10
E5600332,P002,911,1848,3,10
E5600332,P003,911,1848,4,10
E5601197,P002,911,1848,3,10
E5601197,P003,911,1848,2,10
E5600869,P001,911,1848,3,10
E2000554,P003,911,1854,9,10
S1900685,P002,911,1848,9,10
S1900685,P421,911,1848,8,10
S1900685,P411,911,1848,5,10
S2202553,P001,911,1848,1,10
S2202553,P002,911,1848,0,10
S2202553,P003,911,1848,2,10
S2001314,P004,911,1854,12,10
S1900658,P014,911,1854,0,10
S1900569,P002,911,1848,0,00
S1900569,P012,911,1848,10,10
E5600896,P004,922,1830,185,10
E5600896,P004,923,1830,129,10
E5600896,P004,936,1830,11,10
E5600896,P005,922,1830,250,10
E5600896,P005,923,1830,137,10
E5600896,P005,936,1830,9,10
E5600896,P007,923,1830,0,00
E5600896,P007,936,1830,0,00
E5600896,P008,923,1830,51,10
E5600896,P008,936,1830,4,10
E5600850,PC01,911,1848,0,00
E5600056,P004,911,1854,0,00
E5600056,P006,911,1854,0,01
E5600056,P007,911,1854,2,10
E5600056,P008,911,1854,6,10
E5600056,P009,911,1854,3,10
E5600056,P016,911,1854,3,10
E5600056,P017,911,1854,3,10
E5600056,P018,911,1854,3,10
E5600056,P021,911,1854,3,10
E5600056,P022,911,1854,5,10
E5600056,P023,911,1854,1,10
E5600056,P024,911,1854,3,10
E5602998,P001,911,1848,2,10
E5602998,P002,911,1848,0,00
E5602998,P003,911,1848,5,10
E5602998,P004,911,1848,0,00
S2201109,P711,911,1848,15,10
S2201109,P731,911,1848,16,10
S2201109,P741,911,1848,18,10
S2201109,P751,911,1848,16,10
S1901066,P004,911,1848,6,10
S2300438,P001,922,1845,3,10
S2300438,P001,923,1845,50,10
S2300438,P001,936,1845,7,10
S2300429,P701,911,1848,0,00
S2300429,PF01,911,1848,0,00
S2300438,P001,911,1854,5,10
S2100223,P015,911,1854,10,10
S2100223,P015,922,1845,66,10
S2100223,P015,923,1845,68,10
S2100223,P015,936,1845,3,10
S2100223,P015,222,1800,53,10
S2100223,P015,223,1800,72,10
S2100223,P015,236,1800,3,10
S2100223,P015,248,1800,244755,10
S2100223,P015,259,1800,156,10
E5600896,P004,911,1842,18,10
E5600896,P005,911,1842,17,10
E4900744,P001,911,1854,0,00
E4900744,P002,911,1854,0,00
E4900744,P023,911,1854,0,00
E4900744,P001,923,1845,0,00
E4900744,P023,923,1845,0,00
E4900744,P001,936,1845,0,00
E4900744,P023,936,1845,0,00
E4900744,P001,223,1800,0,00
E4900744,P023,223,1800,0,00
E4900744,P001,236,1800,0,00
E4900744,P023,236,1800,0,00
E4900744,P001,248,1800,0,00
E4900744,P023,248,1800,0,00
E4900744,P001,259,1800,0,00
E4900744,P023,259,1800,0,00
E5600056,P004,911,1900,0,00
E5600056,P006,911,1900,0,01
E5600056,P007,911,1900,3,10
E5600056,P008,911,1900,6,10
E5600056,P009,911,1900,3,10
E5600056,P016,911,1900,3,10
E5600056,P017,911,1900,3,10
E5600056,P018,911,1900,3,10
E5600056,P021,911,1900,3,10
E5600056,P022,911,1900,6,10
E5600056,P023,911,1900,1,10
E5600056,P024,911,1900,3,10
E5600056,P004,922,1900,0,00
E5600056,P004,923,1900,0,00
E5600056,P004,924,1900,0,00
E5600056,P004,936,1900,0,00
E5600056,P006,922,1900,0,01
E5600056,P006,923,1900,0,01
E5600056,P006,924,1900,0,01
E5600056,P006,936,1900,0,01
E5600056,P007,922,1900,1,10
E5600056,P007,923,1900,19,10
E5600056,P007,924,1900,1,10
E5600056,P007,936,1900,5,10
E5600056,P008,922,1900,27,10
E5600056,P008,923,1900,38,10
E5600056,P008,924,1900,0,10
E5600056,P008,936,1900,4,10
E5600056,P016,922,1900,0,10
E5600056,P016,923,1900,42,10
E5600056,P016,936,1900,17,10
E5600056,P017,922,1900,1,10
E5600056,P017,923,1900,21,10
E5600056,P017,924,1900,12,10
E5600056,P017,936,1900,3,10
E5600056,P018,922,1900,0,10
E5600056,P018,923,1900,11,10
E5600056,P018,936,1900,2,10
E5600056,P021,922,1900,1,10
E5600056,P021,923,1900,40,10
E5600056,P021,936,1900,4,10
E5600056,P024,922,1900,2,10
E5600056,P024,923,1900,24,10
E5600056,P024,924,1900,2,10
E5600056,P024,936,1900,5,10
E5600056,P034,923,1900,34,10
E5600056,P034,936,1900,1,10
E5600056,P004,222,1900,0,00
E5600056,P004,223,1900,0,00
E5600056,P004,224,1900,0,00
E5600056,P004,236,1900,0,00
E5600056,P004,248,1900,0,00
E5600056,P004,259,1900,0,00
E5600056,P006,222,1900,0,01
E5600056,P006,223,1900,0,01
E5600056,P006,224,1900,0,01
E5600056,P006,236,1900,0,01
S2005081,P401,911,1900,0,00
S2005081,P401,923,1900,0,00
S2005081,P401,922,1900,0,00
S2005081,P401,936,1900,0,00
S2005081,P401,248,1800,0,00
S2005081,P401,259,1800,0,00
S2005081,P401,223,1800,0,00
S2005081,P401,222,1800,0,00
S2005081,P401,236,1800,0,00
S1602755,P101,911,1854,0,00
S1602755,P201,911,1854,0,00
S1602755,P301,911,1854,0,00
S1602755,P101,922,1845,0,00
S1602755,P201,922,1845,0,00
S1602755,P301,922,1845,0,00
S1602755,P101,923,1845,0,00
S1602755,P201,923,1845,0,00
S1602755,P301,923,1845,0,00
S1602755,P101,924,1845,0,00
S1602755,P201,924,1845,0,00
S1602755,P301,924,1845,0,00
S1602755,P101,926,1845,0,00
S1602755,P201,926,1845,0,00
S1602755,P301,926,1845,0,00
S1602755,P101,936,1845,0,00
S1602755,P201,936,1845,0,00
S1602755,P301,936,1845,0,00
S1602755,P101,222,1800,0,00
S1602755,P201,222,1800,0,00
S1602755,P301,222,1800,0,00
S1602755,P101,223,1800,0,00
S1602755,P201,223,1800,0,00
S1602755,P301,223,1800,0,00
S1602755,P101,224,1800,0,00
S1602755,P201,224,1800,0,00
S1602755,P301,224,1800,0,00
S1602755,P101,226,1800,0,00
S1602755,P201,226,1800,0,00
S1602755,P301,226,1800,0,00
S1602755,P101,236,1800,0,00
S1602755,P201,236,1800,0,00
S1602755,P301,236,1800,0,00
S1602755,P101,248,1800,0,00
S1602755,P201,248,1800,0,00
S1602755,P301,248,1800,0,00
S1602755,P101,259,1800,0,00
S1602755,P201,259,1800,0,00
S1602755,P301,259,1800,0,00
S2300401,P011,911,1800,13,10
S2300401,P011,923,1800,56,10
S2300401,P011,936,1800,7,10
S2300401,P011,922,1800,29,10
S2300401,P011,248,1800,176292,10
S2300401,P011,223,1800,60,10
S2300401,P011,236,1800,7,10
S2300401,P011,222,1800,30,10
S2300401,P011,259,1800,53,10
S2300401,P011,923,1845,65,10
S2300401,P011,936,1845,7,10
S2300401,P011,922,1845,32,10
S1900710,P070,911,1854,5,10
S1900710,P015,911,1854,0,00
S1900710,P056,911,1854,4,10
S1900710,P050,911,1854,0,00
S1900710,P060,911,1854,4,10
S2300401,P011,911,1854,13,10
E5601197,P002,911,1854,3,10
E5601197,P003,911,1854,2,10
E5600869,P001,911,1854,3,10
E5600869,P001,922,1845,104,10
E5600869,P001,923,1845,127,10
E5600869,P001,936,1845,8,10
E5600869,P001,222,1800,109,10
E5600869,P001,223,1800,128,10
E5600869,P001,236,1800,8,10
E5600869,P001,248,1800,48981,10
E5600869,P001,259,1800,96,10
E2000554,P003,911,1900,16,10
E2000554,P003,923,1900,33,10
E2000554,P003,922,1900,16,10
E2000554,P003,936,1900,5,10
E2000554,P003,248,1800,306503,10
E2000554,P003,259,1800,55,10
E2000554,P003,223,1800,32,10
E2000554,P003,222,1800,13,10
E2000554,P003,236,1800,5,10
S1900685,P002,911,1854,9,10
S1900685,P421,911,1854,9,10
S1900685,P421,922,1845,12,10
S1900685,P421,923,1845,72,10
S1900685,P421,936,1845,6,10
S1900685,P421,222,1800,12,10
S1900685,P421,223,1800,71,10
S1900685,P421,236,1800,6,10
S1900685,P421,248,1800,266079,10
S1900685,P421,259,1800,52,10
S1900685,P411,911,1854,5,10
S1900685,P411,222,1800,41,10
S1900685,P411,922,1845,42,10
S1900685,P411,223,1800,66,10
S1900685,P411,923,1845,67,10
S1900685,P411,236,1800,12,10
S1900685,P411,936,1845,12,10
S1900685,P411,248,1800,24400,10
S1900685,P411,259,1800,128,10
S2202553,P001,911,1854,1,10
S2202553,P002,911,1854,0,10
S2202553,P003,911,1854,2,10
S2202553,P001,922,1845,10,10
S2202553,P002,922,1845,20,10
S2202553,P003,922,1845,2,10
S2202553,P001,923,1845,91,10
S2202553,P002,923,1845,92,10
S2202553,P003,923,1845,83,10
S2202553,P001,924,1845,3,10
S2202553,P002,924,1845,4,10
S2202553,P003,924,1845,31,10
S2202553,P001,926,1845,20,10
S2202553,P002,926,1845,19,10
S2202553,P003,926,1845,20,10
S2202553,P001,936,1845,10,10
S2202553,P002,936,1845,10,10
S2202553,P003,936,1845,9,10
S2202553,P001,222,1800,11,10
S2202553,P002,222,1800,19,10
S2202553,P003,222,1800,2,10
S2202553,P001,223,1800,86,10
S2202553,P002,223,1800,90,10
S2202553,P003,223,1800,94,10
S2202553,P001,224,1800,6,10
S2202553,P002,224,1800,4,10
S2202553,P003,224,1800,11,10
S2202553,P001,226,1800,21,10
S2202553,P002,226,1800,18,10
S2202553,P003,226,1800,21,10
S2202553,P001,236,1800,11,10
