2014-10-29,1414512000,,,
S1900587,P005,259,2100,0,00
S2300438,P001,922,2145,197,10
S2300438,P001,923,2145,199,10
S2300438,P001,936,2145,5,10
E4900333,P001,911,2148,11,10
E4900333,P002,911,2148,0,00
E4900333,P003,911,2148,0,00
E4900333,P103,911,2148,0,00
E4900333,P021,911,2148,0,00
E4900333,P105,911,2148,8,10
S2300438,P001,911,2154,6,10
S1901066,P004,911,2148,5,10
E5600332,P001,911,2154,4,10
E5600332,P002,911,2154,3,10
E5600332,P003,911,2154,4,10
E5601197,P002,911,2154,0,00
E5601197,P003,911,2154,0,00
E5002890,P001,911,2154,0,00
E5002890,P002,911,2154,0,00
E5002890,P003,911,2154,0,00
E5002890,P001,922,2145,0,00
E5002890,P002,922,2145,0,00
E5002890,P003,922,2145,0,00
E5002890,P001,923,2145,0,00
E5002890,P002,923,2145,0,00
E5002890,P003,923,2145,0,00
E5002890,P001,924,2145,0,00
E5002890,P002,924,2145,0,00
E5002890,P003,924,2145,0,00
E5002890,P001,926,2145,0,00
E5002890,P002,926,2145,0,00
E5002890,P003,926,2145,0,00
E5002890,P001,936,2145,0,00
E5002890,P002,936,2145,0,00
E5002890,P003,936,2145,0,00
E5002890,P001,222,2100,0,00
E5002890,P002,222,2100,0,00
E5002890,P003,222,2100,0,00
E5002890,P001,223,2100,0,00
E5002890,P002,223,2100,0,00
E5002890,P003,223,2100,0,00
E5002890,P001,224,2100,0,00
E5002890,P002,224,2100,0,00
E5002890,P003,224,2100,0,00
E5002890,P001,226,2100,0,00
E5002890,P002,226,2100,0,00
E5002890,P003,226,2100,0,00
E5002890,P001,236,2100,0,00
E5002890,P002,236,2100,0,00
E5002890,P003,236,2100,0,00
E5002890,P001,248,2100,0,00
E5002890,P002,248,2100,0,00
E5002890,P003,248,2100,0,00
E5002890,P001,259,2100,0,00
E5002890,P002,259,2100,0,00
E5002890,P003,259,2100,0,00
E5602998,P001,911,2154,1,10
E5602998,P001,222,2100,3,10
E5602998,P001,922,2145,2,10
E5602998,P001,223,2100,112,10
E5602998,P001,923,2145,115,10
E5602998,P001,224,2100,11,10
E5602998,P001,924,2145,12,10
E5602998,P001,226,2100,13,10
E5602998,P001,926,2145,13,10
E5602998,P001,237,2100,11,10
E5602998,P001,937,2145,10,10
E5602998,P001,236,2100,9,10
E5602998,P001,936,2145,10,10
E5602998,P001,248,2100,95557,10
E5602998,P001,259,2100,153,10
E5602998,P002,911,2154,2,10
E5602998,P002,222,2100,5,10
E5602998,P002,922,2145,3,10
E5602998,P002,223,2100,118,10
E5602998,P002,923,2145,112,10
E5602998,P002,224,2100,0,10
E5602998,P002,924,2145,0,10
E5602998,P002,226,2100,14,10
E5602998,P002,926,2145,13,10
E5602998,P002,237,2100,9,10
E5602998,P002,937,2145,9,10
E5602998,P002,236,2100,11,10
E5602998,P002,936,2145,11,10
E5602998,P002,248,2100,93808,10
E5602998,P002,259,2100,148,10
E5602998,P003,911,2154,2,10
E5602998,P003,222,2100,8,10
E5602998,P003,922,2145,5,10
E5602998,P003,223,2100,142,10
E5602998,P003,923,2145,148,10
E5602998,P003,224,2100,7,10
E5602998,P003,924,2145,6,10
E5602998,P003,226,2100,18,10
E5602998,P003,926,2145,18,10
E5602998,P003,237,2100,9,10
E5602998,P003,937,2145,9,10
E5602998,P003,236,2100,11,10
E5602998,P003,936,2145,11,10
E5602998,P003,248,2100,85977,10
E5602998,P003,259,2100,149,10
E5602998,P004,911,2154,2,10
E5602998,P004,222,2100,4,10
E5602998,P004,922,2145,12,10
E5602998,P004,223,2100,120,10
E5602998,P004,923,2145,121,10
E5602998,P004,224,2100,10,10
E5602998,P004,924,2145,11,10
E5602998,P004,226,2100,20,10
E5602998,P004,926,2145,34,10
E5602998,P004,237,2100,10,10
E5602998,P004,937,2145,10,10
E5602998,P004,236,2100,10,10
E5602998,P004,936,2145,11,10
E5602998,P004,248,2100,83010,10
E5602998,P004,259,2100,149,10
E5600869,P001,911,2154,4,10
E5600869,P001,922,2145,141,10
E5600869,P001,923,2145,129,10
E5600869,P001,936,2145,6,10
E5600869,P001,222,2100,138,10
E5600869,P001,223,2100,128,10
E5600869,P001,236,2100,6,10
E5600869,P001,248,2100,65107,10
E5600869,P001,259,2100,107,10
S2100223,P015,911,2200,0,10
S2202553,P001,911,2100,1,10
S2202553,P002,911,2100,1,10
S2202553,P003,911,2100,1,10
S2202553,P001,911,2106,1,10
S2202553,P002,911,2106,1,10
S2202553,P003,911,2106,1,10
S2202553,P001,922,2100,11,10
S2202553,P002,922,2100,12,10
S2202553,P003,922,2100,6,10
S2202553,P001,923,2100,79,10
S2202553,P002,923,2100,91,10
S2202553,P003,923,2100,84,10
S2202553,P001,924,2100,30,10
S2202553,P002,924,2100,2,10
S2202553,P003,924,2100,3,10
S2202553,P001,926,2100,11,10
S2202553,P002,926,2100,19,10
S2202553,P003,926,2100,22,10
S2202553,P001,936,2100,11,10
S2202553,P002,936,2100,11,10
S2202553,P003,936,2100,9,10
S2202553,P001,911,2112,1,10
S2202553,P002,911,2112,1,10
S2202553,P003,911,2112,1,10
S2202553,P001,911,2118,1,10
S2202553,P002,911,2118,1,10
S2202553,P003,911,2118,1,10
S2202553,P001,911,2124,1,10
S2202553,P002,911,2124,1,10
S2202553,P003,911,2124,1,10
S2202553,P001,922,2115,9,10
S2202553,P002,922,2115,10,10
S2202553,P003,922,2115,4,10
S2202553,P001,923,2115,86,10
S2202553,P002,923,2115,92,10
S2202553,P003,923,2115,96,10
S2202553,P001,924,2115,5,10
S2202553,P002,924,2115,1,10
S2202553,P003,924,2115,2,10
S2202553,P001,926,2115,12,10
S2202553,P002,926,2115,18,10
S2202553,P003,926,2115,19,10
S2202553,P001,936,2115,12,10
S2202553,P002,936,2115,11,10
S2202553,P003,936,2115,9,10
S2202553,P001,911,2130,1,10
S2202553,P002,911,2130,1,10
S2202553,P003,911,2130,1,10
S2202553,P001,911,2136,1,10
S2202553,P002,911,2136,1,10
S2202553,P003,911,2136,1,10
S2300429,P701,922,2145,0,00
S2300429,P701,923,2145,0,00
S2300429,P701,936,2145,0,00
S2300429,PF01,922,2145,14,10
S2300429,PF01,923,2145,30,10
S2300429,PF01,924,2145,18,10
S2300429,PF01,936,2145,6,10
E5600896,P004,911,2142,17,10
E5600896,P005,911,2142,18,10
E5600896,P007,911,2142,5,10
E5600896,P008,911,2142,0,00
S2202553,P001,911,2142,1,10
S2202553,P002,911,2142,1,10
S2202553,P003,911,2142,1,10
S2202553,P001,911,2148,1,10
S2202553,P002,911,2148,1,10
S2202553,P003,911,2148,1,10
S2300429,P701,911,2154,0,00
S2300429,PF01,911,2154,3,10
E5600789,P001,911,2154,0,00
S1900710,P015,911,2200,0,00
S1900710,P050,911,2200,3,10
S1900710,P060,911,2200,2,10
S1900710,P070,911,2200,5,10
S1900710,P015,923,2200,0,00
S1900710,P015,936,2200,0,00
S1900710,P015,922,2200,0,00
S1900710,P050,923,2200,105,10
S1900710,P050,936,2200,6,10
S1900710,P050,922,2200,12,10
S1900710,P060,923,2200,31,10
S1900710,P060,936,2200,4,10
S1900710,P060,922,2200,5,10
S1900710,P070,923,2200,18,10
S1900710,P070,936,2200,8,10
S1900710,P070,922,2200,17,10
S1900710,P015,248,2200,0,00
S1900710,P015,223,2200,0,00
S1900710,P015,236,2200,0,00
S1900710,P015,222,2200,0,00
S1900710,P015,259,2200,0,00
S1900710,P050,248,2200,91152,10
S1900710,P050,223,2200,107,10
S1900710,P050,236,2200,6,10
S1900710,P050,222,2200,12,10
S1900710,P050,259,2200,139,10
S1900710,P060,248,2200,186588,10
S1900710,P060,223,2200,31,10
S1900710,P060,236,2200,4,10
S1900710,P060,222,2200,5,10
S1900710,P060,259,2200,100,10
S1900710,P070,248,2200,171000,10
S1900710,P070,223,2200,19,10
S1900710,P070,236,2200,8,10
S1900710,P070,222,2200,17,10
S1900710,P070,259,2200,79,10
S2202553,P001,911,2154,1,10
S2202553,P002,911,2154,1,10
S2202553,P003,911,2154,1,10
S2202553,P001,922,2145,10,10
S2202553,P002,922,2145,8,10
S2202553,P003,922,2145,7,10
S2202553,P001,923,2145,92,10
S2202553,P002,923,2145,92,10
S2202553,P003,923,2145,88,10
S2202553,P001,924,2145,3,10
S2202553,P002,924,2145,0,10
S2202553,P003,924,2145,3,10
S2202553,P001,926,2145,22,10
S2202553,P002,926,2145,26,10
S2202553,P003,926,2145,23,10
S2202553,P001,936,2145,10,10
S2202553,P002,936,2145,10,10
S2202553,P003,936,2145,9,10
S2202553,P001,222,2100,10,10
S2202553,P002,222,2100,10,10
S2202553,P003,222,2100,7,10
S2202553,P001,223,2100,89,10
S2202553,P002,223,2100,91,10
S2202553,P003,223,2100,88,10
S2202553,P001,224,2100,10,10
S2202553,P002,224,2100,1,10
S2202553,P003,224,2100,3,10
S2202553,P001,226,2100,16,10
S2202553,P002,226,2100,20,10
S2202553,P003,226,2100,21,10
S2202553,P001,236,2100,10,10
S2202553,P002,236,2100,11,10
S2202553,P003,236,2100,9,10
S2202553,P001,248,2100,105034,10
S2202553,P002,248,2100,102213,10
S2202553,P003,248,2100,107669,10
S2202553,P001,259,2100,144,10
S2202553,P002,259,2100,136,10
S2202553,P003,259,2100,155,10
S2201109,P711,923,2145,0,00
S2201109,P711,936,2145,0,00
S2201109,P711,922,2145,0,00
S2201109,P731,923,2145,76,10
S2201109,P731,936,2145,6,10
S2201109,P731,922,2145,29,10
S2201109,P741,923,2145,108,10
S2201109,P741,936,2145,5,10
S2201109,P741,922,2145,28,10
S2201109,P751,923,2145,110,10
S2201109,P751,936,2145,7,10
S2201109,P751,922,2145,27,10
S2201109,P711,911,2154,0,00
S2201109,P731,911,2154,15,10
S2201109,P741,911,2154,15,10
S2201109,P751,911,2154,16,10
S1900685,P002,911,2154,7,10
S1900685,P421,911,2154,8,10
S1900685,P421,922,2145,14,10
S1900685,P421,923,2145,116,10
S1900685,P421,936,2145,6,10
S1900685,P421,222,2100,14,10
S1900685,P421,223,2100,114,10
S1900685,P421,236,2100,6,10
S1900685,P421,248,2100,317074,10
S1900685,P421,259,2100,54,10
S1900685,P411,911,2154,4,10
S1900685,P411,222,2100,81,10
S1900685,P411,922,2145,81,10
S1900685,P411,223,2100,88,10
S1900685,P411,923,2145,87,10
S1900685,P411,236,2100,12,10
S1900685,P411,936,2145,12,10
S1900685,P411,248,2100,18976,10
S1900685,P411,259,2100,120,10
S1602755,P101,911,2200,4,10
S1602755,P201,911,2200,5,10
S1602755,P301,911,2200,5,10
E4900333,P001,911,2154,11,10
E4900333,P002,911,2154,0,00
E4900333,P003,911,2154,0,00
E4900333,P103,911,2154,0,00
E4900333,P021,911,2154,0,00
E4900333,P105,911,2154,8,10
E4900333,P001,922,2145,1,10
E4900333,P002,922,2145,0,00
E4900333,P003,922,2145,0,00
E4900333,P103,922,2145,0,00
E4900333,P021,922,2145,0,32
E4900333,P105,922,2145,90,10
E4900333,P001,923,2145,20,10
E4900333,P002,923,2145,0,00
E4900333,P003,923,2145,0,00
E4900333,P103,923,2145,0,00
E4900333,P021,923,2145,0,32
E4900333,P105,923,2145,86,10
E4900333,P001,936,2145,10,10
E4900333,P002,936,2145,0,00
E4900333,P003,936,2145,0,00
E4900333,P103,936,2145,0,00
E4900333,P021,936,2145,0,32
E4900333,P105,936,2145,10,10
E4900333,P001,259,2100,125,10
E4900333,P002,259,2100,0,00
E4900333,P003,259,2100,0,00
E4900333,P103,259,2100,0,00
E4900333,P021,259,2100,0,32
E4900333,P105,259,2100,179,10
E4900333,P001,222,2100,1,10
E4900333,P002,222,2100,0,00
E4900333,P003,222,2100,0,00
E4900333,P103,222,2100,0,00
E4900333,P021,222,2100,0,32
E4900333,P105,222,2100,87,10
E4900333,P001,223,2100,20,10
E4900333,P002,223,2100,0,00
E4900333,P003,223,2100,0,00
E4900333,P103,223,2100,0,00
E4900333,P021,223,2100,0,32
E4900333,P105,223,2100,90,10
E4900333,P001,236,2100,10,10
E4900333,P002,236,2100,0,00
E4900333,P003,236,2100,0,00
E4900333,P103,236,2100,0,00
E4900333,P021,236,2100,0,32
E4900333,P105,236,2100,10,10
E4900333,P001,248,2100,137274,10
E4900333,P002,248,2100,0,00
E4900333,P003,248,2100,0,00
E4900333,P103,248,2100,0,00
E4900333,P021,248,2100,0,32
E4900333,P105,248,2100,93289,10
S2300438,P001,911,2200,6,10
E5600841,P001,248,2100,192919,10
E5600841,P001,923,2145,42,10
E5600841,P001,223,2100,29,10
E5600841,P001,936,2145,6,10
E5600841,P001,236,2100,6,10
E5600841,P001,911,2154,5,10
E5600841,P001,922,2145,25,10
E5600841,P001,222,2100,21,10
E5600841,P001,259,2100,162,10
E5600841,P002,248,2100,227236,10
E5600841,P002,923,2145,57,10
E5600841,P002,223,2100,38,10
E5600841,P002,936,2145,4,10
E5600841,P002,236,2100,4,10
E5600841,P002,911,2154,5,10
E5600841,P002,922,2145,21,10
E5600841,P002,222,2100,18,10
E5600841,P002,259,2100,178,10
E5600841,P003,248,2100,204783,10
E5600841,P003,923,2145,26,10
E5600841,P003,223,2100,23,10
E5600841,P003,936,2145,6,10
E5600841,P003,236,2100,5,10
E5600841,P003,911,2154,9,10
E5600841,P003,922,2145,25,10
E5600841,P003,222,2100,24,10
E5600841,P003,259,2100,169,10
E5600841,P004,248,2100,213056,10
E5600841,P004,923,2145,19,10
E5600841,P004,223,2100,20,10
E5600841,P004,936,2145,4,10
E5600841,P004,236,2100,4,10
E5600841,P004,911,2154,6,10
E5600841,P004,922,2145,16,10
E5600841,P004,222,2100,15,10
E5600841,P004,259,2100,198,10
E5600841,P005,248,2100,221301,10
E5600841,P005,923,2145,15,10
E5600841,P005,223,2100,16,10
E5600841,P005,936,2145,3,10
E5600841,P005,236,2100,3,10
E5600841,P005,911,2154,7,10
E5600841,P005,922,2145,15,10
E5600841,P005,222,2100,15,10
E5600841,P005,259,2100,201,10
E5600841,P006,248,2100,227873,10
E5600841,P006,923,2145,34,10
E5600841,P006,223,2100,39,10
E5600841,P006,936,2145,6,10
E5600841,P006,236,2100,6,10
E5600841,P006,911,2154,14,10
E5600841,P006,922,2145,27,10
E5600841,P006,222,2100,31,10
E5600841,P006,259,2100,140,10
E5600841,P007,248,2100,270537,10
E5600841,P007,923,2145,69,10
E5600841,P007,223,2100,65,10
E5600841,P007,936,2145,7,10
E5600841,P007,236,2100,7,10
E5600841,P007,911,2154,7,10
E5600841,P007,922,2145,43,10
E5600841,P007,222,2100,45,10
E5600841,P007,259,2100,158,10
E5600841,P008,248,2100,227255,10
E5600841,P008,923,2145,34,10
E5600841,P008,223,2100,48,10
E5600841,P008,936,2145,8,10
E5600841,P008,236,2100,8,10
E5600841,P008,911,2154,5,10
E5600841,P008,922,2145,0,10
E5600841,P008,222,2100,2,10
E5600841,P008,259,2100,47,10
E5600841,P009,248,2100,378636,10
E5600841,P009,923,2145,10,10
E5600841,P009,223,2100,9,10
E5600841,P009,936,2145,4,10
E5600841,P009,236,2100,4,10
E5600841,P009,911,2154,8,10
E5600841,P009,922,2145,28,10
E5600841,P009,222,2100,28,10
E5600841,P009,259,2100,130,10
E5600841,P010,248,2100,358129,10
E5600841,P010,923,2145,5,10
E5600841,P010,223,2100,5,10
E5600841,P010,936,2145,4,10
E5600841,P010,236,2100,4,10
E5600841,P010,911,2154,6,10
E5600841,P010,922,2145,15,10
E5600841,P010,222,2100,15,10
E5600841,P010,259,2100,126,10
E5600841,PC23,248,2100,39502,10
E5600841,PC23,923,2145,88,10
E5600841,PC23,223,2100,82,10
E5600841,PC23,936,2145,7,10
E5600841,PC23,236,2100,7,10
E5600841,PC23,911,2154,11,10
E5600841,PC23,922,2145,29,10
E5600841,PC23,222,2100,26,10
E5600841,PC23,259,2100,164,10
E5600841,PC83,248,2100,238935,10
E5600841,PC83,923,2145,51,10
E5600841,PC83,223,2100,49,10
E5600841,PC83,936,2145,6,10
E5600841,PC83,236,2100,6,10
E5600841,PC83,911,2154,14,10
E5600841,PC83,922,2145,18,10
E5600841,PC83,222,2100,18,10
E5600841,PC83,259,2100,166,10
E5600841,PPB1,248,2100,270990,10
E5600841,PPB1,923,2145,11,10
E5600841,PPB1,223,2100,11,10
E5600841,PPB1,936,2145,6,10
E5600841,PPB1,236,2100,6,10
E5600841,PPB1,911,2154,7,10
E5600841,PPB1,922,2145,19,10
E5600841,PPB1,222,2100,19,10
E5600841,PPB1,259,2100,145,10
E5600841,PPC1,248,2100,0,00
E5600841,PPC1,923,2145,0,00
E5600841,PPC1,223,2100,0,00
E5600841,PPC1,936,2145,0,00
E5600841,PPC1,236,2100,0,00
E5600841,PPC1,911,2154,0,00
E5600841,PPC1,922,2145,0,00
E5600841,PPC1,222,2100,0,00
E5600841,PPC1,259,2100,0,00
E5600841,PR54,248,2100,40119,10
E5600841,PR54,923,2145,89,10
E5600841,PR54,223,2100,89,10
E5600841,PR54,936,2145,7,10
E5600841,PR54,236,2100,6,10
E5600841,PR54,911,2154,3,10
E5600841,PR54,922,2145,33,10
E5600841,PR54,222,2100,29,10
E5600841,PR54,259,2100,258,10
E5600841,PR61,248,2100,61194,10
E5600841,PR61,923,2145,48,10
E5600841,PR61,223,2100,54,10
E5600841,PR61,936,2145,5,10
E5600841,PR61,236,2100,5,10
E5600841,PR61,911,2154,3,10
E5600841,PR61,922,2145,30,10
E5600841,PR61,222,2100,29,10
E5600841,PR61,259,2100,253,10
E5600841,PR62,248,2100,48510,10
E5600841,PR62,923,2145,52,10
E5600841,PR62,223,2100,59,10
E5600841,PR62,936,2145,7,10
E5600841,PR62,236,2100,7,10
E5600841,PR62,911,2154,4,10
E5600841,PR62,922,2145,33,10
E5600841,PR62,222,2100,33,10
E5600841,PR62,259,2100,249,10
E5600841,PS11,248,2100,0,00
E5600841,PS11,923,2145,0,00
E5600841,PS11,223,2100,0,00
E5600841,PS11,936,2145,0,00
E5600841,PS11,236,2100,0,00
E5600841,PS11,911,2154,0,00
E5600841,PS11,922,2145,0,00
E5600841,PS11,222,2100,0,00
E5600841,PS11,259,2100,0,00
E5600841,PS12,911,2154,0,00
E5600841,PS31,248,2100,867690,10
E5600841,PS31,923,2145,84,10
E5600841,PS31,223,2100,85,10
E5600841,PS31,936,2145,12,10
E5600841,PS31,236,2100,12,10
E5600841,PS31,911,2154,8,10
E5600841,PS31,922,2145,75,10
E5600841,PS31,222,2100,72,10
E5600841,PS31,259,2100,124,10
E5600841,PS32,911,2154,4,10
E5600841,PS51,248,2100,1131346,10
E5600841,PS51,923,2145,47,10
E5600841,PS51,223,2100,45,10
E5600841,PS51,936,2145,12,10
E5600841,PS51,236,2100,12,10
E5600841,PS51,911,2154,11,10
E5600841,PS51,922,2145,91,10
E5600841,PS51,222,2100,85,10
E5600841,PS51,259,2100,164,10
E5600841,PS52,911,2154,13,10
E5600841,PS71,248,2100,1147049,10
E5600841,PS71,923,2145,51,10
E5600841,PS71,223,2100,53,10
E5600841,PS71,936,2145,12,10
E5600841,PS71,236,2100,12,10
E5600841,PS71,911,2154,7,10
E5600841,PS71,922,2145,13,10
E5600841,PS71,222,2100,16,10
E5600841,PS71,259,2100,184,10
E5600841,PS72,911,2154,6,10
E5600332,P001,911,2200,4,10
E5600332,P002,911,2200,3,10
E5600332,P003,911,2200,4,10
E5601197,P002,911,2200,0,00
E5601197,P003,911,2200,0,00
E5002890,P001,911,2200,0,00
E5002890,P002,911,2200,0,00
E5002890,P003,911,2200,0,00
E5602998,P001,911,2200,1,10
E5602998,P002,911,2200,2,10
E5602998,P003,911,2200,2,10
E5602998,P004,911,2200,2,10
E5600869,P001,911,2200,4,10
S2100223,P015,911,2206,0,10
S2300401,P011,911,2224,9,10
S1901066,P004,922,2145,180,10
S1901066,P004,923,2145,206,10
S1901066,P004,924,2145,0,10
S1901066,P004,936,2145,4,10
S1901066,P004,937,2145,11,10
E5600896,P004,911,2148,17,10
E5600896,P005,911,2148,18,10
E5600896,P007,911,2148,5,10
E5600896,P008,911,2148,0,00
S1901066,P004,911,2154,5,10
E5600789,P001,911,2200,0,30
S1900710,P015,911,2206,0,00
S1900710,P050,911,2206,4,10
S1900710,P060,911,2206,2,10
S1900710,P070,911,2206,5,10
S1900587,P001,911,2206,0,00
S1900587,P005,911,2206,0,00
E5600841,P001,911,2200,5,10
E5600841,P002,911,2200,5,10
E5600841,P003,911,2200,9,10
E5600841,P004,911,2200,6,10
E5600841,P005,911,2200,7,10
E5600841,P006,911,2200,14,10
E5600841,P007,911,2200,6,10
E5600841,P008,911,2200,5,10
E5600841,P009,911,2200,8,10
E5600841,P010,911,2200,6,10
E5600841,PC23,911,2200,11,10
E5600841,PC83,911,2200,14,10
E5600841,PPB1,911,2200,7,10
E5600841,PPC1,911,2200,0,00
E5600841,PR54,911,2200,3,10
E5600841,PR61,911,2200,3,10
E5600841,PR62,911,2200,4,10
E5600841,PS11,911,2200,0,00
E5600841,PS12,911,2200,0,00
E5600841,PS31,911,2200,8,10
E5600841,PS32,911,2200,4,10
E5600841,PS51,911,2200,12,10
E5600841,PS52,911,2200,12,10
E5600841,PS71,911,2200,7,10
E5600841,PS72,911,2200,6,10
E5400878,P001,223,2100,0,00
E5400878,P001,236,2100,0,00
E5400878,P001,248,2100,0,00
E5400878,P001,259,2100,0,00
E5400878,P002,223,2100,0,00
E5400878,P002,236,2100,0,00
E5400878,P002,248,2100,0,00
E5400878,P002,259,2100,0,00
E5400878,P003,223,2100,0,00
E5400878,P003,236,2100,0,00
E5400878,P003,248,2100,0,00
E5400878,P003,259,2100,0,00
E5400878,P010,223,2100,0,00
E5400878,P010,236,2100,0,00
E5400878,P010,248,2100,0,00
E5400878,P010,259,2100,0,00
E5400878,P001,923,2145,0,00
E5400878,P001,936,2145,0,00
E5400878,P002,923,2145,0,00
E5400878,P002,936,2145,0,00
E5400878,P003,923,2145,0,00
E5400878,P003,936,2145,0,00
E5400878,P010,923,2145,0,00
E5400878,P010,936,2145,0,00
E5400878,P010,911,2154,0,00
S1900685,P002,911,2200,5,10
S1900685,P421,911,2200,9,10
S1900685,P411,911,2200,4,10
S2100223,P015,922,2200,0,10
S2100223,P015,923,2200,0,10
S2100223,P015,924,2200,0,10
S2100223,P015,936,2200,0,10
S1602755,P101,911,2206,4,10
S1602755,P201,911,2206,5,10
S1602755,P301,911,2206,5,10
S1901066,P004,911,2200,5,10
E4900333,P001,911,2200,11,10
E4900333,P002,911,2200,0,00
E4900333,P003,911,2200,0,00
E4900333,P103,911,2200,0,00
E4900333,P021,911,2200,0,00
E4900333,P105,911,2200,8,10
S2300429,P701,911,2206,0,00
S2300429,PF01,911,2206,2,10
S2300438,P001,911,2206,6,10
E5600332,P001,911,2206,4,10
E5600332,P002,911,2206,3,10
E5600332,P003,911,2206,4,10
E5601197,P002,911,2206,0,00
E5601197,P003,911,2206,0,00
E5002890,P001,911,2206,0,00
E5002890,P002,911,2206,0,00
E5002890,P003,911,2206,0,00
E5602998,P001,911,2206,1,10
E5602998,P002,911,2206,2,10
E5602998,P003,911,2206,2,10
E5602998,P004,911,2206,2,10
E5600869,P001,911,2206,4,10
S2100223,P015,911,2212,0,10
E5600896,P004,222,2100,257,11
E5600896,P004,223,2100,122,10
E5600896,P004,236,2100,11,10
E5600896,P004,248,2100,256153,10
E5600896,P004,259,2100,109,10
E5600896,P005,222,2100,234,11
E5600896,P005,223,2100,113,10
E5600896,P005,236,2100,9,10
E5600896,P005,248,2100,242737,10
E5600896,P005,259,2100,119,10
E5600896,P007,222,2100,0,10
E5600896,P007,223,2100,50,10
E5600896,P007,236,2100,5,10
E5600896,P007,248,2100,1344991,10
E5600896,P007,259,2100,108,10
E5600896,P008,222,2100,0,00
E5600896,P008,223,2100,0,00
E5600896,P008,236,2100,0,00
E5600896,P008,248,2100,0,00
E5600896,P008,259,2100,0,00
E5600896,P004,922,2145,258,11
E5600896,P004,923,2145,123,10
E5600896,P004,936,2145,11,10
E5600896,P005,922,2145,233,11
E5600896,P005,923,2145,113,10
E5600896,P005,936,2145,9,10
E5600896,P007,922,2145,0,10
E5600896,P007,923,2145,49,10
E5600896,P007,936,2145,5,10
E5600896,P008,922,2145,0,00
E5600896,P008,923,2145,0,00
E5600896,P008,936,2145,0,00
E5600896,P004,911,2154,17,10
E5600896,P005,911,2154,18,10
