2014-10-23,1413993600,,,
S2005081,P401,911,1118,10,10
S2001314,P004,911,1118,11,10
E5600798,P003,911,1118,0,00
E2000554,P003,911,1124,0,00
S3200688,P001,911,1118,0,00
S3200688,P002,911,1118,0,00
S3200688,P003,911,1118,0,20
S3200688,P004,911,1118,14,10
S1601990,P001,911,1118,0,30
S1601990,P004,911,1118,0,31
S1601990,P049,911,1118,0,10
S2005081,P401,911,1124,10,10
S2001314,P004,911,1124,10,10
S1900587,P001,911,1118,0,00
S1900587,P005,911,1118,0,00
E5600798,P003,911,1124,0,00
E2000554,P003,911,1130,0,00
E2000554,P003,923,1130,0,00
E2000554,P003,922,1130,0,00
E2000554,P003,936,1130,0,00
S3200688,P001,922,1115,0,00
S3200688,P001,923,1115,0,00
S3200688,P001,936,1115,0,00
S3200688,P002,922,1115,0,00
S3200688,P002,923,1115,0,00
S3200688,P002,936,1115,0,00
S3200688,P003,922,1115,55,10
S3200688,P003,923,1115,65,10
S3200688,P003,936,1115,5,10
S3200688,P004,922,1115,46,10
S3200688,P004,923,1115,66,10
S3200688,P004,936,1115,6,10
S3200688,P504,923,1115,17,10
S3200688,P504,936,1115,15,10
S3200688,P604,923,1115,16,10
S3200688,P604,936,1115,15,10
S3200688,P704,923,1115,21,10
S3200688,P704,936,1115,15,10
S3200688,P804,923,1115,23,10
S3200688,P804,936,1115,15,10
S3200688,P904,923,1115,20,10
S3200688,P904,936,1115,15,10
S3200688,P001,911,1124,0,00
S3200688,P002,911,1124,0,00
S3200688,P003,911,1124,11,10
S3200688,P004,911,1124,0,20
S2300401,P011,911,1130,10,10
S2300401,P011,923,1130,85,10
S2300401,P011,936,1130,9,10
S2300401,P011,922,1130,38,10
S1601990,P001,911,1124,0,30
S1601990,P004,911,1124,0,31
S1601990,P049,911,1124,0,10
S2005081,P401,911,1130,10,10
S2005081,P401,923,1130,68,10
S2005081,P401,922,1130,17,10
S2005081,P401,936,1130,7,10
S2001314,P004,911,1130,10,10
S2001314,P004,923,1130,79,10
S2001314,P004,922,1130,4,10
S2001314,P004,936,1130,5,10
E5600798,P003,911,1130,0,00
E2000554,P003,911,1136,0,00
S3200688,P001,911,1130,0,00
S3200688,P002,911,1130,0,00
S3200688,P003,911,1130,11,10
S3200688,P004,911,1130,11,10
S2300401,P011,911,1136,9,10
S1601990,P001,911,1130,0,20
S1601990,P004,911,1130,0,20
S1601990,P049,911,1130,0,10
S2005081,P401,911,1136,10,10
S2001314,P004,911,1136,9,10
S1900587,P001,911,1130,0,00
S1900587,P005,911,1130,0,00
E5600798,P003,911,1136,0,00
E2000554,P003,911,1142,0,00
S3200688,P001,911,1136,0,00
S3200688,P002,911,1136,0,00
S3200688,P003,911,1136,11,10
S3200688,P004,911,1136,11,10
S2300401,P011,911,1142,9,10
S1601990,P001,911,1136,0,20
S1601990,P004,911,1136,0,20
S1601990,P049,911,1136,0,10
S2005081,P401,911,1142,10,10
S2001314,P004,911,1142,13,10
E2000554,P003,923,1145,0,00
E2000554,P003,922,1145,0,00
E2000554,P003,936,1145,0,00
S3200688,P001,922,1130,0,00
S3200688,P001,923,1130,0,00
S3200688,P001,936,1130,0,00
S3200688,P002,922,1130,0,00
S3200688,P002,923,1130,0,00
S3200688,P002,936,1130,0,00
S3200688,P003,922,1130,57,10
S3200688,P003,923,1130,65,10
S3200688,P003,936,1130,5,10
S3200688,P004,922,1130,45,10
S3200688,P004,923,1130,65,10
S3200688,P004,936,1130,6,10
S3200688,P504,923,1130,17,10
S3200688,P504,936,1130,15,10
S3200688,P604,923,1130,16,10
S3200688,P604,936,1130,15,10
S3200688,P704,923,1130,20,10
S3200688,P704,936,1130,15,10
S3200688,P804,923,1130,23,10
S3200688,P804,936,1130,15,10
S3200688,P904,923,1130,20,10
S3200688,P904,936,1130,15,10
S2005081,P401,923,1145,64,10
S2005081,P401,922,1145,17,10
S2005081,P401,936,1145,7,10
S2001314,P004,923,1145,76,10
S2001314,P004,922,1145,5,10
S2001314,P004,936,1145,5,10
S1900587,P001,922,1130,0,00
S1900587,P001,923,1130,0,00
S1900587,P001,936,1130,0,00
S1900587,P005,922,1130,0,00
S1900587,P005,923,1130,0,00
S1900587,P005,936,1130,0,00
E5600798,P003,911,1142,0,00
E2000554,P003,911,1148,0,00
S2005081,P401,911,1148,11,10
S2001314,P004,911,1148,9,10
E5600798,P003,911,1148,0,00
E2000554,P003,911,1154,0,00
S3200688,P001,911,1148,0,00
S3200688,P002,911,1148,0,00
S3200688,P003,911,1148,11,10
S3200688,P004,911,1148,11,10
S1601990,P001,911,1148,4,10
S1601990,P004,911,1148,3,10
S1601990,P049,911,1148,0,10
S2005081,P401,911,1154,11,10
S2001314,P004,911,1154,13,10
S1900587,P001,911,1148,0,00
S1900587,P005,911,1148,0,00
E5600798,P003,911,1154,0,00
E2000554,P003,911,1200,0,00
E2000554,P003,923,1200,0,00
E2000554,P003,922,1200,0,00
E2000554,P003,936,1200,0,00
E2000554,P003,248,1100,0,00
E2000554,P003,259,1100,0,00
E2000554,P003,223,1100,0,00
E2000554,P003,222,1100,0,00
E2000554,P003,236,1100,0,00
S3200688,P001,222,1100,0,00
S3200688,P001,223,1100,0,00
S3200688,P001,236,1100,0,00
S3200688,P001,248,1100,0,00
S3200688,P001,259,1100,0,00
S3200688,P002,222,1100,0,00
S3200688,P002,223,1100,0,00
S3200688,P002,236,1100,0,00
S3200688,P002,248,1100,0,00
S3200688,P002,259,1100,0,00
S3200688,P003,222,1100,56,10
S3200688,P003,223,1100,65,10
S3200688,P003,236,1100,5,10
S3200688,P003,248,1100,1985459,10
S3200688,P003,259,1100,97,10
S3200688,P004,222,1100,44,10
S3200688,P004,223,1100,65,10
S3200688,P004,236,1100,6,10
S3200688,P004,248,1100,1851408,10
S3200688,P004,259,1100,101,10
S3200688,P504,223,1100,17,10
S3200688,P504,236,1100,15,10
S3200688,P504,248,1100,2455421,10
S3200688,P504,259,1100,111,10
S3200688,P604,223,1100,16,10
S3200688,P604,236,1100,15,10
S3200688,P604,248,1100,1654761,10
S3200688,P604,259,1100,105,10
S3200688,P704,223,1100,20,10
S3200688,P704,236,1100,15,10
S3200688,P704,248,1100,1974530,10
S3200688,P704,259,1100,107,10
S3200688,P804,223,1100,23,10
S3200688,P804,236,1100,15,10
S3200688,P804,248,1100,2401061,10
S3200688,P804,259,1100,119,10
S3200688,P904,223,1100,20,10
S3200688,P904,236,1100,15,10
S3200688,P904,248,1100,2388399,10
S3200688,P904,259,1100,109,10
S3200688,P001,922,1145,0,00
S3200688,P001,923,1145,0,00
S3200688,P001,936,1145,0,00
S3200688,P002,922,1145,0,00
S3200688,P002,923,1145,0,00
S3200688,P002,936,1145,0,00
S3200688,P003,922,1145,58,10
S3200688,P003,923,1145,65,10
S3200688,P003,936,1145,5,10
S3200688,P004,922,1145,41,10
S3200688,P004,923,1145,63,10
S3200688,P004,936,1145,6,10
S3200688,P504,923,1145,17,10
S3200688,P504,936,1145,15,10
S3200688,P604,923,1145,16,10
S3200688,P604,936,1145,15,10
S3200688,P704,923,1145,17,10
S3200688,P704,936,1145,15,10
S3200688,P804,923,1145,23,10
S3200688,P804,936,1145,15,10
S3200688,P904,923,1145,20,10
S3200688,P904,936,1145,15,10
S3200688,P001,911,1154,0,00
S3200688,P002,911,1154,0,00
S3200688,P003,911,1154,11,10
S3200688,P004,911,1154,10,10
S1601990,P001,911,1154,5,10
S1601990,P004,911,1154,3,10
S1601990,P049,911,1154,0,10
S2005081,P401,911,1200,11,10
S2005081,P401,923,1200,65,10
S2005081,P401,922,1200,17,10
S2005081,P401,936,1200,7,10
S2005081,P401,248,1100,178837,10
S2005081,P401,259,1100,55,10
S2005081,P401,223,1100,65,10
S2005081,P401,222,1100,17,10
S2005081,P401,236,1100,7,10
S2001314,P004,911,1200,11,10
S2001314,P004,923,1200,78,10
S2001314,P004,922,1200,5,10
S2001314,P004,936,1200,5,10
S2001314,P004,248,1100,352646,10
S2001314,P004,259,1100,53,10
S2001314,P004,223,1100,77,10
S2001314,P004,222,1100,5,10
S2001314,P004,236,1100,5,10
E5600798,P003,911,1200,0,00
E2000554,P003,911,1206,0,32
S3200688,P001,911,1200,0,00
S3200688,P002,911,1200,0,00
S3200688,P003,911,1200,12,10
S3200688,P004,911,1200,10,10
S2300401,P011,911,1206,10,10
S1601990,P001,911,1200,5,10
S1601990,P004,911,1200,3,10
S1601990,P049,911,1200,0,10
S2005081,P401,911,1206,11,10
S2001314,P004,911,1206,10,10
S1900587,P001,911,1200,0,00
S1900587,P005,911,1200,0,00
E5600798,P003,911,1206,0,00
E2000554,P003,911,1212,0,00
S3200688,P001,911,1206,0,00
S3200688,P002,911,1206,0,00
S3200688,P003,911,1206,12,10
S3200688,P004,911,1206,10,10
S2300401,P011,911,1212,9,10
S1601990,P001,911,1206,5,10
S1601990,P004,911,1206,3,10
S1601990,P049,911,1206,0,10
S2005081,P401,911,1212,11,10
S2001314,P004,911,1212,10,10
E2000554,P003,923,1215,0,32
E2000554,P003,922,1215,0,30
E2000554,P003,936,1215,0,32
S3200688,P001,922,1200,0,00
S3200688,P001,923,1200,0,00
S3200688,P001,936,1200,0,00
S3200688,P002,922,1200,0,00
S3200688,P002,923,1200,0,00
S3200688,P002,936,1200,0,00
S3200688,P003,922,1200,58,10
S3200688,P003,923,1200,64,10
S3200688,P003,936,1200,5,10
S3200688,P004,922,1200,38,10
S3200688,P004,923,1200,67,10
S3200688,P004,936,1200,7,10
S3200688,P504,923,1200,17,10
S3200688,P504,936,1200,15,10
S3200688,P604,923,1200,16,10
S3200688,P604,936,1200,15,10
S3200688,P704,923,1200,17,10
S3200688,P704,936,1200,15,10
S3200688,P804,923,1200,23,10
S3200688,P804,936,1200,15,10
S3200688,P904,923,1200,20,10
S3200688,P904,936,1200,15,10
S2300401,P011,923,1215,87,10
S2300401,P011,936,1215,9,10
S2300401,P011,922,1215,38,10
S2005081,P401,923,1215,73,10
S2005081,P401,922,1215,16,10
S2005081,P401,936,1215,7,10
S2001314,P004,923,1215,78,10
S2001314,P004,922,1215,4,10
S2001314,P004,936,1215,5,10
S1900587,P001,922,1200,0,00
S1900587,P001,923,1200,0,00
S1900587,P001,936,1200,0,00
S1900587,P005,922,1200,0,00
S1900587,P005,923,1200,0,00
S1900587,P005,936,1200,0,00
E5600798,P003,911,1212,0,00
E2000554,P003,911,1218,0,00
S3200688,P001,911,1212,0,00
S3200688,P002,911,1212,0,00
S3200688,P003,911,1212,11,10
S3200688,P004,911,1212,10,10
S2300401,P011,911,1218,10,10
S2005081,P401,911,1218,11,10
S2001314,P004,911,1218,10,10
E5600798,P003,911,1218,0,00
E2000554,P003,911,1224,0,00
S3200688,P001,911,1218,0,00
S3200688,P002,911,1218,0,00
S3200688,P003,911,1218,11,10
S3200688,P004,911,1218,15,10
S1601990,P001,911,1218,5,10
S1601990,P004,911,1218,4,10
S1601990,P049,911,1218,0,10
S2005081,P401,911,1224,11,10
S2001314,P004,911,1224,10,10
S1900587,P001,911,1218,0,00
S1900587,P005,911,1218,0,00
E5600798,P003,911,1224,0,00
E2000554,P003,911,1230,0,00
E2000554,P003,923,1230,0,00
E2000554,P003,922,1230,0,00
E2000554,P003,936,1230,0,00
S3200688,P001,922,1215,0,00
S3200688,P001,923,1215,0,00
S3200688,P001,936,1215,0,00
S3200688,P002,922,1215,0,00
S3200688,P002,923,1215,0,00
S3200688,P002,936,1215,0,00
S3200688,P003,922,1215,58,10
S3200688,P003,923,1215,65,10
S3200688,P003,936,1215,5,10
S3200688,P004,922,1215,38,10
S3200688,P004,923,1215,63,10
S3200688,P004,936,1215,6,10
S3200688,P504,923,1215,17,10
S3200688,P504,936,1215,15,10
S3200688,P604,923,1215,16,10
S3200688,P604,936,1215,15,10
S3200688,P704,923,1215,17,10
S3200688,P704,936,1215,15,10
S3200688,P804,923,1215,23,10
S3200688,P804,936,1215,15,10
S3200688,P904,923,1215,20,10
S3200688,P904,936,1215,15,10
S3200688,P001,911,1224,0,00
S3200688,P002,911,1224,0,00
S3200688,P003,911,1224,11,10
S3200688,P004,911,1224,11,10
S1601990,P001,911,1224,5,10
S1601990,P004,911,1224,3,10
S1601990,P049,911,1224,0,10
S2005081,P401,911,1230,10,10
S2005081,P401,923,1230,70,10
S2005081,P401,922,1230,16,10
S2005081,P401,936,1230,7,10
S2001314,P004,911,1230,11,10
S2001314,P004,923,1230,77,10
S2001314,P004,922,1230,5,10
S2001314,P004,936,1230,5,10
E5600798,P003,911,1230,0,00
E2000554,P003,911,1236,0,00
S3200688,P001,911,1230,0,00
S3200688,P002,911,1230,0,00
S3200688,P003,911,1230,10,10
S3200688,P004,911,1230,11,10
S2300401,P011,911,1236,10,10
S1601990,P001,911,1230,5,10
S1601990,P004,911,1230,3,10
S1601990,P049,911,1230,0,10
S2005081,P401,911,1236,11,10
S2001314,P004,911,1236,11,10
S1900587,P001,911,1230,0,00
S1900587,P005,911,1230,0,00
E5600798,P003,911,1236,0,00
E2000554,P003,911,1242,0,00
S2300401,P011,911,1242,10,10
S1601990,P001,911,1236,5,10
S1601990,P004,911,1236,3,10
S1601990,P049,911,1236,0,10
S2005081,P401,911,1242,11,10
S2001314,P004,911,1242,10,10
E2000554,P003,923,1245,0,00
E2000554,P003,922,1245,0,00
E2000554,P003,936,1245,0,00
S3200688,P001,922,1230,0,00
S3200688,P001,923,1230,0,00
S3200688,P001,936,1230,0,00
S3200688,P002,922,1230,0,00
S3200688,P002,923,1230,0,00
S3200688,P002,936,1230,0,00
S3200688,P003,922,1230,59,10
S3200688,P003,923,1230,64,10
S3200688,P003,936,1230,5,10
S3200688,P004,922,1230,46,10
S3200688,P004,923,1230,67,10
S3200688,P004,936,1230,6,10
S3200688,P504,923,1230,17,10
S3200688,P504,936,1230,15,10
S3200688,P604,923,1230,16,10
S3200688,P604,936,1230,15,10
S3200688,P704,923,1230,17,10
S3200688,P704,936,1230,15,10
S3200688,P804,923,1230,23,10
S3200688,P804,936,1230,15,10
S3200688,P904,923,1230,20,10
S3200688,P904,936,1230,15,10
S2005081,P401,923,1245,75,10
S2005081,P401,922,1245,15,10
S2005081,P401,936,1245,7,10
S1900587,P001,922,1230,0,00
S1900587,P001,923,1230,0,00
S1900587,P001,936,1230,0,00
S1900587,P005,922,1230,0,00
S1900587,P005,923,1230,0,00
S1900587,P005,936,1230,0,00
E5600798,P003,911,1242,0,00
S3200688,P001,911,1242,0,00
S3200688,P002,911,1242,0,00
S3200688,P003,911,1242,10,10
S3200688,P004,911,1242,13,10
S1601990,P001,911,1242,4,10
S1601990,P004,911,1242,3,10
S1601990,P049,911,1242,0,10
S2005081,P401,911,1248,11,10
S2001314,P004,911,1248,11,10
E5600798,P003,911,1248,0,00
E2000554,P003,911,1254,0,00
S3200688,P001,911,1248,0,00
S3200688,P002,911,1248,0,00
S3200688,P003,911,1248,10,10
S3200688,P004,911,1248,11,10
S1601990,P001,911,1248,4,10
S1601990,P004,911,1248,3,10
S1601990,P049,911,1248,0,10
S2001314,P004,911,1254,9,10
S1900587,P001,911,1248,0,00
S1900587,P005,911,1248,0,00
E5600798,P003,911,1254,0,00
E2000554,P003,911,1300,0,00
E2000554,P003,923,1300,0,00
E2000554,P003,922,1300,0,00
E2000554,P003,936,1300,0,00
E2000554,P003,248,1200,0,00
E2000554,P003,259,1200,0,00
E2000554,P003,223,1200,0,00
E2000554,P003,222,1200,0,00
E2000554,P003,236,1200,0,00
S3200688,P001,222,1200,0,00
S3200688,P001,223,1200,0,00
S3200688,P001,236,1200,0,00
S3200688,P001,248,1200,0,00
S3200688,P001,259,1200,0,00
S3200688,P002,222,1200,0,00
S3200688,P002,223,1200,0,00
S3200688,P002,236,1200,0,00
S3200688,P002,248,1200,0,00
S3200688,P002,259,1200,0,00
S3200688,P003,222,1200,59,10
S3200688,P003,223,1200,65,10
S3200688,P003,236,1200,5,10
S3200688,P003,248,1200,1997849,10
S3200688,P003,259,1200,98,10
S3200688,P004,222,1200,42,10
S3200688,P004,223,1200,66,10
S3200688,P004,236,1200,6,10
S3200688,P004,248,1200,1867228,10
S3200688,P004,259,1200,101,10
S3200688,P504,223,1200,17,10
S3200688,P504,236,1200,15,10
S3200688,P504,248,1200,2537572,10
S3200688,P504,259,1200,112,10
S3200688,P604,223,1200,16,10
S3200688,P604,236,1200,15,10
S3200688,P604,248,1200,1698446,10
S3200688,P604,259,1200,105,10
S3200688,P704,223,1200,17,10
S3200688,P704,236,1200,15,10
S3200688,P704,248,1200,1160813,10
S3200688,P704,259,1200,106,10
S3200688,P804,223,1200,23,10
S3200688,P804,236,1200,15,10
S3200688,P804,248,1200,2438324,10
S3200688,P804,259,1200,119,10
S3200688,P904,223,1200,20,10
S3200688,P904,236,1200,15,10
S3200688,P904,248,1200,2384581,10
S3200688,P904,259,1200,110,10
S3200688,P001,922,1245,0,00
S3200688,P001,923,1245,0,00
S3200688,P001,936,1245,0,00
S3200688,P002,922,1245,0,00
S3200688,P002,923,1245,0,00
S3200688,P002,936,1245,0,00
S3200688,P003,922,1245,59,10
S3200688,P003,923,1245,66,10
S3200688,P003,936,1245,5,10
S3200688,P004,922,1245,48,10
S3200688,P004,923,1245,66,10
S3200688,P004,936,1245,6,10
S3200688,P504,923,1245,17,10
S3200688,P504,936,1245,15,10
S3200688,P604,923,1245,15,10
S3200688,P604,936,1245,15,10
S3200688,P704,923,1245,17,10
S3200688,P704,936,1245,15,10
S3200688,P804,923,1245,23,10
S3200688,P804,936,1245,15,10
S3200688,P904,923,1245,19,10
S3200688,P904,936,1245,15,10
S3200688,P001,911,1254,0,00
S3200688,P002,911,1254,0,00
S3200688,P003,911,1254,11,10
S3200688,P004,911,1254,11,10
S1601990,P001,911,1254,5,10
S1601990,P004,911,1254,3,10
S1601990,P049,911,1254,0,10
S2005081,P401,911,1300,11,10
S2005081,P401,923,1300,71,10
S2005081,P401,922,1300,16,10
S2005081,P401,936,1300,7,10
S2005081,P401,248,1200,178812,10
S2005081,P401,259,1200,55,10
S2005081,P401,223,1200,72,10
S2005081,P401,222,1200,15,10
S2005081,P401,236,1200,7,10
S2202553,P001,911,1254,1,10
S2202553,P002,911,1254,1,10
S2202553,P003,911,1254,1,10
S2202553,P001,922,1245,9,10
S2202553,P002,922,1245,9,10
S2202553,P003,922,1245,7,10
S2202553,P001,923,1245,88,10
S2202553,P002,923,1245,69,10
S2202553,P003,923,1245,83,10
S2202553,P001,924,1245,4,10
S2202553,P002,924,1245,57,10
S2202553,P003,924,1245,2,10
S2202553,P001,926,1245,8,10
S2202553,P002,926,1245,19,10
S2202553,P003,926,1245,21,10
S2202553,P001,936,1245,11,10
S2202553,P002,936,1245,9,10
S2202553,P003,936,1245,9,10
S2202553,P001,222,1200,11,10
S2202553,P002,222,1200,6,10
S2202553,P003,222,1200,11,10
S2202553,P001,223,1200,87,10
S2202553,P002,223,1200,82,10
S2202553,P003,223,1200,93,10
S2202553,P001,224,1200,5,10
S2202553,P002,224,1200,16,10
S2202553,P003,224,1200,3,10
S2202553,P001,226,1200,17,10
S2202553,P002,226,1200,21,10
S2202553,P003,226,1200,25,10
S2202553,P001,236,1200,10,10
S2202553,P002,236,1200,11,10
S2202553,P003,236,1200,8,10
S2202553,P001,248,1200,103963,10
S2202553,P002,248,1200,104671,10
S2202553,P003,248,1200,113228,10
S2202553,P001,259,1200,143,10
S2202553,P002,259,1200,144,10
S2202553,P003,259,1200,152,10
S2001314,P004,911,1300,11,10
S2001314,P004,923,1300,75,10
S2001314,P004,922,1300,4,10
S2001314,P004,936,1300,5,10
S2001314,P004,248,1200,349726,10
S2001314,P004,259,1200,53,10
S2001314,P004,223,1200,77,10
S2001314,P004,222,1200,5,10
S2001314,P004,236,1200,5,10
E5600798,P003,911,1300,0,00
E2000554,P003,911,1306,0,00
S3200688,P001,911,1300,0,00
S3200688,P002,911,1300,0,00
S3200688,P003,911,1300,13,10
S3200688,P004,911,1300,10,10
S2300401,P011,911,1306,9,10
S1601990,P001,911,1300,5,10
S1601990,P004,911,1300,3,10
S1601990,P049,911,1300,0,10
S2005081,P401,911,1306,11,10
S2001314,P004,911,1306,11,10
S1900587,P001,911,1300,0,00
S1900587,P005,911,1300,0,00
E5600798,P003,911,1306,0,00
E2000554,P003,911,1312,0,00
S3200688,P001,911,1306,0,00
S3200688,P002,911,1306,0,00
S3200688,P003,911,1306,12,10
S3200688,P004,911,1306,10,10
S2300401,P011,911,1312,9,10
S1601990,P001,911,1306,5,10
S1601990,P004,911,1306,2,10
S1601990,P049,911,1306,0,10
S2005081,P401,911,1312,11,10
S2001314,P004,911,1312,11,10
E2000554,P003,923,1315,0,00
E2000554,P003,922,1315,0,00
E2000554,P003,936,1315,0,00
S3200688,P001,922,1300,0,00
S3200688,P001,923,1300,0,00
S3200688,P001,936,1300,0,00
S3200688,P002,922,1300,0,00
S3200688,P002,923,1300,0,00
S3200688,P002,936,1300,0,00
S3200688,P003,922,1300,58,10
S3200688,P003,923,1300,66,10
S3200688,P003,936,1300,5,10
S3200688,P004,922,1300,46,10
S3200688,P004,923,1300,62,10
S3200688,P004,936,1300,6,10
S3200688,P504,923,1300,17,10
S3200688,P504,936,1300,15,10
S3200688,P604,923,1300,16,10
S3200688,P604,936,1300,15,10
S3200688,P704,923,1300,19,10
S3200688,P704,936,1300,15,10
S3200688,P804,923,1300,23,10
S3200688,P804,936,1300,15,10
S3200688,P904,923,1300,20,10
S3200688,P904,936,1300,15,10
S2300401,P011,923,1315,84,10
S2300401,P011,936,1315,9,10
S2300401,P011,922,1315,32,10
S2001314,P004,923,1315,77,10
S2001314,P004,922,1315,5,10
S2001314,P004,936,1315,5,10
S1900587,P001,922,1300,0,00
S1900587,P001,923,1300,0,00
S1900587,P001,936,1300,0,00
S1900587,P005,922,1300,0,00
S1900587,P005,923,1300,0,00
S1900587,P005,936,1300,0,00
E5600798,P003,911,1312,0,00
E2000554,P003,911,1318,0,00
S2300401,P011,911,1318,9,10
S2005081,P401,911,1318,11,10
S2001314,P004,911,1318,11,10
E5600798,P003,911,1318,0,00
E2000554,P003,911,1324,0,00
S3200688,P001,911,1318,0,00
S3200688,P002,911,1318,0,00
S3200688,P003,911,1318,10,10
S3200688,P004,911,1318,16,10
S1601990,P001,911,1318,5,10
S1601990,P004,911,1318,2,10
S1601990,P049,911,1318,0,10
S2005081,P401,911,1324,11,10
S2001314,P004,911,1324,11,10
S1900587,P001,911,1318,0,00
S1900587,P005,911,1318,0,00
E5600798,P003,911,1324,0,00
E2000554,P003,911,1330,0,00
E2000554,P003,923,1330,0,00
E2000554,P003,922,1330,0,00
E2000554,P003,936,1330,0,00
S3200688,P001,922,1315,0,00
S3200688,P001,923,1315,0,00
S3200688,P001,936,1315,0,00
S3200688,P002,922,1315,0,00
S3200688,P002,923,1315,0,00
S3200688,P002,936,1315,0,00
S3200688,P003,922,1315,58,10
S3200688,P003,923,1315,66,10
S3200688,P003,936,1315,5,10
S3200688,P004,922,1315,45,10
S3200688,P004,923,1315,63,10
S3200688,P004,936,1315,6,10
S3200688,P504,923,1315,17,10
S3200688,P504,936,1315,15,10
S3200688,P604,923,1315,16,10
S3200688,P604,936,1315,15,10
S3200688,P704,923,1315,17,10
S3200688,P704,936,1315,15,10
S3200688,P804,923,1315,23,10
S3200688,P804,936,1315,15,10
S3200688,P904,923,1315,20,10
S3200688,P904,936,1315,15,10
S3200688,P001,911,1324,0,00
S3200688,P002,911,1324,0,00
S3200688,P003,911,1324,10,10
S3200688,P004,911,1324,12,10
S2300401,P011,911,1330,9,10
S2300401,P011,923,1330,79,10
S2300401,P011,936,1330,9,10
S2300401,P011,922,1330,35,10
S1601990,P001,911,1324,5,10
S1601990,P004,911,1324,3,10
