2015-07-18,1437148800,,,
E5002890,P002,926,1230,4,10
E5002890,P003,926,1230,0,00
E5002890,P001,936,1230,10,10
E5002890,P002,936,1230,11,10
E5002890,P003,936,1230,0,00
E5002890,P001,911,1242,6,10
E5002890,P002,911,1242,6,10
E5002890,P003,911,1242,0,00
E5002890,P001,911,1248,6,10
E5002890,P002,911,1248,5,10
E5002890,P003,911,1248,0,00
E5002890,P001,911,1254,6,10
E5002890,P002,911,1254,5,10
E5002890,P003,911,1254,0,00
E5002890,P001,922,1245,0,10
E5002890,P002,922,1245,0,10
E5002890,P003,922,1245,0,00
E5002890,P001,923,1245,113,10
E5002890,P002,923,1245,79,10
E5002890,P003,923,1245,0,00
E5002890,P001,924,1245,4,10
E5002890,P002,924,1245,4,10
E5002890,P003,924,1245,0,00
E5002890,P001,926,1245,17,10
E5002890,P002,926,1245,3,10
E5002890,P003,926,1245,0,00
E5002890,P001,936,1245,11,10
E5002890,P002,936,1245,11,10
E5002890,P003,936,1245,0,00
E5002890,P001,222,1200,0,10
E5002890,P002,222,1200,0,10
E5002890,P003,222,1200,0,00
E5002890,P001,223,1200,113,10
E5002890,P002,223,1200,85,10
E5002890,P003,223,1200,0,00
E5002890,P001,224,1200,5,10
E5002890,P002,224,1200,7,10
E5002890,P003,224,1200,0,00
E5002890,P001,226,1200,16,10
E5002890,P002,226,1200,4,10
E5002890,P003,226,1200,0,00
E5002890,P001,236,1200,11,10
E5002890,P002,236,1200,11,10
E5002890,P003,236,1200,0,00
E5002890,P001,248,1200,62466,10
E5002890,P002,248,1200,68619,10
E5002890,P003,248,1200,0,00
E5002890,P001,259,1200,170,10
E5002890,P002,259,1200,157,10
E5002890,P003,259,1200,0,00
E5002890,P001,911,1300,6,10
E5002890,P002,911,1300,5,10
E5002890,P003,911,1300,0,00
E5002890,P001,911,1306,6,10
E5002890,P002,911,1306,6,10
E5002890,P003,911,1306,0,00
E5002890,P001,922,1300,0,10
E5002890,P002,922,1300,0,10
E5002890,P003,922,1300,0,00
E5002890,P001,923,1300,106,10
E5002890,P002,923,1300,77,10
E5002890,P003,923,1300,0,00
E5002890,P001,924,1300,4,10
E5002890,P002,924,1300,6,10
E5002890,P003,924,1300,0,00
E5002890,P001,926,1300,19,10
E5002890,P002,926,1300,3,10
E5002890,P003,926,1300,0,00
E5002890,P001,936,1300,11,10
E5002890,P002,936,1300,11,10
E5002890,P003,936,1300,0,00
E5002890,P001,911,1312,6,10
E5002890,P002,911,1312,5,10
E5002890,P003,911,1312,0,00
E5002890,P001,911,1318,6,10
E5002890,P002,911,1318,5,10
E5002890,P003,911,1318,0,00
E5002890,P001,911,1324,6,10
E5002890,P002,911,1324,5,10
E5002890,P003,911,1324,0,00
E5002890,P001,922,1315,0,10
E5002890,P002,922,1315,0,10
E5002890,P003,922,1315,0,00
E5002890,P001,923,1315,95,10
E5002890,P002,923,1315,95,10
E5002890,P003,923,1315,0,00
E5002890,P001,924,1315,4,10
E5002890,P002,924,1315,4,10
E5002890,P003,924,1315,0,00
E5002890,P001,926,1315,16,10
E5002890,P002,926,1315,2,10
E5002890,P003,926,1315,0,00
E5002890,P001,936,1315,11,10
E5002890,P002,936,1315,10,10
E5002890,P003,936,1315,0,00
E5002890,P001,911,1330,6,10
E5002890,P002,911,1330,6,10
E5002890,P003,911,1330,0,00
E5002890,P001,911,1336,6,10
E5002890,P002,911,1336,5,10
E5002890,P003,911,1336,0,00
E5002890,P001,922,1330,0,10
E5002890,P002,922,1330,0,10
E5002890,P003,922,1330,0,00
E5002890,P001,923,1330,109,10
E5002890,P002,923,1330,84,10
E5002890,P003,923,1330,0,00
E5002890,P001,924,1330,7,10
E5002890,P002,924,1330,4,10
E5002890,P003,924,1330,0,00
E5002890,P001,926,1330,19,10
E5002890,P002,926,1330,3,10
E5002890,P003,926,1330,0,00
E5002890,P001,936,1330,12,10
E5002890,P002,936,1330,12,10
E5002890,P003,936,1330,0,00
E5002890,P001,911,1342,6,10
E5002890,P002,911,1342,5,10
E5002890,P003,911,1342,0,00
E5002890,P001,911,1348,6,10
E5002890,P002,911,1348,5,10
E5002890,P003,911,1348,0,00
E5002890,P001,911,1354,6,10
E5002890,P002,911,1354,5,10
E5002890,P003,911,1354,0,00
E5002890,P001,922,1345,0,10
E5002890,P002,922,1345,0,10
E5002890,P003,922,1345,0,00
E5002890,P001,923,1345,122,10
E5002890,P002,923,1345,93,10
E5002890,P003,923,1345,0,00
E5002890,P001,924,1345,8,10
E5002890,P002,924,1345,9,10
E5002890,P003,924,1345,0,00
E5002890,P001,926,1345,15,10
E5002890,P002,926,1345,4,10
E5002890,P003,926,1345,0,00
E5002890,P001,936,1345,13,10
E5002890,P002,936,1345,13,10
E5002890,P003,936,1345,0,00
E5002890,P001,222,1300,0,10
E5002890,P002,222,1300,0,10
E5002890,P003,222,1300,0,00
E5002890,P001,223,1300,108,10
E5002890,P002,223,1300,87,10
E5002890,P003,223,1300,0,00
E5002890,P001,224,1300,6,10
E5002890,P002,224,1300,6,10
E5002890,P003,224,1300,0,00
E5002890,P001,226,1300,17,10
E5002890,P002,226,1300,3,10
E5002890,P003,226,1300,0,00
E5002890,P001,236,1300,12,10
E5002890,P002,236,1300,12,10
E5002890,P003,236,1300,0,00
E5002890,P001,248,1300,60186,10
E5002890,P002,248,1300,66668,10
E5002890,P003,248,1300,0,00
E5002890,P001,259,1300,172,10
E5002890,P002,259,1300,157,10
E5002890,P003,259,1300,0,00
E5002890,P001,911,1400,6,10
E5002890,P002,911,1400,5,10
E5002890,P003,911,1400,0,00
E5002890,P001,911,1406,6,10
E5002890,P002,911,1406,5,10
E5002890,P003,911,1406,0,00
E5002890,P001,922,1400,0,10
E5002890,P002,922,1400,0,10
E5002890,P003,922,1400,0,00
E5002890,P001,923,1400,113,10
E5002890,P002,923,1400,85,10
E5002890,P003,923,1400,0,00
E5002890,P001,924,1400,7,10
E5002890,P002,924,1400,6,10
E5002890,P003,924,1400,0,00
E5002890,P001,926,1400,12,10
E5002890,P002,926,1400,2,10
E5002890,P003,926,1400,0,00
E5002890,P001,936,1400,13,10
E5002890,P002,936,1400,12,10
E5002890,P003,936,1400,0,00
E5002890,P001,911,1412,6,10
E5002890,P002,911,1412,5,10
E5002890,P003,911,1412,0,00
E5002890,P001,911,1418,6,10
E5002890,P002,911,1418,5,10
E5002890,P003,911,1418,0,00
E5002890,P001,911,1424,6,10
E5002890,P002,911,1424,5,10
E5002890,P003,911,1424,0,00
E5002890,P001,922,1415,0,10
E5002890,P002,922,1415,0,10
E5002890,P003,922,1415,0,00
E5002890,P001,923,1415,107,10
E5002890,P002,923,1415,79,10
E5002890,P003,923,1415,0,00
E5002890,P001,924,1415,10,10
E5002890,P002,924,1415,5,10
E5002890,P003,924,1415,0,00
E5002890,P001,926,1415,14,10
E5002890,P002,926,1415,2,10
E5002890,P003,926,1415,0,00
E5002890,P001,936,1415,14,10
E5002890,P002,936,1415,11,10
E5002890,P003,936,1415,0,00
E5002890,P001,911,1430,6,10
E5002890,P002,911,1430,5,10
E5002890,P003,911,1430,0,00
E5002890,P001,911,1436,6,10
E5002890,P002,911,1436,6,10
E5002890,P003,911,1436,0,00
E5002890,P001,922,1430,0,10
E5002890,P002,922,1430,0,10
E5002890,P003,922,1430,0,00
E5002890,P001,923,1430,115,10
E5002890,P002,923,1430,86,10
E5002890,P003,923,1430,0,00
E5002890,P001,924,1430,6,10
E5002890,P002,924,1430,5,10
E5002890,P003,924,1430,0,00
E5002890,P001,926,1430,12,10
E5002890,P002,926,1430,4,10
E5002890,P003,926,1430,0,00
E5002890,P001,936,1430,13,10
E5002890,P002,936,1430,12,10
E5002890,P003,936,1430,0,00
E5002890,P001,911,1442,6,10
E5002890,P002,911,1442,6,10
E5002890,P003,911,1442,0,00
E5002890,P001,911,1448,6,10
E5002890,P002,911,1448,5,10
E5002890,P003,911,1448,0,00
E5002890,P001,911,1454,6,10
E5002890,P002,911,1454,5,10
E5002890,P003,911,1454,0,00
E5002890,P001,922,1445,0,10
E5002890,P002,922,1445,0,10
E5002890,P003,922,1445,0,00
E5002890,P001,923,1445,118,10
E5002890,P002,923,1445,95,10
E5002890,P003,923,1445,0,00
E5002890,P001,924,1445,5,10
E5002890,P002,924,1445,13,10
E5002890,P003,924,1445,0,00
E5002890,P001,926,1445,13,10
E5002890,P002,926,1445,3,10
E5002890,P003,926,1445,0,00
E5002890,P001,936,1445,12,10
E5002890,P002,936,1445,13,10
E5002890,P003,936,1445,0,00
E5002890,P001,222,1400,0,10
E5002890,P002,222,1400,0,10
E5002890,P003,222,1400,0,00
E5002890,P001,223,1400,113,10
E5002890,P002,223,1400,86,10
E5002890,P003,223,1400,0,00
E5002890,P001,224,1400,7,10
E5002890,P002,224,1400,7,10
E5002890,P003,224,1400,0,00
E5002890,P001,226,1400,13,10
E5002890,P002,226,1400,3,10
E5002890,P003,226,1400,0,00
E5002890,P001,236,1400,13,10
E5002890,P002,236,1400,12,10
E5002890,P003,236,1400,0,00
E5002890,P001,248,1400,52180,10
E5002890,P002,248,1400,65388,10
E5002890,P003,248,1400,0,00
E5002890,P001,259,1400,170,10
E5002890,P002,259,1400,159,10
E5002890,P003,259,1400,0,00
E5002890,P001,911,1500,6,10
E5002890,P002,911,1500,5,10
E5002890,P003,911,1500,0,00
E5002890,P001,911,1506,6,10
E5002890,P002,911,1506,5,10
E5002890,P003,911,1506,0,00
E5002890,P001,922,1500,0,10
E5002890,P002,922,1500,0,10
E5002890,P003,922,1500,0,00
E5002890,P001,923,1500,129,10
E5002890,P002,923,1500,100,10
E5002890,P003,923,1500,0,00
E5002890,P001,924,1500,4,10
E5002890,P002,924,1500,11,10
E5002890,P003,924,1500,0,00
E5002890,P001,926,1500,19,10
E5002890,P002,926,1500,2,10
E5002890,P003,926,1500,0,00
E5002890,P001,936,1500,12,10
E5002890,P002,936,1500,12,10
E5002890,P003,936,1500,0,00
E5002890,P001,911,1512,6,10
E5002890,P002,911,1512,5,10
E5002890,P003,911,1512,0,00
E5002890,P001,911,1518,6,10
E5002890,P002,911,1518,6,10
E5002890,P003,911,1518,0,00
E5002890,P001,911,1524,6,10
E5002890,P002,911,1524,5,10
E5002890,P003,911,1524,0,00
E5002890,P001,922,1515,0,10
E5002890,P002,922,1515,0,10
E5002890,P003,922,1515,0,00
E5002890,P001,923,1515,124,10
E5002890,P002,923,1515,90,10
E5002890,P003,923,1515,0,00
E5002890,P001,924,1515,5,10
E5002890,P002,924,1515,4,10
E5002890,P003,924,1515,0,00
E5002890,P001,926,1515,16,10
E5002890,P002,926,1515,4,10
E5002890,P003,926,1515,0,00
E5002890,P001,936,1515,13,10
E5002890,P002,936,1515,11,10
E5002890,P003,936,1515,0,00
E5002890,P001,911,1530,6,10
E5002890,P002,911,1530,6,10
E5002890,P003,911,1530,0,00
E5002890,P001,911,1536,6,10
E5002890,P002,911,1536,6,10
E5002890,P003,911,1536,0,00
E5002890,P001,922,1530,0,10
E5002890,P002,922,1530,0,10
E5002890,P003,922,1530,0,00
E5002890,P001,923,1530,111,10
E5002890,P002,923,1530,77,10
E5002890,P003,923,1530,0,00
E5002890,P001,924,1530,4,10
E5002890,P002,924,1530,5,10
E5002890,P003,924,1530,0,00
E5002890,P001,926,1530,17,10
E5002890,P002,926,1530,3,10
E5002890,P003,926,1530,0,00
E5002890,P001,936,1530,12,10
E5002890,P002,936,1530,12,10
E5002890,P003,936,1530,0,00
E5002890,P001,911,1542,6,10
E5002890,P002,911,1542,6,10
E5002890,P003,911,1542,0,00
E5002890,P001,911,1548,6,10
E5002890,P002,911,1548,5,10
E5002890,P003,911,1548,0,00
E5002890,P001,911,1554,6,10
E5002890,P002,911,1554,5,10
E5002890,P003,911,1554,0,00
E5002890,P001,922,1545,0,10
E5002890,P002,922,1545,0,10
E5002890,P003,922,1545,0,00
E5002890,P001,923,1545,120,10
E5002890,P002,923,1545,88,10
E5002890,P003,923,1545,0,00
E5002890,P001,924,1545,3,10
E5002890,P002,924,1545,10,10
E5002890,P003,924,1545,0,00
E5002890,P001,926,1545,16,10
E5002890,P002,926,1545,3,10
E5002890,P003,926,1545,0,00
E5002890,P001,936,1545,11,10
E5002890,P002,936,1545,12,10
E5002890,P003,936,1545,0,00
E5002890,P001,222,1500,0,10
E5002890,P002,222,1500,0,10
E5002890,P003,222,1500,0,00
E5002890,P001,223,1500,121,10
E5002890,P002,223,1500,89,10
E5002890,P003,223,1500,0,00
E5002890,P001,224,1500,4,10
E5002890,P002,224,1500,7,10
E5002890,P003,224,1500,0,00
E5002890,P001,226,1500,17,10
E5002890,P002,226,1500,3,10
E5002890,P003,226,1500,0,00
E5002890,P001,236,1500,12,10
E5002890,P002,236,1500,12,10
E5002890,P003,236,1500,0,00
E5002890,P001,248,1500,54470,10
E5002890,P002,248,1500,64441,10
E5002890,P003,248,1500,0,00
E5002890,P001,259,1500,168,10
E5002890,P002,259,1500,156,10
E5002890,P003,259,1500,0,00
E5002890,P001,911,1600,6,10
E5002890,P002,911,1600,5,10
E5002890,P003,911,1600,0,00
E5002890,P001,911,1606,6,10
E5002890,P002,911,1606,5,10
E5002890,P003,911,1606,0,00
E5002890,P001,922,1600,0,10
E5002890,P002,922,1600,0,10
E5002890,P003,922,1600,0,00
E5002890,P001,923,1600,119,10
E5002890,P002,923,1600,92,10
E5002890,P003,923,1600,0,00
E5002890,P001,924,1600,3,10
E5002890,P002,924,1600,4,10
E5002890,P003,924,1600,0,00
E5002890,P001,926,1600,17,10
E5002890,P002,926,1600,3,10
E5002890,P003,926,1600,0,00
E5002890,P001,936,1600,11,10
E5002890,P002,936,1600,11,10
E5002890,P003,936,1600,0,00
E5002890,P001,911,1612,6,10
E5002890,P002,911,1612,5,10
E5002890,P003,911,1612,0,00
E5002890,P001,911,1618,6,10
E5002890,P002,911,1618,5,10
E5002890,P003,911,1618,0,00
E5002890,P001,911,1624,6,10
E5002890,P002,911,1624,5,10
E5002890,P003,911,1624,0,00
E5002890,P001,922,1615,0,10
E5002890,P002,922,1615,0,10
E5002890,P003,922,1615,0,00
E5002890,P001,923,1615,111,10
E5002890,P002,923,1615,96,10
E5002890,P003,923,1615,0,00
E5002890,P001,924,1615,4,10
E5002890,P002,924,1615,5,10
E5002890,P003,924,1615,0,00
E5002890,P001,926,1615,15,10
E5002890,P002,926,1615,3,10
E5002890,P003,926,1615,0,00
E5002890,P001,936,1615,13,10
E5002890,P002,936,1615,12,10
E5002890,P003,936,1615,0,00
E5002890,P001,911,1630,6,10
E5002890,P002,911,1630,5,10
E5002890,P003,911,1630,0,00
E5002890,P001,911,1636,6,10
E5002890,P002,911,1636,5,10
E5002890,P003,911,1636,0,00
E5002890,P001,922,1630,0,10
E5002890,P002,922,1630,0,10
E5002890,P003,922,1630,0,00
E5002890,P001,923,1630,110,10
E5002890,P002,923,1630,99,10
E5002890,P003,923,1630,0,00
E5002890,P001,924,1630,5,10
E5002890,P002,924,1630,14,10
E5002890,P003,924,1630,0,00
E5002890,P001,926,1630,15,10
E5002890,P002,926,1630,2,10
E5002890,P003,926,1630,0,00
E5002890,P001,936,1630,13,10
E5002890,P002,936,1630,13,10
E5002890,P003,936,1630,0,00
E5002890,P001,911,1642,6,10
E5002890,P002,911,1642,5,10
E5002890,P003,911,1642,0,00
E5002890,P001,911,1648,6,10
E5002890,P002,911,1648,5,10
E5002890,P003,911,1648,0,00
E5002890,P001,911,1654,6,10
E5002890,P002,911,1654,5,10
E5002890,P003,911,1654,0,00
E5002890,P001,922,1645,0,10
E5002890,P002,922,1645,0,10
E5002890,P003,922,1645,0,00
E5002890,P001,923,1645,130,10
E5002890,P002,923,1645,80,10
E5002890,P003,923,1645,0,00
E5002890,P001,924,1645,3,10
E5002890,P002,924,1645,8,10
E5002890,P003,924,1645,0,00
E5002890,P001,926,1645,16,10
E5002890,P002,926,1645,2,10
E5002890,P003,926,1645,0,00
E5002890,P001,936,1645,11,10
E5002890,P002,936,1645,12,10
E5002890,P003,936,1645,0,00
E5002890,P001,222,1600,0,10
E5002890,P002,222,1600,0,10
E5002890,P003,222,1600,0,00
E5002890,P001,223,1600,118,10
E5002890,P002,223,1600,92,10
E5002890,P003,223,1600,0,00
E5002890,P001,224,1600,4,10
E5002890,P002,224,1600,8,10
E5002890,P003,224,1600,0,00
E5002890,P001,226,1600,16,10
E5002890,P002,226,1600,3,10
E5002890,P003,226,1600,0,00
E5002890,P001,236,1600,12,10
E5002890,P002,236,1600,12,10
E5002890,P003,236,1600,0,00
E5002890,P001,248,1600,55962,10
E5002890,P002,248,1600,64782,10
E5002890,P003,248,1600,0,00
E5002890,P001,259,1600,171,10
E5002890,P002,259,1600,157,10
E5002890,P003,259,1600,0,00
E5002890,P001,911,1700,6,10
E5002890,P002,911,1700,5,10
E5002890,P003,911,1700,0,00
E5002890,P001,911,1706,6,10
E5002890,P002,911,1706,6,10
E5002890,P003,911,1706,0,00
E5002890,P001,922,1700,0,10
E5002890,P002,922,1700,0,10
E5002890,P003,922,1700,0,00
E5002890,P001,923,1700,105,10
E5002890,P002,923,1700,91,10
E5002890,P003,923,1700,0,00
E5002890,P001,924,1700,3,10
E5002890,P002,924,1700,3,10
E5002890,P003,924,1700,0,00
E5002890,P001,926,1700,15,10
E5002890,P002,926,1700,5,10
E5002890,P003,926,1700,0,00
E5002890,P001,936,1700,12,10
E5002890,P002,936,1700,9,10
E5002890,P003,936,1700,0,00
E5002890,P001,911,1712,6,10
E5002890,P002,911,1712,6,10
E5002890,P003,911,1712,0,00
E5002890,P001,911,1718,6,10
E5002890,P002,911,1718,6,10
E5002890,P003,911,1718,0,00
E5002890,P001,911,1724,6,10
E5002890,P002,911,1724,5,10
E5002890,P003,911,1724,0,00
E5002890,P001,922,1715,0,10
E5002890,P002,922,1715,0,10
E5002890,P003,922,1715,0,00
E5002890,P001,923,1715,114,10
E5002890,P002,923,1715,94,10
E5002890,P003,923,1715,0,00
E5002890,P001,924,1715,4,10
E5002890,P002,924,1715,4,10
E5002890,P003,924,1715,0,00
E5002890,P001,926,1715,18,10
E5002890,P002,926,1715,6,10
E5002890,P003,926,1715,0,00
E5002890,P001,936,1715,13,10
E5002890,P002,936,1715,11,10
E5002890,P003,936,1715,0,00
E5002890,P001,911,1730,6,10
E5002890,P002,911,1730,5,10
E5002890,P003,911,1730,0,00
E5002890,P001,911,1736,6,10
E5002890,P002,911,1736,5,10
E5002890,P003,911,1736,0,00
E5002890,P001,922,1730,1,10
E5002890,P002,922,1730,0,10
E5002890,P003,922,1730,0,00
E5002890,P001,923,1730,130,10
E5002890,P002,923,1730,99,10
E5002890,P003,923,1730,0,00
E5002890,P001,924,1730,10,10
E5002890,P002,924,1730,14,10
E5002890,P003,924,1730,0,00
E5002890,P001,926,1730,20,10
E5002890,P002,926,1730,4,10
E5002890,P003,926,1730,0,00
E5002890,P001,936,1730,14,10
E5002890,P002,936,1730,13,10
E5002890,P003,936,1730,0,00
E5002890,P001,911,1742,6,10
E5002890,P002,911,1742,7,10
E5002890,P003,911,1742,0,00
E5002890,P001,911,1748,6,10
E5002890,P002,911,1748,6,10
E5002890,P003,911,1748,0,00
E5002890,P001,911,1754,6,10
E5002890,P002,911,1754,6,10
E5002890,P003,911,1754,0,00
E5002890,P001,922,1745,1,10
E5002890,P002,922,1745,0,10
E5002890,P003,922,1745,0,00
E5002890,P001,923,1745,107,10
E5002890,P002,923,1745,143,10
E5002890,P003,923,1745,0,00
E5002890,P001,924,1745,4,10
E5002890,P002,924,1745,61,10
E5002890,P003,924,1745,0,00
E5002890,P001,926,1745,17,10
E5002890,P002,926,1745,2,10
E5002890,P003,926,1745,0,00
E5002890,P001,936,1745,11,10
E5002890,P002,936,1745,14,10
E5002890,P003,936,1745,0,00
E5002890,P001,222,1700,1,10
E5002890,P002,222,1700,0,10
E5002890,P003,222,1700,0,00
E5002890,P001,223,1700,114,10
E5002890,P002,223,1700,107,10
E5002890,P003,223,1700,0,00
E5002890,P001,224,1700,5,10
E5002890,P002,224,1700,20,10
E5002890,P003,224,1700,0,00
E5002890,P001,226,1700,17,10
E5002890,P002,226,1700,4,10
E5002890,P003,226,1700,0,00
E5002890,P001,236,1700,13,10
E5002890,P002,236,1700,12,10
E5002890,P003,236,1700,0,00
E5002890,P001,248,1700,50338,10
E5002890,P002,248,1700,64020,10
E5002890,P003,248,1700,0,00
E5002890,P001,259,1700,166,10
E5002890,P002,259,1700,158,10
E5002890,P003,259,1700,0,00
E5002890,P001,911,1800,6,10
E5002890,P002,911,1800,5,10
E5002890,P003,911,1800,0,00
E5002890,P001,911,1806,6,10
E5002890,P002,911,1806,6,10
E5002890,P003,911,1806,0,00
E5002890,P001,922,1800,1,10
E5002890,P002,922,1800,0,10
E5002890,P003,922,1800,0,00
E5002890,P001,923,1800,128,10
E5002890,P002,923,1800,97,10
E5002890,P003,923,1800,0,00
E5002890,P001,924,1800,3,10
E5002890,P002,924,1800,6,10
E5002890,P003,924,1800,0,00
E5002890,P001,926,1800,19,10
E5002890,P002,926,1800,2,10
E5002890,P003,926,1800,0,00
E5002890,P001,936,1800,10,10
E5002890,P002,936,1800,11,10
E5002890,P003,936,1800,0,00
E5002890,P001,911,1812,6,10
E5002890,P002,911,1812,6,10
E5002890,P003,911,1812,0,00
E5002890,P001,911,1818,6,10
E5002890,P002,911,1818,6,10
E5002890,P003,911,1818,0,00
E5002890,P001,911,1824,6,10
E5002890,P002,911,1824,5,10
E5002890,P003,911,1824,0,00
E5002890,P001,922,1815,0,10
E5002890,P002,922,1815,0,10
E5002890,P003,922,1815,0,00
E5002890,P001,923,1815,100,10
E5002890,P002,923,1815,92,10
E5002890,P003,923,1815,0,00
E5002890,P001,924,1815,3,10
E5002890,P002,924,1815,6,10
E5002890,P003,924,1815,0,00
E5002890,P001,926,1815,14,10
E5002890,P002,926,1815,3,10
E5002890,P003,926,1815,0,00
E5002890,P001,936,1815,12,10
E5002890,P002,936,1815,12,10
E5002890,P003,936,1815,0,00
E5002890,P001,911,1830,6,10
E5002890,P002,911,1830,5,10
E5002890,P003,911,1830,0,00
E5002890,P001,911,1836,6,10
E5002890,P002,911,1836,5,10
E5002890,P003,911,1836,0,00
E5002890,P001,922,1830,1,10
E5002890,P002,922,1830,0,10
E5002890,P003,922,1830,0,00
E5002890,P001,923,1830,116,10
E5002890,P002,923,1830,89,10
E5002890,P003,923,1830,0,00
E5002890,P001,924,1830,7,10
E5002890,P002,924,1830,4,10
E5002890,P003,924,1830,0,00
E5002890,P001,926,1830,14,10
E5002890,P002,926,1830,12,10
E5002890,P003,926,1830,0,00
E5002890,P001,936,1830,13,10
E5002890,P002,936,1830,11,10
E5002890,P003,936,1830,0,00
E5002890,P001,911,1842,6,10
E5002890,P002,911,1842,5,10
E5002890,P003,911,1842,0,00
E5002890,P001,911,1848,6,10
E5002890,P002,911,1848,5,10
E5002890,P003,911,1848,0,00
E5002890,P001,911,1854,6,10
E5002890,P002,911,1854,6,10
E5002890,P003,911,1854,0,00
E5002890,P001,922,1845,1,10
E5002890,P002,922,1845,1,10
E5002890,P003,922,1845,0,00
E5002890,P001,923,1845,133,10
E5002890,P002,923,1845,79,10
E5002890,P003,923,1845,0,00
E5002890,P001,924,1845,29,10
E5002890,P002,924,1845,4,10
E5002890,P003,924,1845,0,00
E5002890,P001,926,1845,13,10
E5002890,P002,926,1845,16,10
E5002890,P003,926,1845,0,00
E5002890,P001,936,1845,15,10
E5002890,P002,936,1845,11,10
E5002890,P003,936,1845,0,00
E5002890,P001,222,1800,1,10
E5002890,P002,222,1800,0,10
E5002890,P003,222,1800,0,00
E5002890,P001,223,1800,119,10
E5002890,P002,223,1800,89,10
E5002890,P003,223,1800,0,00
E5002890,P001,224,1800,10,10
E5002890,P002,224,1800,5,10
E5002890,P003,224,1800,0,00
E5002890,P001,226,1800,15,10
E5002890,P002,226,1800,8,10
E5002890,P003,226,1800,0,00
E5002890,P001,236,1800,12,10
E5002890,P002,236,1800,11,10
E5002890,P003,236,1800,0,00
