2015-07-21,1437408000,,,
E4900333,P002,259,2300,0,00
E4900333,P003,259,2300,0,32
E4900333,P103,259,2300,0,32
E4900333,P021,259,2300,126,10
E4900333,P105,259,2300,168,10
E4900333,P001,222,2300,1,10
E4900333,P002,222,2300,0,00
E4900333,P003,222,2300,0,32
E4900333,P103,222,2300,0,32
E4900333,P021,222,2300,0,10
E4900333,P105,222,2300,51,10
E4900333,P001,223,2300,82,10
E4900333,P002,223,2300,0,00
E4900333,P003,223,2300,0,32
E4900333,P103,223,2300,0,32
E4900333,P021,223,2300,41,10
E4900333,P105,223,2300,71,10
E4900333,P001,236,2300,13,10
E4900333,P002,236,2300,0,00
E4900333,P003,236,2300,0,32
E4900333,P103,236,2300,0,32
E4900333,P021,236,2300,8,10
E4900333,P105,236,2300,10,10
E4900333,P001,248,2300,39858,10
E4900333,P002,248,2300,0,00
E4900333,P003,248,2300,0,32
E4900333,P103,248,2300,0,32
E4900333,P021,248,2300,103446,10
E4900333,P105,248,2300,143885,10
E5600841,P001,248,2300,181510,10
E5600841,P001,923,2345,20,10
E5600841,P001,223,2300,27,10
E5600841,P001,936,2345,5,10
E5600841,P001,236,2300,5,10
E5600841,P001,911,2354,5,10
E5600841,P001,922,2345,24,10
E5600841,P001,222,2300,28,10
E5600841,P001,259,2300,164,10
E5600841,P002,248,2300,212777,10
E5600841,P002,923,2345,18,10
E5600841,P002,223,2300,18,10
E5600841,P002,936,2345,4,10
E5600841,P002,236,2300,4,10
E5600841,P002,911,2354,6,10
E5600841,P002,922,2345,18,10
E5600841,P002,222,2300,17,10
E5600841,P002,259,2300,164,10
E5600841,P003,248,2300,177319,10
E5600841,P003,923,2345,19,10
E5600841,P003,223,2300,27,10
E5600841,P003,936,2345,5,10
E5600841,P003,236,2300,5,10
E5600841,P003,911,2354,9,10
E5600841,P003,922,2345,21,10
E5600841,P003,222,2300,25,10
E5600841,P003,259,2300,162,10
E5600841,P004,248,2300,167529,10
E5600841,P004,923,2345,25,10
E5600841,P004,223,2300,26,10
E5600841,P004,936,2345,4,10
E5600841,P004,236,2300,4,10
E5600841,P004,911,2354,6,10
E5600841,P004,922,2345,21,10
E5600841,P004,222,2300,21,10
E5600841,P004,259,2300,181,10
E5600841,P005,248,2300,186511,10
E5600841,P005,923,2345,23,10
E5600841,P005,223,2300,21,10
E5600841,P005,936,2345,4,10
E5600841,P005,236,2300,4,10
E5600841,P005,911,2354,8,10
E5600841,P005,922,2345,18,10
E5600841,P005,222,2300,19,10
E5600841,P005,259,2300,189,10
E5600841,P006,248,2300,179785,10
E5600841,P006,923,2345,22,10
E5600841,P006,223,2300,23,10
E5600841,P006,936,2345,6,10
E5600841,P006,236,2300,6,10
E5600841,P006,911,2354,12,10
E5600841,P006,922,2345,49,10
E5600841,P006,222,2300,48,10
E5600841,P006,259,2300,129,10
E5600841,P007,248,2300,184164,10
E5600841,P007,923,2345,22,10
E5600841,P007,223,2300,24,10
E5600841,P007,936,2345,6,10
E5600841,P007,236,2300,6,10
E5600841,P007,911,2354,13,10
E5600841,P007,922,2345,46,10
E5600841,P007,222,2300,46,10
E5600841,P007,259,2300,139,10
E5600841,P008,248,2300,165678,10
E5600841,P008,923,2345,40,10
E5600841,P008,223,2300,35,10
E5600841,P008,936,2345,9,10
E5600841,P008,236,2300,9,10
E5600841,P008,911,2354,8,10
E5600841,P008,922,2345,6,10
E5600841,P008,222,2300,6,10
E5600841,P008,259,2300,48,10
E5600841,P009,248,2300,284254,10
E5600841,P009,923,2345,11,10
E5600841,P009,223,2300,11,10
E5600841,P009,936,2345,6,10
E5600841,P009,236,2300,6,10
E5600841,P009,911,2354,9,10
E5600841,P009,922,2345,22,10
E5600841,P009,222,2300,21,10
E5600841,P009,259,2300,121,10
E5600841,P010,248,2300,378011,10
E5600841,P010,923,2345,10,10
E5600841,P010,223,2300,10,10
E5600841,P010,936,2345,5,10
E5600841,P010,236,2300,5,10
E5600841,P010,911,2354,6,10
E5600841,P010,922,2345,14,10
E5600841,P010,222,2300,15,10
E5600841,P010,259,2300,109,10
E5600841,PC23,248,2300,38029,10
E5600841,PC23,923,2345,87,10
E5600841,PC23,223,2300,79,10
E5600841,PC23,936,2345,9,10
E5600841,PC23,236,2300,9,10
E5600841,PC23,911,2354,10,10
E5600841,PC23,922,2345,35,10
E5600841,PC23,222,2300,36,10
E5600841,PC23,259,2300,160,10
E5600841,PC83,248,2300,200538,10
E5600841,PC83,923,2345,58,10
E5600841,PC83,223,2300,62,10
E5600841,PC83,936,2345,6,10
E5600841,PC83,236,2300,7,10
E5600841,PC83,911,2354,13,10
E5600841,PC83,922,2345,19,10
E5600841,PC83,222,2300,20,10
E5600841,PC83,259,2300,170,10
E5600841,PPB1,248,2300,190514,10
E5600841,PPB1,923,2345,9,10
E5600841,PPB1,223,2300,9,10
E5600841,PPB1,936,2345,9,10
E5600841,PPB1,236,2300,8,10
E5600841,PPB1,911,2354,8,10
E5600841,PPB1,922,2345,19,10
E5600841,PPB1,222,2300,20,10
E5600841,PPB1,259,2300,133,10
E5600841,PPC1,248,2300,561941,10
E5600841,PPC1,923,2345,17,10
E5600841,PPC1,223,2300,16,10
E5600841,PPC1,936,2345,3,10
E5600841,PPC1,236,2300,3,10
E5600841,PPC1,911,2354,5,10
E5600841,PPC1,922,2345,20,10
E5600841,PPC1,222,2300,20,10
E5600841,PPC1,259,2300,125,10
E5600841,PR54,248,2300,35695,10
E5600841,PR54,923,2345,77,10
E5600841,PR54,223,2300,68,10
E5600841,PR54,936,2345,6,10
E5600841,PR54,236,2300,6,10
E5600841,PR54,911,2354,3,10
E5600841,PR54,922,2345,40,10
E5600841,PR54,222,2300,39,10
E5600841,PR54,259,2300,227,10
E5600841,PR61,248,2300,103442,10
E5600841,PR61,923,2345,64,10
E5600841,PR61,223,2300,69,10
E5600841,PR61,936,2345,4,10
E5600841,PR61,236,2300,4,10
E5600841,PR61,911,2354,7,10
E5600841,PR61,922,2345,50,10
E5600841,PR61,222,2300,48,10
E5600841,PR61,259,2300,301,10
E5600841,PR62,248,2300,83688,10
E5600841,PR62,923,2345,47,10
E5600841,PR62,223,2300,48,10
E5600841,PR62,936,2345,5,10
E5600841,PR62,236,2300,5,10
E5600841,PR62,911,2354,4,10
E5600841,PR62,922,2345,22,10
E5600841,PR62,222,2300,22,10
E5600841,PR62,259,2300,295,10
E5600841,PS11,248,2300,822818,10
E5600841,PS11,923,2345,39,10
E5600841,PS11,223,2300,35,10
E5600841,PS11,936,2345,11,10
E5600841,PS11,236,2300,11,10
E5600841,PS11,911,2354,11,10
E5600841,PS11,922,2345,64,10
E5600841,PS11,222,2300,63,10
E5600841,PS11,259,2300,168,10
E5600841,PS12,911,2354,10,10
E5600841,PS31,248,2300,679689,10
E5600841,PS31,923,2345,112,10
E5600841,PS31,223,2300,111,10
E5600841,PS31,936,2345,13,10
E5600841,PS31,236,2300,13,10
E5600841,PS31,911,2354,8,10
E5600841,PS31,922,2345,78,10
E5600841,PS31,222,2300,80,10
E5600841,PS31,259,2300,125,10
E5600841,PS32,911,2354,4,10
E5600841,PS51,248,2300,890577,10
E5600841,PS51,923,2345,45,10
E5600841,PS51,223,2300,44,10
E5600841,PS51,936,2345,11,10
E5600841,PS51,236,2300,11,10
E5600841,PS51,911,2354,11,10
E5600841,PS51,922,2345,16,10
E5600841,PS51,222,2300,16,10
E5600841,PS51,259,2300,136,10
E5600841,PS52,911,2354,9,10
E5600841,PS71,248,2300,1334108,10
E5600841,PS71,923,2345,47,10
E5600841,PS71,223,2300,49,10
E5600841,PS71,936,2345,13,10
E5600841,PS71,236,2300,13,10
E5600841,PS71,911,2354,10,10
E5600841,PS71,922,2345,43,10
E5600841,PS71,222,2300,49,10
E5600841,PS71,259,2300,182,10
E5600841,PS72,911,2354,9,10
E5600896,P004,911,2348,0,00
E5600896,P005,911,2348,0,00
E5600896,P007,911,2348,5,10
E5600896,P008,911,2348,7,10
E5400878,P010,911,2348,2,10
E5600896,P004,222,2300,0,00
E5600896,P004,223,2300,0,00
E5600896,P004,236,2300,0,00
E5600896,P004,248,2300,0,00
E5600896,P004,259,2300,0,00
E5600896,P005,222,2300,0,00
E5600896,P005,223,2300,0,00
E5600896,P005,236,2300,0,00
E5600896,P005,248,2300,0,00
E5600896,P005,259,2300,0,00
E5600896,P007,222,2300,0,10
E5600896,P007,223,2300,73,11
E5600896,P007,236,2300,5,10
E5600896,P007,248,2300,1444192,10
E5600896,P007,259,2300,154,10
E5600896,P008,222,2300,0,10
E5600896,P008,223,2300,62,10
E5600896,P008,236,2300,2,10
E5600896,P008,248,2300,1798607,10
E5600896,P008,259,2300,131,10
E5600896,P004,922,2345,0,00
E5600896,P004,923,2345,0,00
E5600896,P004,936,2345,0,00
E5600896,P005,922,2345,0,00
E5600896,P005,923,2345,0,00
E5600896,P005,936,2345,0,00
E5600896,P007,922,2345,0,10
E5600896,P007,923,2345,71,11
E5600896,P007,936,2345,5,10
E5600896,P008,922,2345,0,10
E5600896,P008,923,2345,64,10
E5600896,P008,936,2345,2,10
E5600896,P004,911,2354,0,00
E5600896,P005,911,2354,0,00
E5600896,P007,911,2354,5,10
E5600896,P008,911,2354,7,10
E5400878,P001,223,2300,22,10
E5400878,P001,236,2300,15,10
E5400878,P001,248,2300,764848,10
E5400878,P001,259,2300,117,10
E5400878,P002,223,2300,21,10
E5400878,P002,236,2300,15,10
E5400878,P002,248,2300,1728310,10
E5400878,P002,259,2300,115,10
E5400878,P003,223,2300,18,10
E5400878,P003,236,2300,15,10
E5400878,P003,248,2300,1574170,10
E5400878,P003,259,2300,114,10
E5400878,P010,223,2300,19,10
E5400878,P010,236,2300,13,10
E5400878,P010,248,2300,1399942,10
E5400878,P010,259,2300,99,10
E5400878,P001,923,2345,22,10
E5400878,P001,936,2345,15,10
E5400878,P002,923,2345,21,10
E5400878,P002,936,2345,15,10
E5400878,P003,923,2345,18,10
E5400878,P003,936,2345,15,10
E5400878,P010,923,2345,19,10
E5400878,P010,936,2345,13,10
E5400878,P010,911,2354,2,10
E5600850,PC01,223,2300,0,00
E5600850,PC01,224,2300,0,00
E5600850,PC01,236,2300,0,00
E5600850,PC01,226,2300,0,00
E5600850,PC01,248,2300,0,00
E5600850,PC01,259,2300,0,00
S2300438,P001,222,2300,0,10
S2300438,P001,223,2300,37,10
S2300438,P001,236,2300,6,10
S2300438,P001,248,2300,46914,10
S2300438,P001,259,2300,126,10
S1901066,P004,222,2300,229,10
S1901066,P004,223,2300,189,10
S1901066,P004,224,2300,2,10
S1901066,P004,236,2300,4,10
S1901066,P004,237,2300,11,10
S1901066,P004,248,2300,125823,10
S1901066,P004,259,2300,245,10
S2300429,P701,222,2300,0,00
S2300429,P701,223,2300,0,00
S2300429,P701,236,2300,0,00
S2300429,P701,248,2300,0,00
S2300429,P701,259,2300,0,00
S2300429,PF01,222,2300,20,10
S2300429,PF01,223,2300,26,10
S2300429,PF01,236,2300,6,10
S2300429,PF01,248,2300,275971,10
S2300429,PF01,259,2300,57,10
S2201109,P711,248,2300,6570,10
S2201109,P711,223,2300,24,10
S2201109,P711,236,2300,6,10
S2201109,P711,222,2300,5,10
S2201109,P711,259,2300,52,10
S2201109,P731,248,2300,4161,10
S2201109,P731,223,2300,49,10
S2201109,P731,236,2300,7,10
S2201109,P731,222,2300,11,10
S2201109,P731,259,2300,53,10
S2201109,P741,248,2300,4752,10
S2201109,P741,223,2300,54,10
S2201109,P741,236,2300,6,10
S2201109,P741,222,2300,22,10
S2201109,P741,259,2300,53,10
S2201109,P751,248,2300,4501,10
S2201109,P751,223,2300,44,10
S2201109,P751,236,2300,7,10
S2201109,P751,222,2300,20,10
S2201109,P751,259,2300,50,10
E5600798,P003,911,1000,0,00
E5600798,P003,911,1006,0,00
E5600798,P003,911,1012,0,00
E5600798,P003,911,1018,0,00
E5600798,P003,911,1024,0,00
E5600798,P003,911,1030,0,00
E5600798,P003,911,1036,0,00
E5600798,P003,911,1042,0,00
E5600798,P003,911,1048,0,00
E5600798,P003,911,1054,0,00
E5600798,P003,911,1100,0,00
E5600798,P003,911,1106,0,00
E5600798,P003,911,1112,0,00
E5600798,P003,911,1118,0,00
E5600798,P003,911,1124,0,00
E5600798,P003,911,1130,0,00
E5600798,P003,911,1136,0,00
E5600798,P003,911,1142,0,00
E5600798,P003,911,1148,0,00
E5600798,P003,911,1154,0,00
E5600798,P003,911,1200,0,00
E5600798,P003,911,1206,0,00
E5600798,P003,911,1212,0,00
E5600798,P003,911,1218,0,00
E5600798,P003,911,1224,0,00
E5600798,P003,911,1230,0,00
E5600798,P003,911,1236,0,00
E5600798,P003,911,1242,0,00
E5600798,P003,911,1248,0,00
E5600798,P003,911,1254,0,00
E5600798,P003,911,1300,0,00
E5600798,P003,911,1306,0,00
E5600798,P003,911,1312,0,00
E5600798,P003,911,1318,0,00
E5600798,P003,911,1324,0,00
E5600798,P003,911,1330,0,00
E5600798,P003,911,1336,0,00
E5600798,P003,911,1342,0,00
E5600798,P003,911,1348,0,00
E5600798,P003,911,1354,0,00
E5600798,P003,911,1400,0,00
E5600798,P003,911,1406,0,00
E5600798,P003,911,1412,0,00
E5600798,P003,911,1418,0,00
E5600798,P003,911,1424,0,00
E5600798,P003,911,1430,0,00
E5600798,P003,911,1436,0,00
E5600798,P003,911,1442,0,00
E5600798,P003,911,1448,0,00
E5600798,P003,911,1454,0,00
E5600798,P003,911,1500,0,00
E5600798,P003,911,1506,0,00
E5600798,P003,911,1512,0,00
E5600798,P003,911,1518,0,00
E5600798,P003,911,1524,0,00
E5600798,P003,911,1530,0,00
E5600798,P003,911,1536,0,00
E5600798,P003,911,1542,0,00
E5600798,P003,911,1548,0,00
E5600798,P003,911,1554,0,00
E5600798,P003,911,1600,0,00
E5600798,P003,911,1606,0,00
E5600798,P003,911,1612,0,00
E5600798,P003,911,1618,0,00
E5600798,P003,911,1624,0,00
E5600798,P003,911,1630,0,00
E5600798,P003,911,1636,0,00
E5600798,P003,911,1642,0,00
E5600798,P003,911,1648,0,00
E5600798,P003,911,1654,0,00
E5600798,P003,911,1700,0,00
E5600798,P003,911,1706,0,00
E5600798,P003,911,1712,0,00
E5600798,P003,911,1718,0,00
E5600798,P003,911,1724,0,00
E5600798,P003,911,1730,0,00
E5600798,P003,911,1736,0,00
E5600798,P003,911,1742,0,00
E5600798,P003,911,1748,0,00
E5600798,P003,911,1754,0,00
E5600798,P003,911,1800,0,00
E5600798,P003,911,1806,0,00
E5600798,P003,911,1812,0,00
E5600798,P003,911,1818,0,00
E5600798,P003,911,1824,0,00
E5600798,P003,911,1830,0,00
E5600798,P003,911,1836,0,00
E5600798,P003,911,1842,0,00
E5600798,P003,911,1848,0,00
E5600798,P003,911,1854,0,00
E5600798,P003,911,1900,0,00
E5600798,P003,911,1906,0,00
E5600798,P003,911,1912,0,00
E5600798,P003,911,1918,0,00
E5600798,P003,911,1924,0,00
E5600798,P003,911,1930,0,00
E5600798,P003,911,1936,0,00
E5600798,P003,911,1942,0,00
E5600798,P003,911,1948,0,00
E5600798,P003,911,1954,0,00
E5600798,P003,911,2000,0,00
E5600798,P003,911,2006,0,00
E5600798,P003,911,2012,0,00
E5600798,P003,911,2018,0,00
E5600798,P003,911,2024,0,00
E5600798,P003,911,2030,0,00
E5600798,P003,911,2036,0,00
E5600798,P003,911,2042,0,00
E5600798,P003,911,2048,0,00
E5600798,P003,911,2054,0,00
E5600798,P003,911,2100,0,00
E5600798,P003,911,2106,0,00
E5600798,P003,911,2112,0,00
E5600798,P003,911,2118,0,00
E5600798,P003,911,2124,0,00
E5600798,P003,911,2130,0,00
E5600798,P003,911,2136,0,00
E5600798,P003,911,2142,0,00
E5600798,P003,911,2148,0,00
E5600798,P003,911,2154,0,00
E5600798,P003,911,2200,0,00
E5600798,P003,911,2206,0,00
E5600798,P003,911,2212,0,00
E5600798,P003,911,2218,0,00
E5600798,P003,911,2224,0,00
E5600798,P003,911,2230,0,00
E5600798,P003,911,2236,0,00
E5600798,P003,911,2242,0,00
E5600798,P003,911,2248,0,00
E5600798,P003,911,2254,0,00
E5600798,P003,911,2300,0,00
E5600798,P003,911,2306,0,00
E5600798,P003,911,2312,0,00
E5600798,P003,911,2318,0,00
E5600798,P003,911,2324,0,00
E5600798,P003,911,2330,0,00
E5600798,P003,911,2336,0,00
E5600798,P003,911,2342,0,00
E5600798,P003,911,2348,0,00
E5600798,P003,911,2354,0,00
S2005081,P401,911,1018,13,10
S2005081,P401,911,1024,12,10
S2005081,P401,911,1030,14,10
S2005081,P401,923,1030,62,10
S2005081,P401,922,1030,8,10
S2005081,P401,936,1030,6,10
S2005081,P401,911,1036,13,10
S2005081,P401,911,1042,12,10
S2005081,P401,923,1045,64,10
S2005081,P401,922,1045,9,10
S2005081,P401,936,1045,6,10
S2005081,P401,911,1048,13,10
S2005081,P401,911,1054,15,10
S2005081,P401,911,1100,15,10
S2005081,P401,923,1100,64,10
S2005081,P401,922,1100,8,10
S2005081,P401,936,1100,6,10
S2005081,P401,248,1000,178820,10
S2005081,P401,259,1000,55,10
S2005081,P401,223,1000,63,10
S2005081,P401,222,1000,8,10
S2005081,P401,236,1000,6,10
S2005081,P401,911,1106,12,10
S2005081,P401,911,1112,0,32
S2005081,P401,923,1115,63,10
S2005081,P401,922,1115,9,10
S2005081,P401,936,1115,6,10
S2005081,P401,911,1118,0,32
S2005081,P401,911,1124,0,32
S2005081,P401,911,1130,0,32
S2005081,P401,923,1130,61,10
S2005081,P401,922,1130,9,10
S2005081,P401,936,1130,6,10
S2005081,P401,911,1136,9,10
S2005081,P401,911,1142,11,10
S2005081,P401,923,1145,65,10
S2005081,P401,922,1145,9,10
S2005081,P401,936,1145,6,10
S2005081,P401,911,1148,9,10
S2005081,P401,911,1154,10,10
S2005081,P401,911,1200,11,10
S2005081,P401,923,1200,70,10
S2005081,P401,922,1200,9,10
S2005081,P401,936,1200,7,10
S2005081,P401,248,1100,173922,10
S2005081,P401,259,1100,54,10
S2005081,P401,223,1100,65,10
S2005081,P401,222,1100,9,10
S2005081,P401,236,1100,6,10
S2005081,P401,911,1206,9,10
S2005081,P401,911,1212,9,10
S2005081,P401,923,1215,70,10
S2005081,P401,922,1215,9,10
S2005081,P401,936,1215,7,10
S2005081,P401,911,1218,9,10
S2005081,P401,911,1224,9,10
S2005081,P401,911,1230,12,10
S2005081,P401,923,1230,71,10
S2005081,P401,922,1230,9,10
S2005081,P401,936,1230,7,10
S2005081,P401,911,1236,9,10
S2005081,P401,911,1242,9,10
S2005081,P401,923,1245,73,10
S2005081,P401,922,1245,8,10
S2005081,P401,936,1245,7,10
S2005081,P401,911,1248,8,10
S2005081,P401,911,1254,9,10
S2005081,P401,911,1300,9,10
S2005081,P401,923,1300,73,10
S2005081,P401,922,1300,9,10
S2005081,P401,936,1300,7,10
S2005081,P401,248,1200,172745,10
S2005081,P401,259,1200,54,10
S2005081,P401,223,1200,72,10
S2005081,P401,222,1200,9,10
S2005081,P401,236,1200,7,10
S2005081,P401,911,1306,8,10
S2005081,P401,911,1312,12,10
S2005081,P401,923,1315,70,10
S2005081,P401,922,1315,9,10
S2005081,P401,936,1315,7,10
S2005081,P401,911,1318,12,10
S2005081,P401,911,1324,10,10
S2005081,P401,911,1330,10,10
S2005081,P401,923,1330,67,10
S2005081,P401,922,1330,8,10
S2005081,P401,936,1330,7,10
S2005081,P401,911,1336,10,10
S2005081,P401,911,1342,9,10
S2005081,P401,923,1345,78,10
S2005081,P401,922,1345,8,10
S2005081,P401,936,1345,7,10
S2005081,P401,911,1348,9,10
S2005081,P401,911,1354,10,10
S2005081,P401,911,1400,9,10
S2005081,P401,923,1400,72,10
S2005081,P401,922,1400,8,10
S2005081,P401,936,1400,6,10
S2005081,P401,248,1300,173675,10
S2005081,P401,259,1300,54,10
S2005081,P401,223,1300,72,10
S2005081,P401,222,1300,8,10
S2005081,P401,236,1300,7,10
S2005081,P401,911,1406,9,10
S2005081,P401,911,1412,11,10
S2005081,P401,923,1415,72,10
S2005081,P401,922,1415,9,10
S2005081,P401,936,1415,6,10
S2005081,P401,911,1418,9,10
S2005081,P401,911,1424,8,10
S2005081,P401,911,1430,10,10
S2005081,P401,923,1430,66,10
S2005081,P401,922,1430,9,10
S2005081,P401,936,1430,6,10
S2005081,P401,911,1436,9,10
S2005081,P401,911,1442,9,10
S2005081,P401,923,1445,71,10
S2005081,P401,922,1445,8,10
S2005081,P401,936,1445,6,10
S2005081,P401,911,1448,10,10
S2005081,P401,911,1454,10,10
S2005081,P401,911,1500,9,10
S2005081,P401,923,1500,68,10
S2005081,P401,922,1500,9,10
S2005081,P401,936,1500,6,10
S2005081,P401,248,1400,180027,10
S2005081,P401,259,1400,54,10
S2005081,P401,223,1400,69,10
S2005081,P401,222,1400,9,10
S2005081,P401,236,1400,6,10
S2005081,P401,911,1506,9,10
S2005081,P401,911,1512,9,10
S2005081,P401,923,1515,72,10
S2005081,P401,922,1515,8,10
S2005081,P401,936,1515,6,10
S2005081,P401,911,1518,9,10
S2005081,P401,911,1524,8,10
S2005081,P401,911,1530,11,10
S2005081,P401,923,1530,66,10
S2005081,P401,922,1530,8,10
S2005081,P401,936,1530,6,10
S2005081,P401,911,1536,12,10
S2005081,P401,911,1542,10,10
S2005081,P401,923,1545,60,10
S2005081,P401,922,1545,9,10
S2005081,P401,936,1545,7,10
S2005081,P401,911,1548,10,10
S2005081,P401,911,1554,9,10
S2005081,P401,911,1600,10,10
S2005081,P401,923,1600,67,10
S2005081,P401,922,1600,9,10
S2005081,P401,936,1600,6,10
S2005081,P401,248,1500,178522,10
S2005081,P401,259,1500,55,10
S2005081,P401,223,1500,66,10
S2005081,P401,222,1500,9,10
S2005081,P401,236,1500,6,10
S2005081,P401,911,1606,9,10
S2005081,P401,911,1612,9,10
S2005081,P401,923,1615,60,10
S2005081,P401,922,1615,9,10
S2005081,P401,936,1615,6,10
S2005081,P401,911,1618,9,10
S2005081,P401,911,1624,11,10
S2005081,P401,911,1630,9,10
S2005081,P401,923,1630,62,10
S2005081,P401,922,1630,9,10
S2005081,P401,936,1630,6,10
S2005081,P401,911,1636,11,10
S2005081,P401,911,1642,9,10
S2005081,P401,923,1645,64,10
S2005081,P401,922,1645,9,10
S2005081,P401,936,1645,6,10
S2005081,P401,911,1648,9,10
S2005081,P401,911,1654,9,10
S2005081,P401,911,1700,10,10
S2005081,P401,923,1700,70,10
S2005081,P401,922,1700,9,10
S2005081,P401,936,1700,6,10
S2005081,P401,248,1600,179666,10
S2005081,P401,259,1600,54,10
S2005081,P401,223,1600,64,10
S2005081,P401,222,1600,9,10
S2005081,P401,236,1600,6,10
S2005081,P401,911,1706,8,10
S2005081,P401,911,1712,9,10
S2005081,P401,923,1715,59,10
S2005081,P401,922,1715,9,10
S2005081,P401,936,1715,6,10
S2005081,P401,911,1718,9,10
S2005081,P401,911,1724,11,10
S2005081,P401,911,1730,10,10
S2005081,P401,923,1730,64,10
S2005081,P401,922,1730,9,10
S2005081,P401,936,1730,6,10
S2005081,P401,911,1736,10,10
S2005081,P401,911,1742,10,10
S2005081,P401,923,1745,69,10
S2005081,P401,922,1745,9,10
S2005081,P401,936,1745,6,10
S2005081,P401,911,1748,11,10
S2005081,P401,911,1754,12,10
S2005081,P401,911,1800,10,10
S2005081,P401,923,1800,59,10
S2005081,P401,922,1800,9,10
S2005081,P401,936,1800,6,10
S2005081,P401,248,1700,179459,10
S2005081,P401,259,1700,54,10
S2005081,P401,223,1700,62,10
S2005081,P401,222,1700,9,10
S2005081,P401,236,1700,6,10
S2005081,P401,911,1806,11,10
S2005081,P401,911,1812,25,11
S2005081,P401,923,1815,60,10
S2005081,P401,922,1815,9,10
S2005081,P401,936,1815,6,10
S2005081,P401,911,1818,8,10
S2005081,P401,911,1824,8,10
S2005081,P401,911,1830,0,32
S2005081,P401,923,1830,63,10
S2005081,P401,922,1830,9,10
S2005081,P401,936,1830,6,10
S2005081,P401,911,1836,10,10
S2005081,P401,911,1842,7,10
S2005081,P401,923,1845,73,10
S2005081,P401,922,1845,8,10
S2005081,P401,936,1845,7,10
S2005081,P401,911,1848,8,10
S2005081,P401,911,1854,8,10
S2005081,P401,911,1900,7,10
S2005081,P401,923,1900,64,10
S2005081,P401,922,1900,9,10
S2005081,P401,936,1900,6,10
