2015-07-26,1437840000,,,
S2001314,P004,922,1330,0,00
S2001314,P004,936,1330,0,00
S3200688,P001,911,1330,10,10
S3200688,P002,911,1330,10,10
S3200688,P003,911,1330,7,10
S3200688,P004,911,1330,10,10
S1601990,P001,911,1330,3,10
S1601990,P004,911,1330,3,10
S1601990,P049,911,1330,2,10
S2005081,P401,911,1336,12,10
S2001314,P004,911,1336,0,00
S3200688,P001,911,1336,10,10
S3200688,P002,911,1336,10,10
S3200688,P003,911,1336,8,10
S3200688,P004,911,1336,10,10
S1601990,P001,911,1336,3,10
S1601990,P004,911,1336,3,10
S1601990,P049,911,1336,2,10
S2005081,P401,911,1342,17,10
S2001314,P004,911,1342,0,00
S3200688,P001,922,1330,54,10
S3200688,P001,923,1330,55,10
S3200688,P001,936,1330,4,10
S3200688,P002,922,1330,51,10
S3200688,P002,923,1330,63,10
S3200688,P002,936,1330,5,10
S3200688,P003,922,1330,51,10
S3200688,P003,923,1330,59,10
S3200688,P003,936,1330,5,10
S3200688,P004,922,1330,46,10
S3200688,P004,923,1330,57,10
S3200688,P004,936,1330,5,10
S3200688,P504,923,1330,17,10
S3200688,P504,936,1330,15,10
S3200688,P604,923,1330,15,10
S3200688,P604,936,1330,15,10
S3200688,P704,923,1330,19,10
S3200688,P704,936,1330,15,10
S3200688,P804,923,1330,19,10
S3200688,P804,936,1330,15,10
S3200688,P904,923,1330,19,10
S3200688,P904,936,1330,15,10
S2005081,P401,923,1345,65,10
S2005081,P401,922,1345,17,10
S2005081,P401,936,1345,7,10
S2001314,P004,923,1345,0,00
S2001314,P004,922,1345,0,00
S2001314,P004,936,1345,0,00
S3200688,P001,911,1342,10,10
S3200688,P002,911,1342,10,10
S3200688,P003,911,1342,8,10
S3200688,P004,911,1342,10,10
S1601990,P001,911,1342,3,10
S1601990,P004,911,1342,3,10
S1601990,P049,911,1342,2,10
S2001314,P004,911,1348,0,00
S3200688,P001,911,1348,10,10
S3200688,P002,911,1348,11,10
S3200688,P003,911,1348,8,10
S3200688,P004,911,1348,10,10
S1601990,P001,911,1348,3,10
S1601990,P004,911,1348,3,10
S1601990,P049,911,1348,2,10
S2005081,P401,911,1354,13,10
S2001314,P004,911,1354,0,00
S3200688,P001,222,1300,53,10
S3200688,P001,223,1300,55,10
S3200688,P001,236,1300,4,10
S3200688,P001,248,1300,1573789,10
S3200688,P001,259,1300,107,10
S3200688,P002,222,1300,50,10
S3200688,P002,223,1300,62,10
S3200688,P002,236,1300,5,10
S3200688,P002,248,1300,1479187,10
S3200688,P002,259,1300,97,10
S3200688,P003,222,1300,51,10
S3200688,P003,223,1300,58,10
S3200688,P003,236,1300,5,10
S3200688,P003,248,1300,2062682,10
S3200688,P003,259,1300,98,10
S3200688,P004,222,1300,46,10
S3200688,P004,223,1300,56,10
S3200688,P004,236,1300,5,10
S3200688,P004,248,1300,1817344,10
S3200688,P004,259,1300,104,10
S3200688,P504,223,1300,17,10
S3200688,P504,236,1300,15,10
S3200688,P504,248,1300,2699457,10
S3200688,P504,259,1300,107,10
S3200688,P604,223,1300,15,10
S3200688,P604,236,1300,15,10
S3200688,P604,248,1300,2214519,10
S3200688,P604,259,1300,109,10
S3200688,P704,223,1300,19,10
S3200688,P704,236,1300,15,10
S3200688,P704,248,1300,2277544,10
S3200688,P704,259,1300,108,10
S3200688,P804,223,1300,19,10
S3200688,P804,236,1300,15,10
S3200688,P804,248,1300,2361372,10
S3200688,P804,259,1300,109,10
S3200688,P904,223,1300,19,10
S3200688,P904,236,1300,15,10
S3200688,P904,248,1300,1344370,10
S3200688,P904,259,1300,52,10
S3200688,P001,922,1345,55,10
S3200688,P001,923,1345,55,10
S3200688,P001,936,1345,4,10
S3200688,P002,922,1345,51,10
S3200688,P002,923,1345,63,10
S3200688,P002,936,1345,5,10
S3200688,P003,922,1345,52,10
S3200688,P003,923,1345,58,10
S3200688,P003,936,1345,5,10
S3200688,P004,922,1345,46,10
S3200688,P004,923,1345,55,10
S3200688,P004,936,1345,5,10
S3200688,P504,923,1345,17,10
S3200688,P504,936,1345,15,10
S3200688,P604,923,1345,16,10
S3200688,P604,936,1345,15,10
S3200688,P704,923,1345,19,10
S3200688,P704,936,1345,15,10
S3200688,P804,923,1345,19,10
S3200688,P804,936,1345,15,10
S3200688,P904,923,1345,19,10
S3200688,P904,936,1345,15,10
S3200688,P001,911,1354,10,10
S3200688,P002,911,1354,11,10
S3200688,P003,911,1354,8,10
S3200688,P004,911,1354,10,10
S1601990,P001,911,1354,3,10
S1601990,P004,911,1354,3,10
S1601990,P049,911,1354,2,10
S2005081,P401,911,1400,16,10
S2005081,P401,923,1400,68,10
S2005081,P401,922,1400,17,10
S2005081,P401,936,1400,7,10
S2005081,P401,248,1300,164845,10
S2005081,P401,259,1300,55,10
S2005081,P401,223,1300,65,10
S2005081,P401,222,1300,16,10
S2005081,P401,236,1300,7,10
S2001314,P004,911,1400,0,00
S2001314,P004,923,1400,0,00
S2001314,P004,922,1400,0,00
S2001314,P004,936,1400,0,00
S2001314,P004,248,1300,0,00
S2001314,P004,259,1300,0,00
S2001314,P004,223,1300,0,00
S2001314,P004,222,1300,0,00
S2001314,P004,236,1300,0,00
S3200688,P001,911,1400,10,10
S3200688,P002,911,1400,11,10
S3200688,P003,911,1400,7,10
S3200688,P004,911,1400,10,10
S1601990,P001,911,1400,3,10
S1601990,P004,911,1400,3,10
S1601990,P049,911,1400,2,10
S2001314,P004,911,1406,0,00
S3200688,P001,911,1406,10,10
S3200688,P002,911,1406,11,10
S3200688,P003,911,1406,12,10
S3200688,P004,911,1406,10,10
S1601990,P001,911,1406,4,10
S1601990,P004,911,1406,3,10
S1601990,P049,911,1406,2,10
S2005081,P401,911,1412,12,10
S2001314,P004,911,1412,0,00
S3200688,P001,922,1400,54,10
S3200688,P001,923,1400,55,10
S3200688,P001,936,1400,4,10
S3200688,P002,922,1400,52,10
S3200688,P002,923,1400,60,10
S3200688,P002,936,1400,5,10
S3200688,P003,922,1400,54,10
S3200688,P003,923,1400,58,10
S3200688,P003,936,1400,5,10
S3200688,P004,922,1400,45,10
S3200688,P004,923,1400,57,10
S3200688,P004,936,1400,5,10
S3200688,P504,923,1400,17,10
S3200688,P504,936,1400,15,10
S3200688,P604,923,1400,16,10
S3200688,P604,936,1400,15,10
S3200688,P704,923,1400,19,10
S3200688,P704,936,1400,15,10
S3200688,P804,923,1400,19,10
S3200688,P804,936,1400,15,10
S3200688,P904,923,1400,19,10
S3200688,P904,936,1400,15,10
S2005081,P401,923,1415,67,10
S2005081,P401,922,1415,16,10
S2005081,P401,936,1415,7,10
S2001314,P004,923,1415,0,00
S2001314,P004,922,1415,0,00
S2001314,P004,936,1415,0,00
S3200688,P001,911,1412,10,10
S3200688,P002,911,1412,11,10
S3200688,P003,911,1412,8,10
S3200688,P004,911,1412,10,10
S2005081,P401,911,1418,15,10
S2001314,P004,911,1418,0,00
S3200688,P001,911,1418,10,10
S3200688,P002,911,1418,11,10
S3200688,P003,911,1418,8,10
S3200688,P004,911,1418,10,10
S1601990,P001,911,1418,4,10
S1601990,P004,911,1418,3,10
S1601990,P049,911,1418,2,10
S2005081,P401,911,1424,12,10
S2001314,P004,911,1424,0,00
S3200688,P001,922,1415,53,10
S3200688,P001,923,1415,54,10
S3200688,P001,936,1415,4,10
S3200688,P002,922,1415,51,10
S3200688,P002,923,1415,61,10
S3200688,P002,936,1415,5,10
S3200688,P003,922,1415,54,10
S3200688,P003,923,1415,58,10
S3200688,P003,936,1415,5,10
S3200688,P004,922,1415,46,10
S3200688,P004,923,1415,58,10
S3200688,P004,936,1415,5,10
S3200688,P504,923,1415,17,10
S3200688,P504,936,1415,15,10
S3200688,P604,923,1415,16,10
S3200688,P604,936,1415,15,10
S3200688,P704,923,1415,19,10
S3200688,P704,936,1415,15,10
S3200688,P804,923,1415,19,10
S3200688,P804,936,1415,15,10
S3200688,P904,923,1415,19,10
S3200688,P904,936,1415,15,10
S3200688,P001,911,1424,10,10
S3200688,P002,911,1424,11,10
S3200688,P003,911,1424,7,10
S3200688,P004,911,1424,14,10
S1601990,P001,911,1424,4,10
S1601990,P004,911,1424,3,10
S1601990,P049,911,1424,1,10
S2005081,P401,911,1430,12,10
S2005081,P401,923,1430,64,10
S2005081,P401,922,1430,16,10
S2005081,P401,936,1430,7,10
S2001314,P004,911,1430,0,00
S2001314,P004,923,1430,0,00
S2001314,P004,922,1430,0,00
S2001314,P004,936,1430,0,00
S3200688,P001,911,1430,10,10
S3200688,P002,911,1430,11,10
S3200688,P003,911,1430,8,10
S3200688,P004,911,1430,10,10
S1601990,P001,911,1430,4,10
S1601990,P004,911,1430,3,10
S1601990,P049,911,1430,1,10
S2005081,P401,911,1436,12,10
S2001314,P004,911,1436,0,00
S3200688,P001,911,1436,10,10
S3200688,P002,911,1436,11,10
S3200688,P003,911,1436,7,10
S3200688,P004,911,1436,10,10
S1601990,P001,911,1436,4,10
S1601990,P004,911,1436,3,10
S1601990,P049,911,1436,2,10
S2005081,P401,911,1442,15,10
S2001314,P004,911,1442,0,00
S3200688,P001,922,1430,54,10
S3200688,P001,923,1430,55,10
S3200688,P001,936,1430,4,10
S3200688,P002,922,1430,50,10
S3200688,P002,923,1430,58,10
S3200688,P002,936,1430,5,10
S3200688,P003,922,1430,54,10
S3200688,P003,923,1430,57,10
S3200688,P003,936,1430,5,10
S3200688,P004,922,1430,47,10
S3200688,P004,923,1430,56,10
S3200688,P004,936,1430,5,10
S3200688,P504,923,1430,17,10
S3200688,P504,936,1430,15,10
S3200688,P604,923,1430,16,10
S3200688,P604,936,1430,15,10
S3200688,P704,923,1430,19,10
S3200688,P704,936,1430,16,10
S3200688,P804,923,1430,19,10
S3200688,P804,936,1430,15,10
S3200688,P904,923,1430,19,10
S3200688,P904,936,1430,15,10
S2005081,P401,923,1445,70,10
S2005081,P401,922,1445,16,10
S2005081,P401,936,1445,7,10
S2001314,P004,923,1445,0,00
S2001314,P004,922,1445,0,00
S2001314,P004,936,1445,0,00
S3200688,P001,911,1442,10,10
S3200688,P002,911,1442,11,10
S3200688,P003,911,1442,8,10
S3200688,P004,911,1442,0,20
S2005081,P401,911,1448,11,10
S3200688,P001,911,1448,10,10
S3200688,P002,911,1448,11,10
S3200688,P003,911,1448,7,10
S3200688,P004,911,1448,9,10
S1601990,P001,911,1448,3,10
S1601990,P004,911,1448,3,10
S1601990,P049,911,1448,2,10
S2005081,P401,911,1454,12,10
S2001314,P004,911,1454,0,00
S3200688,P001,222,1400,54,10
S3200688,P001,223,1400,55,10
S3200688,P001,236,1400,4,10
S3200688,P001,248,1400,1577780,10
S3200688,P001,259,1400,105,10
S3200688,P002,222,1400,51,10
S3200688,P002,223,1400,60,10
S3200688,P002,236,1400,5,10
S3200688,P002,248,1400,1470380,10
S3200688,P002,259,1400,97,10
S3200688,P003,222,1400,54,10
S3200688,P003,223,1400,58,10
S3200688,P003,236,1400,5,10
S3200688,P003,248,1400,2067836,10
S3200688,P003,259,1400,99,10
S3200688,P004,222,1400,46,10
S3200688,P004,223,1400,57,10
S3200688,P004,236,1400,5,10
S3200688,P004,248,1400,1811163,10
S3200688,P004,259,1400,104,10
S3200688,P504,223,1400,17,10
S3200688,P504,236,1400,15,10
S3200688,P504,248,1400,2548300,10
S3200688,P504,259,1400,106,10
S3200688,P604,223,1400,16,10
S3200688,P604,236,1400,15,10
S3200688,P604,248,1400,2089994,10
S3200688,P604,259,1400,108,10
S3200688,P704,223,1400,19,10
S3200688,P704,236,1400,15,10
S3200688,P704,248,1400,2178014,10
S3200688,P704,259,1400,107,10
S3200688,P804,223,1400,19,10
S3200688,P804,236,1400,15,10
S3200688,P804,248,1400,2236153,10
S3200688,P804,259,1400,108,10
S3200688,P904,223,1400,19,10
S3200688,P904,236,1400,15,10
S3200688,P904,248,1400,1316100,10
S3200688,P904,259,1400,52,10
S3200688,P001,922,1445,53,10
S3200688,P001,923,1445,55,10
S3200688,P001,936,1445,4,10
S3200688,P002,922,1445,52,10
S3200688,P002,923,1445,60,10
S3200688,P002,936,1445,5,10
S3200688,P003,922,1445,53,10
S3200688,P003,923,1445,58,10
S3200688,P003,936,1445,5,10
S3200688,P004,922,1445,47,10
S3200688,P004,923,1445,56,10
S3200688,P004,936,1445,5,10
S3200688,P504,923,1445,18,10
S3200688,P504,936,1445,15,10
S3200688,P604,923,1445,16,10
S3200688,P604,936,1445,15,10
S3200688,P704,923,1445,19,10
S3200688,P704,936,1445,15,10
S3200688,P804,923,1445,19,10
S3200688,P804,936,1445,15,10
S3200688,P904,923,1445,0,00
S3200688,P904,936,1445,0,00
S3200688,P001,911,1454,10,10
S3200688,P002,911,1454,11,10
S3200688,P003,911,1454,7,10
S3200688,P004,911,1454,9,10
S1601990,P001,911,1454,3,10
S1601990,P004,911,1454,3,10
S1601990,P049,911,1454,1,10
S2005081,P401,911,1500,15,10
S2005081,P401,923,1500,71,10
S2005081,P401,922,1500,16,10
S2005081,P401,936,1500,7,10
S2005081,P401,248,1400,164000,10
S2005081,P401,259,1400,55,10
S2005081,P401,223,1400,68,10
S2005081,P401,222,1400,16,10
S2005081,P401,236,1400,7,10
S2001314,P004,911,1500,0,00
S2001314,P004,923,1500,0,00
S2001314,P004,922,1500,0,00
S2001314,P004,936,1500,0,00
S2001314,P004,248,1400,0,00
S2001314,P004,259,1400,0,00
S2001314,P004,223,1400,0,00
S2001314,P004,222,1400,0,00
S2001314,P004,236,1400,0,00
S3200688,P001,911,1500,10,10
S3200688,P002,911,1500,11,10
S3200688,P003,911,1500,7,10
S3200688,P004,911,1500,10,10
S1601990,P001,911,1500,4,10
S1601990,P004,911,1500,3,10
S1601990,P049,911,1500,1,10
S2005081,P401,911,1506,11,10
S2001314,P004,911,1506,0,00
S3200688,P001,911,1506,10,10
S3200688,P002,911,1506,11,10
S3200688,P003,911,1506,12,10
S3200688,P004,911,1506,9,10
S1601990,P001,911,1506,4,10
S1601990,P004,911,1506,3,10
S1601990,P049,911,1506,1,10
S2005081,P401,911,1512,11,10
S2001314,P004,911,1512,0,00
S2005081,P401,923,1515,63,10
S2005081,P401,922,1515,16,10
S2005081,P401,936,1515,7,10
S2001314,P004,923,1515,0,00
S2001314,P004,922,1515,0,00
S2001314,P004,936,1515,0,00
S3200688,P001,911,1512,10,10
S3200688,P002,911,1512,11,10
S3200688,P003,911,1512,8,10
S3200688,P004,911,1512,9,10
S1601990,P001,911,1512,3,10
S1601990,P004,911,1512,3,10
S1601990,P049,911,1512,1,10
S2005081,P401,911,1518,15,10
S2001314,P004,911,1518,0,00
S3200688,P001,911,1518,10,10
S3200688,P002,911,1518,11,10
S3200688,P003,911,1518,7,10
S3200688,P004,911,1518,9,10
S1601990,P001,911,1518,4,10
S1601990,P004,911,1518,3,10
S1601990,P049,911,1518,2,10
S2005081,P401,911,1524,11,10
S2001314,P004,911,1524,0,00
S3200688,P001,922,1515,50,10
S3200688,P001,923,1515,55,10
S3200688,P001,936,1515,4,10
S3200688,P002,922,1515,48,10
S3200688,P002,923,1515,59,10
S3200688,P002,936,1515,5,10
S3200688,P003,922,1515,53,10
S3200688,P003,923,1515,58,10
S3200688,P003,936,1515,5,10
S3200688,P004,922,1515,47,10
S3200688,P004,923,1515,59,10
S3200688,P004,936,1515,5,10
S3200688,P504,923,1515,17,10
S3200688,P504,936,1515,15,10
S3200688,P604,923,1515,16,10
S3200688,P604,936,1515,16,10
S3200688,P704,923,1515,19,10
S3200688,P704,936,1515,16,10
S3200688,P804,923,1515,19,10
S3200688,P804,936,1515,15,10
S3200688,P904,923,1515,19,10
S3200688,P904,936,1515,15,10
S3200688,P001,911,1524,10,10
S3200688,P002,911,1524,11,10
S3200688,P003,911,1524,7,10
S3200688,P004,911,1524,13,10
S1601990,P001,911,1524,4,10
S1601990,P004,911,1524,3,10
S1601990,P049,911,1524,2,10
S2005081,P401,911,1530,12,10
S2005081,P401,923,1530,61,10
S2005081,P401,922,1530,15,10
S2005081,P401,936,1530,7,10
S2001314,P004,911,1530,0,00
S2001314,P004,923,1530,0,00
S2001314,P004,922,1530,0,00
S2001314,P004,936,1530,0,00
S3200688,P001,911,1530,10,10
S3200688,P002,911,1530,11,10
S3200688,P003,911,1530,8,10
S3200688,P004,911,1530,10,10
S1601990,P001,911,1530,4,10
S1601990,P004,911,1530,3,10
S1601990,P049,911,1530,2,10
S2005081,P401,911,1536,15,10
S2001314,P004,911,1536,0,00
S3200688,P001,911,1536,10,10
S3200688,P002,911,1536,11,10
S3200688,P003,911,1536,7,10
S3200688,P004,911,1536,9,10
S1601990,P001,911,1536,4,10
S1601990,P004,911,1536,3,10
S1601990,P049,911,1536,2,10
S2005081,P401,911,1542,11,10
S2001314,P004,911,1542,0,00
S3200688,P001,922,1530,48,10
S3200688,P001,923,1530,55,10
S3200688,P001,936,1530,4,10
S3200688,P002,922,1530,48,10
S3200688,P002,923,1530,61,10
S3200688,P002,936,1530,6,10
S3200688,P003,922,1530,53,10
S3200688,P003,923,1530,59,10
S3200688,P003,936,1530,5,10
S3200688,P004,922,1530,48,10
S3200688,P004,923,1530,57,10
S3200688,P004,936,1530,5,10
S3200688,P504,923,1530,18,10
S3200688,P504,936,1530,15,10
S3200688,P604,923,1530,16,10
S3200688,P604,936,1530,16,10
S3200688,P704,923,1530,20,10
S3200688,P704,936,1530,16,10
S3200688,P804,923,1530,20,10
S3200688,P804,936,1530,15,10
S3200688,P904,923,1530,19,10
S3200688,P904,936,1530,15,10
S2005081,P401,923,1545,66,10
S2005081,P401,922,1545,15,10
S2005081,P401,936,1545,7,10
S2001314,P004,923,1545,0,00
S2001314,P004,922,1545,0,00
S2001314,P004,936,1545,0,00
S3200688,P001,911,1542,10,10
S3200688,P002,911,1542,11,10
S3200688,P003,911,1542,7,10
S3200688,P004,911,1542,9,10
S2005081,P401,911,1548,11,10
S2001314,P004,911,1548,0,00
S3200688,P001,911,1548,10,10
S3200688,P002,911,1548,11,10
S3200688,P003,911,1548,7,10
S3200688,P004,911,1548,10,10
S1601990,P001,911,1548,4,10
S1601990,P004,911,1548,3,10
S1601990,P049,911,1548,2,10
S2005081,P401,911,1554,15,10
S2001314,P004,911,1554,0,00
S3200688,P001,222,1500,49,10
S3200688,P001,223,1500,55,10
S3200688,P001,236,1500,4,10
S3200688,P001,248,1500,1559353,10
S3200688,P001,259,1500,103,10
S3200688,P002,222,1500,48,10
S3200688,P002,223,1500,61,10
S3200688,P002,236,1500,6,10
S3200688,P002,248,1500,1479442,10
S3200688,P002,259,1500,95,10
S3200688,P003,222,1500,53,10
S3200688,P003,223,1500,58,10
S3200688,P003,236,1500,5,10
S3200688,P003,248,1500,2080043,10
S3200688,P003,259,1500,99,10
S3200688,P004,222,1500,48,10
S3200688,P004,223,1500,57,10
S3200688,P004,236,1500,5,10
S3200688,P004,248,1500,1732583,10
S3200688,P004,259,1500,104,10
S3200688,P504,223,1500,18,10
S3200688,P504,236,1500,15,10
S3200688,P504,248,1500,2484691,10
S3200688,P504,259,1500,106,10
S3200688,P604,223,1500,16,10
S3200688,P604,236,1500,16,10
S3200688,P604,248,1500,1983935,10
S3200688,P604,259,1500,108,10
S3200688,P704,223,1500,19,10
S3200688,P704,236,1500,16,10
S3200688,P704,248,1500,2142728,10
S3200688,P704,259,1500,106,10
S3200688,P804,223,1500,19,10
S3200688,P804,236,1500,15,10
S3200688,P804,248,1500,2227012,10
S3200688,P804,259,1500,107,10
S3200688,P904,223,1500,19,10
S3200688,P904,236,1500,15,10
S3200688,P904,248,1500,1299492,10
S3200688,P904,259,1500,51,10
S3200688,P001,922,1545,48,10
S3200688,P001,923,1545,55,10
S3200688,P001,936,1545,4,10
S3200688,P002,922,1545,48,10
S3200688,P002,923,1545,61,10
S3200688,P002,936,1545,6,10
S3200688,P003,922,1545,52,10
S3200688,P003,923,1545,58,10
S3200688,P003,936,1545,5,10
S3200688,P004,922,1545,49,10
S3200688,P004,923,1545,57,10
S3200688,P004,936,1545,5,10
S3200688,P504,923,1545,18,10
S3200688,P504,936,1545,15,10
S3200688,P604,923,1545,16,10
S3200688,P604,936,1545,16,10
S3200688,P704,923,1545,20,10
S3200688,P704,936,1545,16,10
S3200688,P804,923,1545,20,10
S3200688,P804,936,1545,15,10
S3200688,P904,923,1545,19,10
S3200688,P904,936,1545,15,10
S3200688,P001,911,1554,10,10
S3200688,P002,911,1554,11,10
S3200688,P003,911,1554,7,10
S3200688,P004,911,1554,10,10
S1601990,P001,911,1554,4,10
S1601990,P004,911,1554,3,10
S1601990,P049,911,1554,2,10
S2005081,P401,911,1600,11,10
S2005081,P401,923,1600,66,10
S2005081,P401,922,1600,15,10
S2005081,P401,936,1600,7,10
S2005081,P401,248,1500,164767,10
S2005081,P401,259,1500,55,10
S2005081,P401,223,1500,64,10
S2005081,P401,222,1500,15,10
S2005081,P401,236,1500,7,10
S2001314,P004,911,1600,0,00
S2001314,P004,923,1600,0,00
S2001314,P004,922,1600,0,00
S2001314,P004,936,1600,0,00
S2001314,P004,248,1500,0,00
S2001314,P004,259,1500,0,00
S2001314,P004,223,1500,0,00
S2001314,P004,222,1500,0,00
S2001314,P004,236,1500,0,00
S3200688,P001,911,1600,10,10
S3200688,P002,911,1600,11,10
S3200688,P003,911,1600,7,10
S3200688,P004,911,1600,10,10
S1601990,P001,911,1600,4,10
S1601990,P004,911,1600,3,10
S1601990,P049,911,1600,2,10
S2005081,P401,911,1606,11,10
S2001314,P004,911,1606,0,00
S3200688,P001,911,1606,10,10
S3200688,P002,911,1606,11,10
S3200688,P003,911,1606,11,10
S3200688,P004,911,1606,10,10
S1601990,P001,911,1606,4,10
S1601990,P004,911,1606,3,10
S1601990,P049,911,1606,2,10
S2005081,P401,911,1612,14,10
S2001314,P004,911,1612,0,00
S2001314,P004,923,1615,0,00
S2001314,P004,922,1615,0,00
S2001314,P004,936,1615,0,00
S3200688,P001,911,1612,10,10
S3200688,P002,911,1612,11,10
S3200688,P003,911,1612,8,10
S3200688,P004,911,1612,10,10
S2005081,P401,911,1618,12,10
S3200688,P001,911,1618,10,10
S3200688,P002,911,1618,11,10
S3200688,P003,911,1618,8,10
S3200688,P004,911,1618,10,10
S1601990,P001,911,1618,3,10
S1601990,P004,911,1618,4,10
S1601990,P049,911,1618,2,10
S2005081,P401,911,1624,11,10
S2001314,P004,911,1624,0,00
S3200688,P001,922,1615,46,10
S3200688,P001,923,1615,55,10
S3200688,P001,936,1615,4,10
S3200688,P002,922,1615,53,10
S3200688,P002,923,1615,61,10
S3200688,P002,936,1615,5,10
S3200688,P003,922,1615,49,10
S3200688,P003,923,1615,58,10
S3200688,P003,936,1615,5,10
S3200688,P004,922,1615,47,10
S3200688,P004,923,1615,57,10
S3200688,P004,936,1615,5,10
S3200688,P504,923,1615,18,10
S3200688,P504,936,1615,15,10
S3200688,P604,923,1615,16,10
S3200688,P604,936,1615,16,10
S3200688,P704,923,1615,19,10
S3200688,P704,936,1615,16,10
S3200688,P804,923,1615,20,10
S3200688,P804,936,1615,15,10
S3200688,P904,923,1615,19,10
S3200688,P904,936,1615,15,10
S3200688,P001,911,1624,10,10
S3200688,P002,911,1624,11,10
S3200688,P003,911,1624,8,10
S3200688,P004,911,1624,13,10
S1601990,P001,911,1624,4,10
S1601990,P004,911,1624,4,10
S1601990,P049,911,1624,2,10
S2005081,P401,911,1630,14,10
S2005081,P401,923,1630,52,10
S2005081,P401,922,1630,14,10
