2015-07-10,1436457600,,,
E5002890,P002,259,1700,0,00
E5002890,P003,259,1700,166,10
E5600869,P001,911,1754,4,10
E5600869,P001,922,1745,123,10
E5600869,P001,923,1745,112,10
E5600869,P001,936,1745,7,10
E5600869,P001,222,1700,127,10
E5600869,P001,223,1700,113,10
E5600869,P001,236,1700,7,10
E5600869,P001,248,1700,61982,10
E5600869,P001,259,1700,108,10
S1602755,P101,911,1754,5,10
S1602755,P201,911,1754,5,10
S1602755,P301,911,1754,5,10
S1602755,P101,922,1745,2,10
S1602755,P201,922,1745,2,10
S1602755,P301,922,1745,2,10
S1602755,P101,923,1745,66,10
S1602755,P201,923,1745,64,10
S1602755,P301,923,1745,82,10
S1602755,P101,924,1745,20,10
S1602755,P201,924,1745,2,10
S1602755,P301,924,1745,2,10
S1602755,P101,926,1745,2,10
S1602755,P201,926,1745,6,10
S1602755,P301,926,1745,9,10
S1602755,P101,936,1745,11,10
S1602755,P201,936,1745,10,10
S1602755,P301,936,1745,12,10
S1602755,P101,222,1700,2,10
S1602755,P201,222,1700,2,10
S1602755,P301,222,1700,2,10
S1602755,P101,223,1700,73,10
S1602755,P201,223,1700,67,10
S1602755,P301,223,1700,77,10
S1602755,P101,224,1700,23,10
S1602755,P201,224,1700,2,10
S1602755,P301,224,1700,9,10
S1602755,P101,226,1700,2,10
S1602755,P201,226,1700,6,10
S1602755,P301,226,1700,7,10
S1602755,P101,236,1700,10,10
S1602755,P201,236,1700,10,10
S1602755,P301,236,1700,10,10
S1602755,P101,248,1700,93883,10
S1602755,P201,248,1700,77497,10
S1602755,P301,248,1700,90967,10
S1602755,P101,259,1700,136,10
S1602755,P201,259,1700,131,10
S1602755,P301,259,1700,132,10
S2300401,P011,911,1700,9,10
S2300401,P011,923,1700,66,10
S2300401,P011,936,1700,6,10
S2300401,P011,922,1700,37,10
S2300401,P011,248,1700,198180,10
S2300401,P011,223,1700,67,10
S2300401,P011,236,1700,6,10
S2300401,P011,222,1700,39,10
S2300401,P011,259,1700,52,10
S2300401,P011,923,1745,68,10
S2300401,P011,936,1745,6,10
S2300401,P011,922,1745,41,10
S1901066,P004,922,1745,230,10
S1901066,P004,923,1745,191,10
S1901066,P004,924,1745,0,10
S1901066,P004,936,1745,5,10
S1901066,P004,937,1745,10,10
E5600896,P004,911,1742,0,00
E5600896,P005,911,1742,0,00
E5600896,P007,911,1742,5,10
E5600896,P008,911,1742,5,10
S2300401,P011,911,1754,9,10
S1901066,P004,911,1754,5,10
E5600789,P001,911,1754,0,00
E5600056,P004,911,1800,0,00
E5600056,P006,911,1800,3,10
E5600056,P007,911,1800,0,00
E5600056,P008,911,1800,5,10
E5600056,P009,911,1800,2,10
E5600056,P016,911,1800,4,10
E5600056,P017,911,1800,2,10
E5600056,P018,911,1800,3,10
E5600056,P021,911,1800,3,10
E5600056,P022,911,1800,2,10
E5600056,P023,911,1800,1,10
E5600056,P024,911,1800,5,10
E5600056,P004,922,1800,0,00
E5600056,P004,923,1800,0,00
E5600056,P004,924,1800,0,00
E5600056,P004,936,1800,0,00
E5600056,P006,922,1800,5,10
E5600056,P006,923,1800,61,10
E5600056,P006,924,1800,1,10
E5600056,P006,936,1800,4,10
E5600056,P007,922,1800,0,00
E5600056,P007,923,1800,0,00
E5600056,P007,924,1800,0,00
E5600056,P007,936,1800,0,00
E5600056,P008,922,1800,13,10
E5600056,P008,923,1800,67,10
E5600056,P008,924,1800,0,10
E5600056,P008,936,1800,5,10
E5600056,P016,922,1800,0,10
E5600056,P016,923,1800,38,10
E5600056,P016,936,1800,12,10
E5600056,P017,922,1800,3,10
E5600056,P017,923,1800,23,10
E5600056,P017,924,1800,0,10
E5600056,P017,936,1800,3,10
E5600056,P018,922,1800,0,10
E5600056,P018,923,1800,11,10
E5600056,P018,936,1800,3,10
E5600056,P021,922,1800,0,10
E5600056,P021,923,1800,47,10
E5600056,P021,936,1800,4,10
E5600056,P024,922,1800,4,10
E5600056,P024,923,1800,34,10
E5600056,P024,924,1800,2,10
E5600056,P024,936,1800,6,10
E5600056,P034,923,1800,39,10
E5600056,P034,936,1800,1,10
E5600056,P004,222,1800,0,00
E5600056,P004,223,1800,0,00
E5600056,P004,224,1800,0,00
E5600056,P004,236,1800,0,00
E5600056,P004,248,1800,0,00
E5600056,P004,259,1800,0,00
E5600056,P006,222,1800,5,10
E5600056,P006,223,1800,56,10
E5600056,P006,224,1800,1,10
E5600056,P006,236,1800,5,10
S1900710,P015,911,1800,0,00
S1900710,P050,911,1800,4,10
S1900710,P056,911,1800,4,10
S1900710,P060,911,1800,2,10
S1900710,P070,911,1800,5,10
S1900710,P015,923,1800,0,00
S1900710,P015,936,1800,0,00
S1900710,P015,922,1800,0,00
S1900710,P050,923,1800,105,10
S1900710,P050,936,1800,5,10
S1900710,P050,922,1800,65,10
S1900710,P056,923,1800,35,10
S1900710,P056,936,1800,3,10
S1900710,P056,922,1800,23,10
S1900710,P060,923,1800,27,10
S1900710,P060,936,1800,5,10
S1900710,P060,922,1800,29,10
S1900710,P070,923,1800,20,10
S1900710,P070,936,1800,8,10
S1900710,P070,922,1800,17,10
S1900710,P015,248,1800,0,00
S1900710,P015,223,1800,0,00
S1900710,P015,236,1800,0,00
S1900710,P015,222,1800,0,00
S1900710,P015,259,1800,0,00
S1900710,P050,248,1800,77436,10
S1900710,P050,223,1800,100,10
S1900710,P050,236,1800,5,10
S1900710,P050,222,1800,68,10
S1900710,P050,259,1800,134,10
S1900710,P056,248,1800,182232,10
S1900710,P056,223,1800,35,10
S1900710,P056,236,1800,3,10
S1900710,P056,222,1800,23,10
S1900710,P056,259,1800,127,10
S1900710,P060,248,1800,201960,10
S1900710,P060,223,1800,27,10
S1900710,P060,236,1800,4,10
S1900710,P060,222,1800,28,10
S1900710,P060,259,1800,121,10
S1900710,P070,248,1800,180828,10
S1900710,P070,223,1800,19,10
S1900710,P070,236,1800,8,10
S1900710,P070,222,1800,17,10
S1900710,P070,259,1800,85,10
S2100223,P015,911,1800,0,10
S2300429,P701,922,1745,0,00
S2300429,P701,923,1745,0,00
S2300429,P701,936,1745,0,00
S2300429,PF01,922,1745,30,10
S2300429,PF01,923,1745,33,10
S2300429,PF01,936,1745,5,10
S2300429,P701,911,1754,0,00
S2300429,PF01,911,1754,5,10
S1900685,P002,911,1754,12,10
S1900685,P421,911,1754,14,10
S1900685,P421,922,1745,10,10
S1900685,P421,923,1745,64,10
S1900685,P421,936,1745,5,10
S1900685,P421,222,1700,10,10
S1900685,P421,223,1700,66,10
S1900685,P421,236,1700,5,10
S1900685,P421,248,1700,315759,10
S1900685,P421,259,1700,52,10
S1900685,P411,911,1754,4,10
S1900685,P411,222,1700,28,10
S1900685,P411,922,1745,29,10
S1900685,P411,223,1700,65,10
S1900685,P411,923,1745,65,10
S1900685,P411,236,1700,12,10
S1900685,P411,936,1745,12,10
S1900685,P411,248,1700,18833,10
S1900685,P411,259,1700,131,10
S2202553,P001,911,1754,1,10
S2202553,P002,911,1754,0,00
S2202553,P003,911,1754,1,10
S2202553,P001,922,1745,15,10
S2202553,P002,922,1745,0,00
S2202553,P003,922,1745,4,10
S2202553,P001,923,1745,93,10
S2202553,P002,923,1745,0,00
S2202553,P003,923,1745,80,10
S2202553,P001,924,1745,5,10
S2202553,P002,924,1745,0,00
S2202553,P003,924,1745,6,10
S2202553,P001,926,1745,21,10
S2202553,P002,926,1745,0,00
S2202553,P003,926,1745,13,10
S2202553,P001,936,1745,11,10
S2202553,P002,936,1745,0,00
S2202553,P003,936,1745,8,10
S2202553,P001,222,1700,12,10
S2202553,P002,222,1700,0,00
S2202553,P003,222,1700,8,10
S2202553,P001,223,1700,87,10
S2202553,P002,223,1700,0,00
S2202553,P003,223,1700,80,10
S2202553,P001,224,1700,8,10
S2202553,P002,224,1700,0,00
S2202553,P003,224,1700,33,10
S2202553,P001,226,1700,17,10
S2202553,P002,226,1700,0,00
S2202553,P003,226,1700,23,10
S2202553,P001,236,1700,10,10
S2202553,P002,236,1700,0,00
S2202553,P003,236,1700,9,10
S2202553,P001,248,1700,107411,10
S2202553,P002,248,1700,0,00
S2202553,P003,248,1700,110165,10
S2202553,P001,259,1700,141,10
S2202553,P002,259,1700,0,00
S2202553,P003,259,1700,147,10
S2201109,P711,923,1745,23,10
S2201109,P711,936,1745,6,10
S2201109,P711,922,1745,7,10
S2201109,P731,923,1745,49,10
S2201109,P731,936,1745,7,10
S2201109,P731,922,1745,7,10
S2201109,P741,923,1745,55,10
S2201109,P741,936,1745,5,10
S2201109,P741,922,1745,11,10
S2201109,P751,923,1745,55,10
S2201109,P751,936,1745,6,10
S2201109,P751,922,1745,20,10
S2201109,P711,911,1754,15,10
S2201109,P731,911,1754,18,10
S2201109,P741,911,1754,14,10
S2201109,P751,911,1754,13,10
E4900744,P001,911,1800,6,10
E4900744,P002,911,1800,1,10
E4900744,P023,911,1800,0,00
E4900333,P001,911,1754,9,10
E4900333,P002,911,1754,0,00
E4900333,P003,911,1754,0,32
E4900333,P103,911,1754,0,32
E4900333,P021,911,1754,6,10
E4900333,P105,911,1754,9,10
E4900333,P001,922,1745,1,10
E4900333,P002,922,1745,0,00
E4900333,P003,922,1745,0,32
E4900333,P103,922,1745,0,32
E4900333,P021,922,1745,0,10
E4900333,P105,922,1745,60,10
E4900333,P001,923,1745,70,10
E4900333,P002,923,1745,0,00
E4900333,P003,923,1745,0,32
E4900333,P103,923,1745,0,32
E4900333,P021,923,1745,40,10
E4900333,P105,923,1745,74,10
E4900333,P001,936,1745,13,10
E4900333,P002,936,1745,0,00
E4900333,P003,936,1745,0,32
E4900333,P103,936,1745,0,32
E4900333,P021,936,1745,8,10
E4900333,P105,936,1745,10,10
E4900333,P001,259,1700,89,10
E4900333,P002,259,1700,0,00
E4900333,P003,259,1700,0,32
E4900333,P103,259,1700,0,32
E4900333,P021,259,1700,126,10
E4900333,P105,259,1700,165,10
E4900333,P001,222,1700,1,10
E4900333,P002,222,1700,0,00
E4900333,P003,222,1700,0,32
E4900333,P103,222,1700,0,32
E4900333,P021,222,1700,0,10
E4900333,P105,222,1700,60,10
E4900333,P001,223,1700,68,10
E4900333,P002,223,1700,0,00
E4900333,P003,223,1700,0,32
E4900333,P103,223,1700,0,32
E4900333,P021,223,1700,40,10
E4900333,P105,223,1700,75,10
E4900333,P001,236,1700,13,10
E4900333,P002,236,1700,0,00
E4900333,P003,236,1700,0,32
E4900333,P103,236,1700,0,32
E4900333,P021,236,1700,8,10
E4900333,P105,236,1700,10,10
E4900333,P001,248,1700,43972,10
E4900333,P002,248,1700,0,00
E4900333,P003,248,1700,0,32
E4900333,P103,248,1700,0,32
E4900333,P021,248,1700,110352,10
E4900333,P105,248,1700,202659,10
S2300438,P001,911,1800,5,10
E5601197,P002,911,1800,3,10
E5601197,P003,911,1800,2,10
E5600869,P001,911,1800,4,10
S1602755,P101,911,1800,5,10
S1602755,P201,911,1800,5,10
S1602755,P301,911,1800,5,10
E5600332,P001,911,1800,3,10
E5600332,P002,911,1800,3,10
E5600332,P003,911,1800,3,10
E5600850,PC01,911,1800,3,10
E5600789,P001,911,1800,0,00
E5002890,P001,911,1800,6,10
E5002890,P002,911,1800,0,00
E5002890,P003,911,1800,6,10
E5600841,P001,248,1700,189291,10
E5600841,P001,923,1745,21,10
E5600841,P001,223,1700,31,10
E5600841,P001,936,1745,4,10
E5600841,P001,236,1700,5,10
E5600841,P001,911,1754,5,10
E5600841,P001,922,1745,29,10
E5600841,P001,222,1700,31,10
E5600841,P001,259,1700,163,10
E5600841,P002,248,1700,235280,10
E5600841,P002,923,1745,32,10
E5600841,P002,223,1700,43,10
E5600841,P002,936,1745,4,10
E5600841,P002,236,1700,4,10
E5600841,P002,911,1754,5,10
E5600841,P002,922,1745,21,10
E5600841,P002,222,1700,23,10
E5600841,P002,259,1700,166,10
E5600841,P003,248,1700,187851,10
E5600841,P003,923,1745,21,10
E5600841,P003,223,1700,31,10
E5600841,P003,936,1745,5,10
E5600841,P003,236,1700,6,10
E5600841,P003,911,1754,9,10
E5600841,P003,922,1745,27,10
E5600841,P003,222,1700,28,10
E5600841,P003,259,1700,163,10
E5600841,P004,248,1700,194501,10
E5600841,P004,923,1745,21,10
E5600841,P004,223,1700,30,10
E5600841,P004,936,1745,3,10
E5600841,P004,236,1700,4,10
E5600841,P004,911,1754,5,10
E5600841,P004,922,1745,20,10
E5600841,P004,222,1700,23,10
E5600841,P004,259,1700,181,10
E5600841,P005,248,1700,194303,10
E5600841,P005,923,1745,21,10
E5600841,P005,223,1700,34,10
E5600841,P005,936,1745,4,10
E5600841,P005,236,1700,4,10
E5600841,P005,911,1754,9,10
E5600841,P005,922,1745,21,10
E5600841,P005,222,1700,25,10
E5600841,P005,259,1700,190,10
E5600841,P006,248,1700,242425,10
E5600841,P006,923,1745,46,10
E5600841,P006,223,1700,45,10
E5600841,P006,936,1745,5,10
E5600841,P006,236,1700,5,10
E5600841,P006,911,1754,12,10
E5600841,P006,922,1745,80,10
E5600841,P006,222,1700,79,10
E5600841,P006,259,1700,125,10
E5600841,P007,248,1700,246021,10
E5600841,P007,923,1745,47,10
E5600841,P007,223,1700,50,10
E5600841,P007,936,1745,6,10
E5600841,P007,236,1700,6,10
E5600841,P007,911,1754,12,10
E5600841,P007,922,1745,76,10
E5600841,P007,222,1700,76,10
E5600841,P007,259,1700,130,10
E5600841,P008,248,1700,192180,10
E5600841,P008,923,1745,46,10
E5600841,P008,223,1700,46,10
E5600841,P008,936,1745,10,10
E5600841,P008,236,1700,10,10
E5600841,P008,911,1754,9,10
E5600841,P008,922,1745,8,10
E5600841,P008,222,1700,8,10
E5600841,P008,259,1700,50,10
E5600841,P009,248,1700,305585,10
E5600841,P009,923,1745,10,10
E5600841,P009,223,1700,10,10
E5600841,P009,936,1745,4,10
E5600841,P009,236,1700,5,10
E5600841,P009,911,1754,9,10
E5600841,P009,922,1745,25,10
E5600841,P009,222,1700,25,10
E5600841,P009,259,1700,124,10
E5600841,P010,248,1700,385296,10
E5600841,P010,923,1745,11,10
E5600841,P010,223,1700,11,10
E5600841,P010,936,1745,5,10
E5600841,P010,236,1700,5,10
E5600841,P010,911,1754,7,10
E5600841,P010,922,1745,20,10
E5600841,P010,222,1700,19,10
E5600841,P010,259,1700,109,10
E5600841,PC23,248,1700,27057,10
E5600841,PC23,923,1745,64,10
E5600841,PC23,223,1700,62,10
E5600841,PC23,936,1745,8,10
E5600841,PC23,236,1700,8,10
E5600841,PC23,911,1754,8,10
E5600841,PC23,922,1745,28,10
E5600841,PC23,222,1700,30,10
E5600841,PC23,259,1700,156,10
E5600841,PC83,248,1700,208266,10
E5600841,PC83,923,1745,45,10
E5600841,PC83,223,1700,44,10
E5600841,PC83,936,1745,6,10
E5600841,PC83,236,1700,6,10
E5600841,PC83,911,1754,15,10
E5600841,PC83,922,1745,27,10
E5600841,PC83,222,1700,28,10
E5600841,PC83,259,1700,168,10
E5600841,PPB1,248,1700,261742,10
E5600841,PPB1,923,1745,8,10
E5600841,PPB1,223,1700,8,10
E5600841,PPB1,936,1745,6,10
E5600841,PPB1,236,1700,6,10
E5600841,PPB1,911,1754,8,10
E5600841,PPB1,922,1745,23,10
E5600841,PPB1,222,1700,22,10
E5600841,PPB1,259,1700,142,10
E5600841,PPC1,248,1700,647231,10
E5600841,PPC1,923,1745,9,10
E5600841,PPC1,223,1700,9,10
E5600841,PPC1,936,1745,3,10
E5600841,PPC1,236,1700,3,10
E5600841,PPC1,911,1754,5,10
E5600841,PPC1,922,1745,20,10
E5600841,PPC1,222,1700,23,10
E5600841,PPC1,259,1700,129,10
E5600841,PR54,248,1700,33223,10
E5600841,PR54,923,1745,48,10
E5600841,PR54,223,1700,46,10
E5600841,PR54,936,1745,6,10
E5600841,PR54,236,1700,6,10
E5600841,PR54,911,1754,4,10
E5600841,PR54,922,1745,36,10
E5600841,PR54,222,1700,39,10
E5600841,PR54,259,1700,224,10
E5600841,PR61,248,1700,92359,10
E5600841,PR61,923,1745,57,10
E5600841,PR61,223,1700,60,10
E5600841,PR61,936,1745,3,10
E5600841,PR61,236,1700,4,10
E5600841,PR61,911,1754,7,10
E5600841,PR61,922,1745,48,10
E5600841,PR61,222,1700,41,10
E5600841,PR61,259,1700,294,10
E5600841,PR62,248,1700,72714,10
E5600841,PR62,923,1745,46,10
E5600841,PR62,223,1700,45,10
E5600841,PR62,936,1745,5,10
E5600841,PR62,236,1700,5,10
E5600841,PR62,911,1754,4,10
E5600841,PR62,922,1745,25,10
E5600841,PR62,222,1700,23,10
E5600841,PR62,259,1700,290,10
E5600841,PS11,248,1700,833033,10
E5600841,PS11,923,1745,47,10
E5600841,PS11,223,1700,45,10
E5600841,PS11,936,1745,11,10
E5600841,PS11,236,1700,11,10
E5600841,PS11,911,1754,11,10
E5600841,PS11,922,1745,64,10
E5600841,PS11,222,1700,68,10
E5600841,PS11,259,1700,161,10
E5600841,PS12,911,1754,13,10
E5600841,PS31,248,1700,0,00
E5600841,PS31,923,1745,0,00
E5600841,PS31,223,1700,0,00
E5600841,PS31,936,1745,0,00
E5600841,PS31,236,1700,0,00
E5600841,PS31,911,1754,0,00
E5600841,PS31,922,1745,0,00
E5600841,PS31,222,1700,0,00
E5600841,PS31,259,1700,0,00
E5600841,PS32,911,1754,0,00
E5600841,PS51,248,1700,0,00
E5600841,PS51,923,1745,0,00
E5600841,PS51,223,1700,0,00
E5600841,PS51,936,1745,0,00
E5600841,PS51,236,1700,0,00
E5600841,PS51,911,1754,0,00
E5600841,PS51,922,1745,0,00
E5600841,PS51,222,1700,0,00
E5600841,PS51,259,1700,0,00
E5600841,PS52,911,1754,0,00
E5600841,PS71,248,1700,1351127,10
E5600841,PS71,923,1745,51,10
E5600841,PS71,223,1700,52,10
E5600841,PS71,936,1745,12,10
E5600841,PS71,236,1700,12,10
E5600841,PS71,911,1754,10,10
E5600841,PS71,922,1745,17,10
E5600841,PS71,222,1700,16,10
E5600841,PS71,259,1700,172,10
E5600841,PS72,911,1754,8,10
E5600896,P004,911,1748,0,00
E5600896,P005,911,1748,0,00
E5600896,P007,911,1748,5,10
E5600896,P008,911,1748,5,10
S1901066,P004,911,1800,5,10
E5600056,P004,911,1806,0,00
E5600056,P006,911,1806,3,10
E5600056,P007,911,1806,0,00
E5600056,P008,911,1806,5,10
E5600056,P009,911,1806,2,10
E5600056,P016,911,1806,5,10
E5600056,P017,911,1806,2,10
E5600056,P018,911,1806,3,10
E5600056,P021,911,1806,3,10
E5600056,P022,911,1806,2,10
E5600056,P023,911,1806,1,10
E5600056,P024,911,1806,5,10
S1900710,P015,911,1806,0,00
S1900710,P050,911,1806,4,10
S1900710,P056,911,1806,6,10
S1900710,P060,911,1806,3,10
S1900710,P070,911,1806,5,10
S2100223,P015,911,1806,0,10
S1900685,P002,911,1800,12,10
S1900685,P421,911,1800,12,10
S1900685,P411,911,1800,4,10
S2202553,P001,911,1800,1,10
S2202553,P002,911,1800,0,00
S2202553,P003,911,1800,1,10
E4900744,P001,911,1806,6,10
E4900744,P002,911,1806,1,10
E4900744,P023,911,1806,0,00
E5600841,P001,911,1800,5,10
E5600841,P002,911,1800,5,10
E5600841,P003,911,1800,9,10
E5600841,P004,911,1800,5,10
E5600841,P005,911,1800,9,10
E5600841,P006,911,1800,12,10
E5600841,P007,911,1800,12,10
E5600841,P008,911,1800,9,10
E5600841,P009,911,1800,9,10
E5600841,P010,911,1800,7,10
E5600841,PC23,911,1800,8,10
E5600841,PC83,911,1800,14,10
E5600841,PPB1,911,1800,8,10
E5600841,PPC1,911,1800,5,10
E5600841,PR54,911,1800,4,10
E5600841,PR61,911,1800,7,10
E5600841,PR62,911,1800,4,10
E5600841,PS11,911,1800,11,10
E5600841,PS12,911,1800,11,10
E5600841,PS31,911,1800,0,00
E5600841,PS32,911,1800,0,00
E5600841,PS51,911,1800,0,00
E5600841,PS52,911,1800,0,00
E5600841,PS71,911,1800,10,10
E5600841,PS72,911,1800,7,10
E4900333,P001,911,1800,9,10
E4900333,P002,911,1800,0,00
E4900333,P003,911,1800,0,32
E4900333,P103,911,1800,0,32
E4900333,P021,911,1800,6,10
E4900333,P105,911,1800,9,10
S2300438,P001,911,1806,5,10
S2100223,P015,922,1800,0,10
S2100223,P015,923,1800,0,10
S2100223,P015,924,1800,0,10
S2100223,P015,936,1800,0,10
E5400878,P001,223,1700,22,10
E5400878,P001,236,1700,15,10
E5400878,P001,248,1700,1603279,10
E5400878,P001,259,1700,115,10
E5400878,P002,223,1700,21,10
E5400878,P002,236,1700,15,10
E5400878,P002,248,1700,1797878,10
E5400878,P002,259,1700,116,10
E5400878,P003,223,1700,0,00
E5400878,P003,236,1700,0,00
E5400878,P003,248,1700,0,00
E5400878,P003,259,1700,0,00
E5400878,P010,223,1700,17,10
E5400878,P010,236,1700,13,10
E5400878,P010,248,1700,1362781,10
E5400878,P010,259,1700,99,10
E5400878,P001,923,1745,22,10
E5400878,P001,936,1745,15,10
E5400878,P002,923,1745,20,10
E5400878,P002,936,1745,15,10
E5400878,P003,923,1745,0,00
E5400878,P003,936,1745,0,00
E5400878,P010,923,1745,15,10
E5400878,P010,936,1745,13,10
E5400878,P010,911,1754,1,10
E5601197,P002,911,1806,3,10
E5601197,P003,911,1806,2,10
E5600869,P001,911,1806,4,10
S1602755,P101,911,1806,5,10
S1602755,P201,911,1806,5,10
S1602755,P301,911,1806,5,10
E5600332,P001,911,1806,3,10
E5600332,P002,911,1806,3,10
E5600332,P003,911,1806,3,10
E5600850,PC01,911,1806,3,10
E5600789,P001,911,1806,0,00
E5002890,P001,911,1806,6,10
E5002890,P002,911,1806,0,00
E5002890,P003,911,1806,6,10
E4900744,P001,923,1800,169,10
E4900744,P023,923,1800,0,00
E4900744,P001,936,1800,11,10
E4900744,P023,936,1800,0,00
E5600896,P004,222,1700,0,00
E5600896,P004,223,1700,0,00
E5600896,P004,236,1700,0,00
E5600896,P004,248,1700,0,00
E5600896,P004,259,1700,0,00
E5600896,P005,222,1700,0,00
E5600896,P005,223,1700,0,00
E5600896,P005,236,1700,0,00
E5600896,P005,248,1700,0,00
E5600896,P005,259,1700,0,00
E5600896,P007,222,1700,0,10
E5600896,P007,223,1700,34,10
E5600896,P007,236,1700,7,10
E5600896,P007,248,1700,925480,10
E5600896,P007,259,1700,120,10
E5600896,P008,222,1700,0,10
E5600896,P008,223,1700,53,10
E5600896,P008,236,1700,5,10
E5600896,P008,248,1700,1131394,10
E5600896,P008,259,1700,115,10
E5600896,P004,922,1745,0,00
E5600896,P004,923,1745,0,00
E5600896,P004,936,1745,0,00
E5600896,P005,922,1745,0,00
E5600896,P005,923,1745,0,00
E5600896,P005,936,1745,0,00
E5600896,P007,922,1745,0,10
E5600896,P007,923,1745,31,10
E5600896,P007,936,1745,7,10
E5600896,P008,922,1745,0,10
E5600896,P008,923,1745,48,10
E5600896,P008,936,1745,5,10
E5600896,P004,911,1754,0,00
E5600896,P005,911,1754,0,00
E5600896,P007,911,1754,5,10
E5600896,P008,911,1754,5,10
S2300401,P011,911,1806,9,10
S1901066,P004,911,1806,5,10
E5600056,P004,911,1812,0,00
E5600056,P006,911,1812,3,10
E5600056,P007,911,1812,0,00
E5600056,P008,911,1812,5,10
E5600056,P009,911,1812,1,10
E5600056,P016,911,1812,4,10
E5600056,P017,911,1812,2,10
E5600056,P018,911,1812,3,10
E5600056,P021,911,1812,3,10
E5600056,P022,911,1812,2,10
E5600056,P023,911,1812,1,10
E5600056,P024,911,1812,5,10
S1900710,P015,911,1812,0,00
S1900710,P050,911,1812,6,10
S1900710,P056,911,1812,4,10
S1900710,P060,911,1812,3,10
S1900710,P070,911,1812,6,10
S2100223,P015,911,1812,0,10
E5600850,PC01,923,1800,93,10
E5600850,PC01,924,1800,16,10
E5600850,PC01,936,1800,9,10
E5600850,PC01,926,1800,0,10
E5600850,PC01,223,1700,96,10
E5600850,PC01,224,1700,18,10
E5600850,PC01,236,1700,9,10
E5600850,PC01,226,1700,0,10
E5600850,PC01,248,1700,62618,10
E5600850,PC01,259,1700,90,10
S2300438,P001,922,1800,36,10
S2300438,P001,923,1800,68,10
S2300438,P001,936,1800,7,10
S2300438,P001,222,1700,38,10
S2300438,P001,223,1700,67,10
S2300438,P001,236,1700,7,10
S2300438,P001,248,1700,44947,10
S2300438,P001,259,1700,131,10
S2300429,P701,911,1806,0,00
S2300429,PF01,911,1806,6,10
S1900685,P002,911,1806,12,10
S1900685,P421,911,1806,17,10
S1900685,P411,911,1806,5,10
