2015-10-08,1444233600,,,
E5600841,P002,911,0224,5,10
E5600841,P002,922,0215,26,10
E5600841,P003,923,0215,42,10
E5600841,P003,936,0215,5,10
E5600841,P003,911,0224,9,10
E5600841,P003,922,0215,28,10
E5600841,P004,923,0215,37,10
E5600841,P004,936,0215,5,10
E5600841,P004,911,0224,6,10
E5600841,P004,922,0215,23,10
E5600841,P005,923,0215,29,10
E5600841,P005,936,0215,3,10
E5600841,P005,911,0224,8,10
E5600841,P005,922,0215,23,10
E5600841,P006,923,0215,31,10
E5600841,P006,936,0215,5,10
E5600841,P006,911,0224,11,10
E5600841,P006,922,0215,89,10
E5600841,P007,923,0215,32,10
E5600841,P007,936,0215,7,10
E5600841,P007,911,0224,9,10
E5600841,P007,922,0215,76,10
E5600841,P008,923,0215,45,10
E5600841,P008,936,0215,10,10
E5600841,P008,911,0224,8,10
E5600841,P008,922,0215,6,10
E5600841,P009,923,0215,0,00
E5600841,P009,936,0215,0,00
E5600841,P009,911,0224,0,00
E5600841,P009,922,0215,0,00
E5600841,P010,923,0215,10,10
E5600841,P010,936,0215,6,10
E5600841,P010,911,0224,8,10
E5600841,P010,922,0215,20,10
E5600841,PC23,923,0215,78,10
E5600841,PC23,936,0215,10,10
E5600841,PC23,911,0224,10,10
E5600841,PC23,922,0215,29,10
E5600841,PC83,923,0215,42,10
E5600841,PC83,936,0215,6,10
E5600841,PC83,911,0224,13,10
E5600841,PC83,922,0215,27,10
E5600841,PPB1,923,0215,0,00
E5600841,PPB1,936,0215,0,00
E5600841,PPB1,911,0224,0,00
E5600841,PPB1,922,0215,0,00
E5600841,PPC1,923,0215,12,10
E5600841,PPC1,936,0215,3,10
E5600841,PPC1,911,0224,6,10
E5600841,PPC1,922,0215,21,10
E5600841,PR54,923,0215,41,10
E5600841,PR54,936,0215,5,10
E5600841,PR54,911,0224,4,10
E5600841,PR54,922,0215,44,10
E5600841,PR61,923,0215,52,10
E5600841,PR61,936,0215,3,10
E5600841,PR61,911,0224,7,10
E5600841,PR61,922,0215,48,10
E5600841,PR62,923,0215,42,10
E5600841,PR62,936,0215,3,10
E5600841,PR62,911,0224,5,10
E5600841,PR62,922,0215,25,10
E5600841,PS11,923,0215,14,10
E5600841,PS11,936,0215,11,10
E5600841,PS11,911,0224,11,10
E5600841,PS11,922,0215,63,10
E5600841,PS12,911,0224,10,10
E5600841,PS31,923,0215,96,10
E5600841,PS31,936,0215,12,10
E5600841,PS31,911,0224,8,10
E5600841,PS31,922,0215,67,10
E5600841,PS32,911,0224,7,10
E5600841,PS51,923,0215,54,10
E5600841,PS51,936,0215,12,10
E5600841,PS51,911,0224,11,10
E5600841,PS51,922,0215,16,10
E5600841,PS52,911,0224,9,10
E5600841,PS71,923,0215,0,00
E5600841,PS71,936,0215,0,00
E5600841,PS71,911,0224,0,00
E5600841,PS71,922,0215,0,00
E5600841,PS72,911,0224,0,00
E5600841,P001,911,0230,5,10
E5600841,P002,911,0230,5,10
E5600841,P003,911,0230,9,10
E5600841,P004,911,0230,6,10
E5600841,P005,911,0230,8,10
E5600841,P006,911,0230,11,10
E5600841,P007,911,0230,9,10
E5600841,P008,911,0230,8,10
E5600841,P009,911,0230,0,00
E5600841,P010,911,0230,8,10
E5600841,PC23,911,0230,9,10
E5600841,PC83,911,0230,13,10
E5600841,PPB1,911,0230,0,00
E5600841,PPC1,911,0230,5,10
E5600841,PR54,911,0230,4,10
E5600841,PR61,911,0230,7,10
E5600841,PR62,911,0230,5,10
E5600841,PS11,911,0230,10,10
E5600841,PS12,911,0230,9,10
E5600841,PS31,911,0230,8,10
E5600841,PS32,911,0230,7,10
E5600841,PS51,911,0230,11,10
E5600841,PS52,911,0230,9,10
E5600841,PS71,911,0230,0,00
E5600841,PS72,911,0230,0,00
E5600841,P001,911,0236,5,10
E5600841,P002,911,0236,5,10
E5600841,P003,911,0236,9,10
E5600841,P004,911,0236,6,10
E5600841,P005,911,0236,8,10
E5600841,P006,911,0236,11,10
E5600841,P007,911,0236,8,10
E5600841,P008,911,0236,8,10
E5600841,P009,911,0236,0,00
E5600841,P010,911,0236,8,10
E5600841,PC23,911,0236,9,10
E5600841,PC83,911,0236,13,10
E5600841,PPB1,911,0236,7,10
E5600841,PPC1,911,0236,5,10
E5600841,PR54,911,0236,4,10
E5600841,PR61,911,0236,7,10
E5600841,PR62,911,0236,5,10
E5600841,PS11,911,0236,11,10
E5600841,PS12,911,0236,9,10
E5600841,PS31,911,0236,8,10
E5600841,PS32,911,0236,7,10
E5600841,PS51,911,0236,11,10
E5600841,PS52,911,0236,9,10
E5600841,PS71,911,0236,0,00
E5600841,PS72,911,0236,0,00
E5600841,P001,923,0230,26,10
E5600841,P001,936,0230,5,10
E5600841,P001,922,0230,26,10
E5600841,P002,923,0230,43,10
E5600841,P002,936,0230,4,10
E5600841,P002,922,0230,24,10
E5600841,P003,923,0230,30,10
E5600841,P003,936,0230,5,10
E5600841,P003,922,0230,27,10
E5600841,P004,923,0230,15,10
E5600841,P004,936,0230,5,10
E5600841,P004,922,0230,20,10
E5600841,P005,923,0230,14,10
E5600841,P005,936,0230,4,10
E5600841,P005,922,0230,21,10
E5600841,P006,923,0230,29,10
E5600841,P006,936,0230,5,10
E5600841,P006,922,0230,89,10
E5600841,P007,923,0230,38,10
E5600841,P007,936,0230,8,10
E5600841,P007,922,0230,78,10
E5600841,P008,923,0230,47,10
E5600841,P008,936,0230,10,10
E5600841,P008,922,0230,6,10
E5600841,P009,923,0230,0,00
E5600841,P009,936,0230,0,00
E5600841,P009,922,0230,0,00
E5600841,P010,923,0230,16,10
E5600841,P010,936,0230,8,10
E5600841,P010,922,0230,18,10
E5600841,PC23,923,0230,88,10
E5600841,PC23,936,0230,10,10
E5600841,PC23,922,0230,26,10
E5600841,PC83,923,0230,51,10
E5600841,PC83,936,0230,6,10
E5600841,PC83,922,0230,24,10
E5600841,PPB1,923,0230,0,00
E5600841,PPB1,936,0230,0,00
E5600841,PPB1,922,0230,0,00
E5600841,PPC1,923,0230,12,10
E5600841,PPC1,936,0230,3,10
E5600841,PPC1,922,0230,22,10
E5600841,PR54,923,0230,39,10
E5600841,PR54,936,0230,4,10
E5600841,PR54,922,0230,51,10
E5600841,PR61,923,0230,51,10
E5600841,PR61,936,0230,3,10
E5600841,PR61,922,0230,47,10
E5600841,PR62,923,0230,44,10
E5600841,PR62,936,0230,3,10
E5600841,PR62,922,0230,23,10
E5600841,PS11,923,0230,13,10
E5600841,PS11,936,0230,12,10
E5600841,PS11,922,0230,61,10
E5600841,PS31,923,0230,95,10
E5600841,PS31,936,0230,12,10
E5600841,PS31,922,0230,61,10
E5600841,PS51,923,0230,52,10
E5600841,PS51,936,0230,12,10
E5600841,PS51,922,0230,17,10
E5600841,PS71,923,0230,0,00
E5600841,PS71,936,0230,0,00
E5600841,PS71,922,0230,0,00
E5600841,P001,911,0242,5,10
E5600841,P002,911,0242,5,10
E5600841,P003,911,0242,9,10
E5600841,P004,911,0242,6,10
E5600841,P005,911,0242,8,10
E5600841,P006,911,0242,11,10
E5600841,P007,911,0242,8,10
E5600841,P008,911,0242,8,10
E5600841,P009,911,0242,0,00
E5600841,P010,911,0242,8,10
E5600841,PC23,911,0242,9,10
E5600841,PC83,911,0242,13,10
E5600841,PPB1,911,0242,7,10
E5600841,PPC1,911,0242,6,10
E5600841,PR54,911,0242,4,10
E5600841,PR61,911,0242,7,10
E5600841,PR62,911,0242,5,10
E5600841,PS11,911,0242,10,10
E5600841,PS12,911,0242,10,10
E5600841,PS31,911,0242,8,10
E5600841,PS32,911,0242,7,10
E5600841,PS51,911,0242,10,10
E5600841,PS52,911,0242,9,10
E5600841,PS71,911,0242,0,00
E5600841,PS72,911,0242,0,00
E5600841,P001,911,0248,5,10
E5600841,P002,911,0248,5,10
E5600841,P003,911,0248,9,10
E5600841,P004,911,0248,6,10
E5600841,P005,911,0248,8,10
E5600841,P006,911,0248,12,10
E5600841,P007,911,0248,8,10
E5600841,P008,911,0248,7,10
E5600841,P009,911,0248,0,00
E5600841,P010,911,0248,8,10
E5600841,PC23,911,0248,9,10
E5600841,PC83,911,0248,13,10
E5600841,PPB1,911,0248,7,10
E5600841,PPC1,911,0248,5,10
E5600841,PR54,911,0248,4,10
E5600841,PR61,911,0248,7,10
E5600841,PR62,911,0248,5,10
E5600841,PS11,911,0248,10,10
E5600841,PS12,911,0248,10,10
E5600841,PS31,911,0248,8,10
E5600841,PS32,911,0248,7,10
E5600841,PS51,911,0248,10,10
E5600841,PS52,911,0248,9,10
E5600841,PS71,911,0248,0,00
E5600841,PS72,911,0248,0,00
E5600841,P001,248,0200,165883,10
E5600841,P001,923,0245,17,10
E5600841,P001,223,0200,26,10
E5600841,P001,936,0245,5,10
E5600841,P001,236,0200,5,10
E5600841,P001,911,0254,5,10
E5600841,P001,922,0245,23,10
E5600841,P001,222,0200,25,10
E5600841,P001,259,0200,146,10
E5600841,P002,248,0200,208309,10
E5600841,P002,923,0245,23,10
E5600841,P002,223,0200,45,10
E5600841,P002,936,0245,4,10
E5600841,P002,236,0200,4,10
E5600841,P002,911,0254,5,10
E5600841,P002,922,0245,20,10
E5600841,P002,222,0200,24,10
E5600841,P002,259,0200,161,10
E5600841,P003,248,0200,179982,10
E5600841,P003,923,0245,12,10
E5600841,P003,223,0200,31,10
E5600841,P003,936,0245,4,10
E5600841,P003,236,0200,5,10
E5600841,P003,911,0254,9,10
E5600841,P003,922,0245,22,10
E5600841,P003,222,0200,26,10
E5600841,P003,259,0200,156,10
E5600841,P004,248,0200,171645,10
E5600841,P004,923,0245,16,10
E5600841,P004,223,0200,21,10
E5600841,P004,936,0245,4,10
E5600841,P004,236,0200,4,10
E5600841,P004,911,0254,6,10
E5600841,P004,922,0245,18,10
E5600841,P004,222,0200,20,10
E5600841,P004,259,0200,171,10
E5600841,P005,248,0200,191251,10
E5600841,P005,923,0245,14,10
E5600841,P005,223,0200,18,10
E5600841,P005,936,0245,3,10
E5600841,P005,236,0200,3,10
E5600841,P005,911,0254,8,10
E5600841,P005,922,0245,19,10
E5600841,P005,222,0200,21,10
E5600841,P005,259,0200,187,10
E5600841,P006,248,0200,220056,10
E5600841,P006,923,0245,38,10
E5600841,P006,223,0200,37,10
E5600841,P006,936,0245,6,10
E5600841,P006,236,0200,5,10
E5600841,P006,911,0254,12,10
E5600841,P006,922,0245,87,10
E5600841,P006,222,0200,88,10
E5600841,P006,259,0200,123,10
E5600841,P007,248,0200,210268,10
E5600841,P007,923,0245,33,10
E5600841,P007,223,0200,35,10
E5600841,P007,936,0245,8,10
E5600841,P007,236,0200,7,10
E5600841,P007,911,0254,8,10
E5600841,P007,922,0245,78,10
E5600841,P007,222,0200,77,10
E5600841,P007,259,0200,122,10
E5600841,P008,248,0200,145974,10
E5600841,P008,923,0245,47,10
E5600841,P008,223,0200,50,10
E5600841,P008,936,0245,10,10
E5600841,P008,236,0200,10,10
E5600841,P008,911,0254,7,10
E5600841,P008,922,0245,6,10
E5600841,P008,222,0200,6,10
E5600841,P008,259,0200,54,10
E5600841,P009,248,0200,0,00
E5600841,P009,923,0245,0,00
E5600841,P009,223,0200,0,00
E5600841,P009,936,0245,0,00
E5600841,P009,236,0200,0,00
E5600841,P009,911,0254,0,00
E5600841,P009,922,0245,0,00
E5600841,P009,222,0200,0,00
E5600841,P009,259,0200,0,00
E5600841,P010,248,0200,269112,10
E5600841,P010,923,0245,14,10
E5600841,P010,223,0200,12,10
E5600841,P010,936,0245,8,10
E5600841,P010,236,0200,7,10
E5600841,P010,911,0254,8,10
E5600841,P010,922,0245,16,10
E5600841,P010,222,0200,18,10
E5600841,P010,259,0200,101,10
E5600841,PC23,248,0200,24699,10
E5600841,PC23,923,0245,76,10
E5600841,PC23,223,0200,77,10
E5600841,PC23,936,0245,9,10
E5600841,PC23,236,0200,10,10
E5600841,PC23,911,0254,9,10
E5600841,PC23,922,0245,25,10
E5600841,PC23,222,0200,27,10
E5600841,PC23,259,0200,156,10
E5600841,PC83,248,0200,200272,10
E5600841,PC83,923,0245,51,10
E5600841,PC83,223,0200,47,10
E5600841,PC83,936,0245,6,10
E5600841,PC83,236,0200,6,10
E5600841,PC83,911,0254,13,10
E5600841,PC83,922,0245,22,10
E5600841,PC83,222,0200,25,10
E5600841,PC83,259,0200,169,10
E5600841,PPB1,248,0200,0,00
E5600841,PPB1,923,0245,30,10
E5600841,PPB1,223,0200,0,00
E5600841,PPB1,936,0245,12,10
E5600841,PPB1,236,0200,0,00
E5600841,PPB1,911,0254,7,10
E5600841,PPB1,922,0245,19,10
E5600841,PPB1,222,0200,0,00
E5600841,PPB1,259,0200,0,00
E5600841,PPC1,248,0200,624995,10
E5600841,PPC1,923,0245,12,10
E5600841,PPC1,223,0200,12,10
E5600841,PPC1,936,0245,3,10
E5600841,PPC1,236,0200,3,10
E5600841,PPC1,911,0254,5,10
E5600841,PPC1,922,0245,19,10
E5600841,PPC1,222,0200,21,10
E5600841,PPC1,259,0200,131,10
E5600841,PR54,248,0200,35015,10
E5600841,PR54,923,0245,41,10
E5600841,PR54,223,0200,44,10
E5600841,PR54,936,0245,4,10
E5600841,PR54,236,0200,5,10
E5600841,PR54,911,0254,4,10
E5600841,PR54,922,0245,44,10
E5600841,PR54,222,0200,43,10
E5600841,PR54,259,0200,227,10
E5600841,PR61,248,0200,199851,10
E5600841,PR61,923,0245,52,10
E5600841,PR61,223,0200,51,10
E5600841,PR61,936,0245,4,10
E5600841,PR61,236,0200,3,10
E5600841,PR61,911,0254,7,10
E5600841,PR61,922,0245,38,10
E5600841,PR61,222,0200,44,10
E5600841,PR61,259,0200,344,10
E5600841,PR62,248,0200,125862,10
E5600841,PR62,923,0245,41,10
E5600841,PR62,223,0200,42,10
E5600841,PR62,936,0245,4,10
E5600841,PR62,236,0200,3,10
E5600841,PR62,911,0254,5,10
E5600841,PR62,922,0245,21,10
E5600841,PR62,222,0200,23,10
E5600841,PR62,259,0200,339,10
E5600841,PS11,248,0200,714704,10
E5600841,PS11,923,0245,13,10
E5600841,PS11,223,0200,13,10
E5600841,PS11,936,0245,12,10
E5600841,PS11,236,0200,12,10
E5600841,PS11,911,0254,10,10
E5600841,PS11,922,0245,59,10
E5600841,PS11,222,0200,59,10
E5600841,PS11,259,0200,166,10
E5600841,PS12,911,0254,9,10
E5600841,PS31,248,0200,832848,10
E5600841,PS31,923,0245,95,10
E5600841,PS31,223,0200,96,10
E5600841,PS31,936,0245,12,10
E5600841,PS31,236,0200,12,10
E5600841,PS31,911,0254,8,10
E5600841,PS31,922,0245,60,10
E5600841,PS31,222,0200,63,10
E5600841,PS31,259,0200,144,10
E5600841,PS32,911,0254,7,10
E5600841,PS51,248,0200,555999,10
E5600841,PS51,923,0245,53,10
E5600841,PS51,223,0200,52,10
E5600841,PS51,936,0245,12,10
E5600841,PS51,236,0200,12,10
E5600841,PS51,911,0254,10,10
E5600841,PS51,922,0245,17,10
E5600841,PS51,222,0200,16,10
E5600841,PS51,259,0200,134,10
E5600841,PS52,911,0254,9,10
E5600841,PS71,248,0200,0,00
E5600841,PS71,923,0245,0,00
E5600841,PS71,223,0200,0,00
E5600841,PS71,936,0245,0,00
E5600841,PS71,236,0200,0,00
E5600841,PS71,911,0254,0,00
E5600841,PS71,922,0245,0,00
E5600841,PS71,222,0200,0,00
E5600841,PS71,259,0200,0,00
E5600841,PS72,911,0254,0,00
E5600841,P001,911,0300,5,10
E5600841,P002,911,0300,5,10
E5600841,P003,911,0300,9,10
E5600841,P004,911,0300,6,10
E5600841,P005,911,0300,8,10
E5600841,P006,911,0300,12,10
E5600841,P007,911,0300,8,10
E5600841,P008,911,0300,7,10
E5600841,P009,911,0300,0,00
E5600841,P010,911,0300,8,10
E5600841,PC23,911,0300,9,10
E5600841,PC83,911,0300,13,10
E5600841,PPB1,911,0300,7,10
E5600841,PPC1,911,0300,5,10
E5600841,PR54,911,0300,4,10
E5600841,PR61,911,0300,7,10
E5600841,PR62,911,0300,5,10
E5600841,PS11,911,0300,10,10
E5600841,PS12,911,0300,9,10
E5600841,PS31,911,0300,7,10
E5600841,PS32,911,0300,7,10
E5600841,PS51,911,0300,10,10
E5600841,PS52,911,0300,9,10
E5600841,PS71,911,0300,0,00
E5600841,PS72,911,0300,0,00
E5600841,P001,911,0306,5,10
E5600841,P002,911,0306,5,10
E5600841,P003,911,0306,9,10
E5600841,P004,911,0306,6,10
E5600841,P005,911,0306,8,10
E5600841,P006,911,0306,12,10
E5600841,P007,911,0306,8,10
E5600841,P008,911,0306,7,10
E5600841,P009,911,0306,0,00
E5600841,P010,911,0306,8,10
E5600841,PC23,911,0306,9,10
E5600841,PC83,911,0306,13,10
E5600841,PPB1,911,0306,7,10
E5600841,PPC1,911,0306,5,10
E5600841,PR54,911,0306,4,10
E5600841,PR61,911,0306,7,10
E5600841,PR62,911,0306,5,10
E5600841,PS11,911,0306,10,10
E5600841,PS12,911,0306,9,10
E5600841,PS31,911,0306,7,10
E5600841,PS32,911,0306,7,10
E5600841,PS51,911,0306,10,10
E5600841,PS52,911,0306,10,10
E5600841,PS71,911,0306,0,00
E5600841,PS72,911,0306,0,00
E5600841,P001,923,0300,18,10
E5600841,P001,936,0300,5,10
E5600841,P001,922,0300,22,10
E5600841,P002,923,0300,24,10
E5600841,P002,936,0300,3,10
E5600841,P002,922,0300,20,10
E5600841,P003,923,0300,13,10
E5600841,P003,936,0300,4,10
E5600841,P003,922,0300,22,10
E5600841,P004,923,0300,17,10
E5600841,P004,936,0300,4,10
E5600841,P004,922,0300,17,10
E5600841,P005,923,0300,15,10
E5600841,P005,936,0300,3,10
E5600841,P005,922,0300,18,10
E5600841,P006,923,0300,40,10
E5600841,P006,936,0300,6,10
E5600841,P006,922,0300,88,10
E5600841,P007,923,0300,33,10
E5600841,P007,936,0300,7,10
E5600841,P007,922,0300,77,10
E5600841,P008,923,0300,30,10
E5600841,P008,936,0300,10,10
E5600841,P008,922,0300,5,10
E5600841,P009,923,0300,0,00
E5600841,P009,936,0300,0,00
E5600841,P009,922,0300,0,00
E5600841,P010,923,0300,15,10
E5600841,P010,936,0300,8,10
E5600841,P010,922,0300,16,10
E5600841,PC23,923,0300,107,10
E5600841,PC23,936,0300,9,10
E5600841,PC23,922,0300,23,10
E5600841,PC83,923,0300,54,10
E5600841,PC83,936,0300,7,10
E5600841,PC83,922,0300,22,10
E5600841,PPB1,923,0300,30,10
E5600841,PPB1,936,0300,12,10
E5600841,PPB1,922,0300,14,10
E5600841,PPC1,923,0300,11,10
E5600841,PPC1,936,0300,3,10
E5600841,PPC1,922,0300,21,10
E5600841,PR54,923,0300,44,10
E5600841,PR54,936,0300,5,10
E5600841,PR54,922,0300,45,10
E5600841,PR61,923,0300,51,10
E5600841,PR61,936,0300,4,10
E5600841,PR61,922,0300,34,10
E5600841,PR62,923,0300,40,10
E5600841,PR62,936,0300,4,10
E5600841,PR62,922,0300,20,10
E5600841,PS11,923,0300,14,10
E5600841,PS11,936,0300,11,10
E5600841,PS11,922,0300,59,10
E5600841,PS31,923,0300,98,10
E5600841,PS31,936,0300,12,10
E5600841,PS31,922,0300,66,10
E5600841,PS51,923,0300,53,10
E5600841,PS51,936,0300,12,10
E5600841,PS51,922,0300,16,10
E5600841,PS71,923,0300,0,00
E5600841,PS71,936,0300,0,00
E5600841,PS71,922,0300,0,00
E5600841,P001,911,0312,5,10
E5600841,P002,911,0312,5,10
E5600841,P003,911,0312,9,10
E5600841,P004,911,0312,6,10
E5600841,P005,911,0312,8,10
E5600841,P006,911,0312,12,10
E5600841,P007,911,0312,8,10
E5600841,P008,911,0312,9,10
E5600841,P009,911,0312,0,00
E5600841,P010,911,0312,8,10
E5600841,PC23,911,0312,9,10
E5600841,PC83,911,0312,13,10
E5600841,PPB1,911,0312,7,10
E5600841,PPC1,911,0312,5,10
E5600841,PR54,911,0312,4,10
E5600841,PR61,911,0312,7,10
E5600841,PR62,911,0312,5,10
E5600841,PS11,911,0312,10,10
E5600841,PS12,911,0312,10,10
E5600841,PS31,911,0312,7,10
E5600841,PS32,911,0312,7,10
E5600841,PS51,911,0312,11,10
E5600841,PS52,911,0312,10,10
E5600841,PS71,911,0312,0,00
E5600841,PS72,911,0312,0,00
E5600841,P001,911,0318,5,10
E5600841,P002,911,0318,5,10
E5600841,P003,911,0318,9,10
E5600841,P004,911,0318,6,10
E5600841,P005,911,0318,8,10
E5600841,P006,911,0318,12,10
E5600841,P007,911,0318,8,10
E5600841,P008,911,0318,9,10
E5600841,P009,911,0318,0,00
E5600841,P010,911,0318,8,10
E5600841,PC23,911,0318,9,10
E5600841,PC83,911,0318,13,10
E5600841,PPB1,911,0318,7,10
E5600841,PPC1,911,0318,5,10
E5600841,PR54,911,0318,4,10
E5600841,PR61,911,0318,7,10
E5600841,PR62,911,0318,5,10
E5600841,PS11,911,0318,11,10
E5600841,PS12,911,0318,9,10
E5600841,PS31,911,0318,7,10
E5600841,PS32,911,0318,7,10
E5600841,PS51,911,0318,10,10
E5600841,PS52,911,0318,10,10
E5600841,PS71,911,0318,0,00
E5600841,PS72,911,0318,0,00
E5600841,P001,923,0315,15,10
E5600841,P001,936,0315,5,10
E5600841,P001,911,0324,5,10
E5600841,P001,922,0315,23,10
E5600841,P002,923,0315,21,10
E5600841,P002,936,0315,4,10
E5600841,P002,911,0324,5,10
E5600841,P002,922,0315,21,10
E5600841,P003,923,0315,11,10
E5600841,P003,936,0315,5,10
E5600841,P003,911,0324,9,10
E5600841,P003,922,0315,23,10
E5600841,P004,923,0315,14,10
E5600841,P004,936,0315,5,10
E5600841,P004,911,0324,6,10
E5600841,P004,922,0315,19,10
E5600841,P005,923,0315,14,10
E5600841,P005,936,0315,4,10
E5600841,P005,911,0324,8,10
E5600841,P005,922,0315,20,10
E5600841,P006,923,0315,53,10
E5600841,P006,936,0315,6,10
E5600841,P006,911,0324,12,10
E5600841,P006,922,0315,86,10
E5600841,P007,923,0315,37,10
E5600841,P007,936,0315,7,10
E5600841,P007,911,0324,8,10
E5600841,P007,922,0315,77,10
E5600841,P008,923,0315,37,10
E5600841,P008,936,0315,11,10
E5600841,P008,911,0324,9,10
E5600841,P008,922,0315,5,10
E5600841,P009,923,0315,0,00
E5600841,P009,936,0315,0,00
E5600841,P009,911,0324,0,00
E5600841,P009,922,0315,0,00
E5600841,P010,923,0315,13,10
E5600841,P010,936,0315,7,10
E5600841,P010,911,0324,8,10
E5600841,P010,922,0315,16,10
E5600841,PC23,923,0315,69,10
E5600841,PC23,936,0315,9,10
E5600841,PC23,911,0324,9,10
E5600841,PC23,922,0315,25,10
E5600841,PC83,923,0315,53,10
E5600841,PC83,936,0315,6,10
E5600841,PC83,911,0324,13,10
E5600841,PC83,922,0315,22,10
E5600841,PPB1,923,0315,30,10
E5600841,PPB1,936,0315,13,10
E5600841,PPB1,911,0324,7,10
E5600841,PPB1,922,0315,16,10
E5600841,PPC1,923,0315,12,10
E5600841,PPC1,936,0315,3,10
E5600841,PPC1,911,0324,5,10
E5600841,PPC1,922,0315,23,10
E5600841,PR54,923,0315,43,10
E5600841,PR54,936,0315,6,10
E5600841,PR54,911,0324,4,10
E5600841,PR54,922,0315,40,10
E5600841,PR61,923,0315,51,10
E5600841,PR61,936,0315,5,10
E5600841,PR61,911,0324,7,10
E5600841,PR61,922,0315,30,10
E5600841,PR62,923,0315,46,10
E5600841,PR62,936,0315,5,10
E5600841,PR62,911,0324,5,10
E5600841,PR62,922,0315,19,10
E5600841,PS11,923,0315,13,10
E5600841,PS11,936,0315,12,10
E5600841,PS11,911,0324,11,10
E5600841,PS11,922,0315,61,10
E5600841,PS12,911,0324,10,10
E5600841,PS31,923,0315,94,10
E5600841,PS31,936,0315,12,10
E5600841,PS31,911,0324,8,10
E5600841,PS31,922,0315,65,10
E5600841,PS32,911,0324,7,10
E5600841,PS51,923,0315,53,10
E5600841,PS51,936,0315,12,10
E5600841,PS51,911,0324,11,10
E5600841,PS51,922,0315,16,10
E5600841,PS52,911,0324,10,10
E5600841,PS71,923,0315,0,00
E5600841,PS71,936,0315,0,00
E5600841,PS71,911,0324,0,00
E5600841,PS71,922,0315,0,00
E5600841,PS72,911,0324,0,00
E5600841,P001,911,0330,5,10
E5600841,P002,911,0330,5,10
E5600841,P003,911,0330,9,10
E5600841,P004,911,0330,6,10
E5600841,P005,911,0330,8,10
E5600841,P006,911,0330,12,10
E5600841,P007,911,0330,8,10
E5600841,P008,911,0330,9,10
E5600841,P009,911,0330,0,00
E5600841,P010,911,0330,8,10
E5600841,PC23,911,0330,9,10
E5600841,PC83,911,0330,13,10
E5600841,PPB1,911,0330,7,10
E5600841,PPC1,911,0330,5,10
E5600841,PR54,911,0330,4,10
E5600841,PR61,911,0330,7,10
E5600841,PR62,911,0330,5,10
E5600841,PS11,911,0330,10,10
E5600841,PS12,911,0330,9,10
E5600841,PS31,911,0330,8,10
E5600841,PS32,911,0330,7,10
E5600841,PS51,911,0330,11,10
E5600841,PS52,911,0330,10,10
E5600841,PS71,911,0330,0,00
E5600841,PS72,911,0330,0,00
E5600841,P001,911,0336,5,10
E5600841,P002,911,0336,5,10
E5600841,P003,911,0336,9,10
E5600841,P004,911,0336,6,10
E5600841,P005,911,0336,8,10
E5600841,P006,911,0336,12,10
E5600841,P007,911,0336,8,10
E5600841,P008,911,0336,10,10
E5600841,P009,911,0336,0,00
E5600841,P010,911,0336,8,10
E5600841,PC23,911,0336,9,10
E5600841,PC83,911,0336,13,10
E5600841,PPB1,911,0336,0,00
E5600841,PPC1,911,0336,5,10
E5600841,PR54,911,0336,4,10
E5600841,PR61,911,0336,7,10
E5600841,PR62,911,0336,5,10
