2015-10-26,1445788800,,,
E5600841,PS31,248,1000,617204,10
E5600841,PS31,923,1045,119,10
E5600841,PS31,223,1000,117,10
E5600841,PS31,936,1045,14,10
E5600841,PS31,236,1000,14,10
E5600841,PS31,911,1054,8,10
E5600841,PS31,922,1045,100,10
E5600841,PS31,222,1000,100,10
E5600841,PS31,259,1000,125,10
E5600841,PS32,911,1054,7,10
E5600841,PS51,248,1000,719823,10
E5600841,PS51,923,1045,65,10
E5600841,PS51,223,1000,59,10
E5600841,PS51,936,1045,11,10
E5600841,PS51,236,1000,11,10
E5600841,PS51,911,1054,10,10
E5600841,PS51,922,1045,12,10
E5600841,PS51,222,1000,13,10
E5600841,PS51,259,1000,132,10
E5600841,PS52,911,1054,11,10
E5600841,PS71,248,1000,881015,10
E5600841,PS71,923,1045,55,10
E5600841,PS71,223,1000,47,10
E5600841,PS71,936,1045,14,10
E5600841,PS71,236,1000,14,10
E5600841,PS71,911,1054,0,30
E5600841,PS71,922,1045,59,10
E5600841,PS71,222,1000,60,10
E5600841,PS71,259,1000,176,10
E5600841,PS72,911,1054,8,10
E5600841,P001,911,1100,5,10
E5600841,P002,911,1100,5,10
E5600841,P003,911,1100,8,10
E5600841,P004,911,1100,6,10
E5600841,P005,911,1100,0,00
E5600841,P006,911,1100,10,10
E5600841,P007,911,1100,11,10
E5600841,P008,911,1100,7,10
E5600841,P009,911,1100,0,00
E5600841,P010,911,1100,8,10
E5600841,PC23,911,1100,9,10
E5600841,PC83,911,1100,13,10
E5600841,PPB1,911,1100,6,10
E5600841,PPC1,911,1100,5,10
E5600841,PR54,911,1100,0,00
E5600841,PR61,911,1100,7,10
E5600841,PR62,911,1100,4,10
E5600841,PS11,911,1100,12,10
E5600841,PS12,911,1100,10,10
E5600841,PS31,911,1100,10,10
E5600841,PS32,911,1100,7,10
E5600841,PS51,911,1100,10,10
E5600841,PS52,911,1100,11,10
E5600841,PS71,911,1100,0,20
E5600841,PS72,911,1100,8,10
E5600841,P001,911,1106,5,10
E5600841,P002,911,1106,5,10
E5600841,P003,911,1106,8,10
E5600841,P004,911,1106,6,10
E5600841,P005,911,1106,0,00
E5600841,P006,911,1106,10,10
E5600841,P007,911,1106,11,10
E5600841,P008,911,1106,7,10
E5600841,P009,911,1106,0,00
E5600841,P010,911,1106,8,10
E5600841,PC23,911,1106,9,10
E5600841,PC83,911,1106,13,10
E5600841,PPB1,911,1106,6,10
E5600841,PPC1,911,1106,5,10
E5600841,PR54,911,1106,0,00
E5600841,PR61,911,1106,7,10
E5600841,PR62,911,1106,4,10
E5600841,PS11,911,1106,12,10
E5600841,PS12,911,1106,11,10
E5600841,PS31,911,1106,9,10
E5600841,PS32,911,1106,7,10
E5600841,PS51,911,1106,10,10
E5600841,PS52,911,1106,11,10
E5600841,PS71,911,1106,0,20
E5600841,PS72,911,1106,8,10
E5600841,P001,923,1100,21,10
E5600841,P001,936,1100,5,10
E5600841,P001,922,1100,27,10
E5600841,P002,923,1100,20,10
E5600841,P002,936,1100,4,10
E5600841,P002,922,1100,27,10
E5600841,P003,923,1100,13,10
E5600841,P003,936,1100,5,10
E5600841,P003,922,1100,25,10
E5600841,P004,923,1100,27,10
E5600841,P004,936,1100,4,10
E5600841,P004,922,1100,23,10
E5600841,P005,923,1100,0,00
E5600841,P005,936,1100,0,00
E5600841,P005,922,1100,0,00
E5600841,P006,923,1100,40,10
E5600841,P006,936,1100,6,10
E5600841,P006,922,1100,40,10
E5600841,P007,923,1100,32,10
E5600841,P007,936,1100,7,10
E5600841,P007,922,1100,32,10
E5600841,P008,923,1100,43,10
E5600841,P008,936,1100,10,10
E5600841,P008,922,1100,7,10
E5600841,P009,923,1100,0,00
E5600841,P009,936,1100,0,00
E5600841,P009,922,1100,0,00
E5600841,P010,923,1100,10,10
E5600841,P010,936,1100,5,10
E5600841,P010,922,1100,20,10
E5600841,PC23,923,1100,77,10
E5600841,PC23,936,1100,9,10
E5600841,PC23,922,1100,27,10
E5600841,PC83,923,1100,52,10
E5600841,PC83,936,1100,7,10
E5600841,PC83,922,1100,32,10
E5600841,PPB1,923,1100,17,10
E5600841,PPB1,936,1100,8,10
E5600841,PPB1,922,1100,23,10
E5600841,PPC1,923,1100,19,10
E5600841,PPC1,936,1100,2,10
E5600841,PPC1,922,1100,27,10
E5600841,PR54,923,1100,0,00
E5600841,PR54,936,1100,0,00
E5600841,PR54,922,1100,0,00
E5600841,PR61,923,1100,48,10
E5600841,PR61,936,1100,4,10
E5600841,PR61,922,1100,38,10
E5600841,PR62,923,1100,40,10
E5600841,PR62,936,1100,5,10
E5600841,PR62,922,1100,24,10
E5600841,PS11,923,1100,21,10
E5600841,PS11,936,1100,12,10
E5600841,PS11,922,1100,78,10
E5600841,PS31,923,1100,116,10
E5600841,PS31,936,1100,14,10
E5600841,PS31,922,1100,95,10
E5600841,PS51,923,1100,68,10
E5600841,PS51,936,1100,11,10
E5600841,PS51,922,1100,12,10
E5600841,PS71,923,1100,54,10
E5600841,PS71,936,1100,14,10
E5600841,PS71,922,1100,62,10
E5600841,P001,911,1112,5,10
E5600841,P002,911,1112,5,10
E5600841,P003,911,1112,8,10
E5600841,P004,911,1112,6,10
E5600841,P005,911,1112,0,00
E5600841,P006,911,1112,10,10
E5600841,P007,911,1112,11,10
E5600841,P008,911,1112,7,10
E5600841,P009,911,1112,0,00
E5600841,P010,911,1112,8,10
E5600841,PC23,911,1112,9,10
E5600841,PC83,911,1112,13,10
E5600841,PPB1,911,1112,6,10
E5600841,PPC1,911,1112,5,10
E5600841,PR54,911,1112,0,00
E5600841,PR61,911,1112,7,10
E5600841,PR62,911,1112,4,10
E5600841,PS11,911,1112,12,10
E5600841,PS12,911,1112,12,10
E5600841,PS31,911,1112,8,10
E5600841,PS32,911,1112,7,10
E5600841,PS51,911,1112,10,10
E5600841,PS52,911,1112,11,10
E5600841,PS71,911,1112,8,10
E5600841,PS72,911,1112,8,10
E5600841,P001,911,1118,5,10
E5600841,P002,911,1118,5,10
E5600841,P003,911,1118,8,10
E5600841,P004,911,1118,6,10
E5600841,P005,911,1118,0,00
E5600841,P006,911,1118,10,10
E5600841,P007,911,1118,11,10
E5600841,P008,911,1118,9,10
E5600841,P009,911,1118,0,00
E5600841,P010,911,1118,8,10
E5600841,PC23,911,1118,9,10
E5600841,PC83,911,1118,13,10
E5600841,PPB1,911,1118,6,10
E5600841,PPC1,911,1118,5,10
E5600841,PR54,911,1118,0,00
E5600841,PR61,911,1118,7,10
E5600841,PR62,911,1118,4,10
E5600841,PS11,911,1118,12,10
E5600841,PS12,911,1118,11,10
E5600841,PS31,911,1118,8,10
E5600841,PS32,911,1118,7,10
E5600841,PS51,911,1118,10,10
E5600841,PS52,911,1118,11,10
E5600841,PS71,911,1118,8,10
E5600841,PS72,911,1118,8,10
E5600841,P001,923,1115,28,10
E5600841,P001,936,1115,5,10
E5600841,P001,911,1124,5,10
E5600841,P001,922,1115,28,10
E5600841,P002,923,1115,29,10
E5600841,P002,936,1115,4,10
E5600841,P002,911,1124,5,10
E5600841,P002,922,1115,28,10
E5600841,P003,923,1115,20,10
E5600841,P003,936,1115,5,10
E5600841,P003,911,1124,8,10
E5600841,P003,922,1115,25,10
E5600841,P004,923,1115,27,10
E5600841,P004,936,1115,4,10
E5600841,P004,911,1124,6,10
E5600841,P004,922,1115,23,10
E5600841,P005,923,1115,0,00
E5600841,P005,936,1115,0,00
E5600841,P005,911,1124,0,00
E5600841,P005,922,1115,0,00
E5600841,P006,923,1115,40,10
E5600841,P006,936,1115,6,10
E5600841,P006,911,1124,10,10
E5600841,P006,922,1115,41,10
E5600841,P007,923,1115,32,10
E5600841,P007,936,1115,6,10
E5600841,P007,911,1124,11,10
E5600841,P007,922,1115,32,10
E5600841,P008,923,1115,46,10
E5600841,P008,936,1115,10,10
E5600841,P008,911,1124,9,10
E5600841,P008,922,1115,7,10
E5600841,P009,923,1115,0,00
E5600841,P009,936,1115,0,00
E5600841,P009,911,1124,0,00
E5600841,P009,922,1115,0,00
E5600841,P010,923,1115,10,10
E5600841,P010,936,1115,6,10
E5600841,P010,911,1124,8,10
E5600841,P010,922,1115,20,10
E5600841,PC23,923,1115,50,10
E5600841,PC23,936,1115,9,10
E5600841,PC23,911,1124,9,10
E5600841,PC23,922,1115,28,10
E5600841,PC83,923,1115,50,10
E5600841,PC83,936,1115,7,10
E5600841,PC83,911,1124,13,10
E5600841,PC83,922,1115,31,10
E5600841,PPB1,923,1115,18,10
E5600841,PPB1,936,1115,8,10
E5600841,PPB1,911,1124,6,10
E5600841,PPB1,922,1115,23,10
E5600841,PPC1,923,1115,19,10
E5600841,PPC1,936,1115,2,10
E5600841,PPC1,911,1124,5,10
E5600841,PPC1,922,1115,26,10
E5600841,PR54,923,1115,0,00
E5600841,PR54,936,1115,0,00
E5600841,PR54,911,1124,0,00
E5600841,PR54,922,1115,0,00
E5600841,PR61,923,1115,63,10
E5600841,PR61,936,1115,5,10
E5600841,PR61,911,1124,7,10
E5600841,PR61,922,1115,33,10
E5600841,PR62,923,1115,51,10
E5600841,PR62,936,1115,5,10
E5600841,PR62,911,1124,4,10
E5600841,PR62,922,1115,23,10
E5600841,PS11,923,1115,22,10
E5600841,PS11,936,1115,12,10
E5600841,PS11,911,1124,12,10
E5600841,PS11,922,1115,65,10
E5600841,PS12,911,1124,11,10
E5600841,PS31,923,1115,107,10
E5600841,PS31,936,1115,14,10
E5600841,PS31,911,1124,8,10
E5600841,PS31,922,1115,96,10
E5600841,PS32,911,1124,7,10
E5600841,PS51,923,1115,68,10
E5600841,PS51,936,1115,11,10
E5600841,PS51,911,1124,10,10
E5600841,PS51,922,1115,14,10
E5600841,PS52,911,1124,11,10
E5600841,PS71,923,1115,52,10
E5600841,PS71,936,1115,14,10
E5600841,PS71,911,1124,8,10
E5600841,PS71,922,1115,70,10
E5600841,PS72,911,1124,8,10
E5600841,P001,911,1130,5,10
E5600841,P002,911,1130,5,10
E5600841,P003,911,1130,8,10
E5600841,P004,911,1130,6,10
E5600841,P005,911,1130,0,00
E5600841,P006,911,1130,10,10
E5600841,P007,911,1130,11,10
E5600841,P008,911,1130,8,10
E5600841,P009,911,1130,0,00
E5600841,P010,911,1130,8,10
E5600841,PC23,911,1130,9,10
E5600841,PC83,911,1130,13,10
E5600841,PPB1,911,1130,6,10
E5600841,PPC1,911,1130,5,10
E5600841,PR54,911,1130,0,00
E5600841,PR61,911,1130,7,10
E5600841,PR62,911,1130,4,10
E5600841,PS11,911,1130,12,10
E5600841,PS12,911,1130,10,10
E5600841,PS31,911,1130,8,10
E5600841,PS32,911,1130,7,10
E5600841,PS51,911,1130,10,10
E5600841,PS52,911,1130,11,10
E5600841,PS71,911,1130,8,10
E5600841,PS72,911,1130,8,10
E5600841,P001,911,1136,5,10
E5600841,P002,911,1136,5,10
E5600841,P003,911,1136,8,10
E5600841,P004,911,1136,6,10
E5600841,P005,911,1136,0,00
E5600841,P006,911,1136,10,10
E5600841,P007,911,1136,11,10
E5600841,P008,911,1136,8,10
E5600841,P009,911,1136,0,00
E5600841,P010,911,1136,8,10
E5600841,PC23,911,1136,9,10
E5600841,PC83,911,1136,13,10
E5600841,PPB1,911,1136,6,10
E5600841,PPC1,911,1136,5,10
E5600841,PR54,911,1136,0,00
E5600841,PR61,911,1136,7,10
E5600841,PR62,911,1136,5,10
E5600841,PS11,911,1136,13,10
E5600841,PS12,911,1136,11,10
E5600841,PS31,911,1136,8,10
E5600841,PS32,911,1136,7,10
E5600841,PS51,911,1136,10,10
E5600841,PS52,911,1136,11,10
E5600841,PS71,911,1136,8,10
E5600841,PS72,911,1136,8,10
E5600841,P001,923,1130,41,10
E5600841,P001,936,1130,5,10
E5600841,P001,922,1130,31,10
E5600841,P002,923,1130,47,10
E5600841,P002,936,1130,4,10
E5600841,P002,922,1130,32,10
E5600841,P003,923,1130,38,10
E5600841,P003,936,1130,5,10
E5600841,P003,922,1130,30,10
E5600841,P004,923,1130,26,10
E5600841,P004,936,1130,4,10
E5600841,P004,922,1130,23,10
E5600841,P005,923,1130,0,00
E5600841,P005,936,1130,0,00
E5600841,P005,922,1130,0,00
E5600841,P006,923,1130,40,10
E5600841,P006,936,1130,6,10
E5600841,P006,922,1130,41,10
E5600841,P007,923,1130,32,10
E5600841,P007,936,1130,7,10
E5600841,P007,922,1130,32,10
E5600841,P008,923,1130,45,10
E5600841,P008,936,1130,10,10
E5600841,P008,922,1130,8,10
E5600841,P009,923,1130,0,00
E5600841,P009,936,1130,0,00
E5600841,P009,922,1130,0,00
E5600841,P010,923,1130,10,10
E5600841,P010,936,1130,5,10
E5600841,P010,922,1130,19,10
E5600841,PC23,923,1130,59,10
E5600841,PC23,936,1130,9,10
E5600841,PC23,922,1130,28,10
E5600841,PC83,923,1130,49,10
E5600841,PC83,936,1130,7,10
E5600841,PC83,922,1130,30,10
E5600841,PPB1,923,1130,16,10
E5600841,PPB1,936,1130,7,10
E5600841,PPB1,922,1130,21,10
E5600841,PPC1,923,1130,19,10
E5600841,PPC1,936,1130,2,10
E5600841,PPC1,922,1130,28,10
E5600841,PR54,923,1130,0,00
E5600841,PR54,936,1130,0,00
E5600841,PR54,922,1130,0,00
E5600841,PR61,923,1130,52,10
E5600841,PR61,936,1130,4,10
E5600841,PR61,922,1130,37,10
E5600841,PR62,923,1130,46,10
E5600841,PR62,936,1130,5,10
E5600841,PR62,922,1130,24,10
E5600841,PS11,923,1130,23,10
E5600841,PS11,936,1130,12,10
E5600841,PS11,922,1130,68,10
E5600841,PS31,923,1130,115,10
E5600841,PS31,936,1130,14,10
E5600841,PS31,922,1130,99,10
E5600841,PS51,923,1130,68,10
E5600841,PS51,936,1130,11,10
E5600841,PS51,922,1130,15,10
E5600841,PS71,923,1130,50,10
E5600841,PS71,936,1130,14,10
E5600841,PS71,922,1130,78,10
E5600841,P001,911,1142,5,10
E5600841,P002,911,1142,5,10
E5600841,P003,911,1142,8,10
E5600841,P004,911,1142,6,10
E5600841,P005,911,1142,0,00
E5600841,P006,911,1142,10,10
E5600841,P007,911,1142,11,10
E5600841,P008,911,1142,8,10
E5600841,P009,911,1142,0,00
E5600841,P010,911,1142,8,10
E5600841,PC23,911,1142,9,10
E5600841,PC83,911,1142,13,10
E5600841,PPB1,911,1142,6,10
E5600841,PPC1,911,1142,5,10
E5600841,PR54,911,1142,0,00
E5600841,PR61,911,1142,7,10
E5600841,PR62,911,1142,5,10
E5600841,PS11,911,1142,12,10
E5600841,PS12,911,1142,12,10
E5600841,PS31,911,1142,9,10
E5600841,PS32,911,1142,7,10
E5600841,PS51,911,1142,10,10
E5600841,PS52,911,1142,11,10
E5600841,PS71,911,1142,8,10
E5600841,PS72,911,1142,8,10
E5600841,P001,911,1148,5,10
E5600841,P002,911,1148,5,10
E5600841,P003,911,1148,8,10
E5600841,P004,911,1148,6,10
E5600841,P005,911,1148,0,00
E5600841,P006,911,1148,10,10
E5600841,P007,911,1148,11,10
E5600841,P008,911,1148,7,10
E5600841,P009,911,1148,0,00
E5600841,P010,911,1148,8,10
E5600841,PC23,911,1148,8,10
E5600841,PC83,911,1148,13,10
E5600841,PPB1,911,1148,6,10
E5600841,PPC1,911,1148,5,10
E5600841,PR54,911,1148,0,00
E5600841,PR61,911,1148,7,10
E5600841,PR62,911,1148,5,10
E5600841,PS11,911,1148,12,10
E5600841,PS12,911,1148,11,10
E5600841,PS31,911,1148,8,10
E5600841,PS32,911,1148,7,10
E5600841,PS51,911,1148,10,10
E5600841,PS52,911,1148,11,10
E5600841,PS71,911,1148,8,10
E5600841,PS72,911,1148,9,10
E5600841,P001,248,1100,223458,10
E5600841,P001,923,1145,39,10
E5600841,P001,223,1100,32,10
E5600841,P001,936,1145,5,10
E5600841,P001,236,1100,5,10
E5600841,P001,911,1154,5,10
E5600841,P001,922,1145,29,10
E5600841,P001,222,1100,29,10
E5600841,P001,259,1100,178,10
E5600841,P002,248,1100,245575,10
E5600841,P002,923,1145,44,10
E5600841,P002,223,1100,35,10
E5600841,P002,936,1145,4,10
E5600841,P002,236,1100,4,10
E5600841,P002,911,1154,5,10
E5600841,P002,922,1145,29,10
E5600841,P002,222,1100,29,10
E5600841,P002,259,1100,182,10
E5600841,P003,248,1100,225386,10
E5600841,P003,923,1145,35,10
E5600841,P003,223,1100,26,10
E5600841,P003,936,1145,5,10
E5600841,P003,236,1100,5,10
E5600841,P003,911,1154,8,10
E5600841,P003,922,1145,28,10
E5600841,P003,222,1100,27,10
E5600841,P003,259,1100,174,10
E5600841,P004,248,1100,212993,10
E5600841,P004,923,1145,24,10
E5600841,P004,223,1100,26,10
E5600841,P004,936,1145,4,10
E5600841,P004,236,1100,4,10
E5600841,P004,911,1154,6,10
E5600841,P004,922,1145,20,10
E5600841,P004,222,1100,22,10
E5600841,P004,259,1100,187,10
E5600841,P005,248,1100,0,00
E5600841,P005,923,1145,0,00
E5600841,P005,223,1100,0,00
E5600841,P005,936,1145,0,00
E5600841,P005,236,1100,0,00
E5600841,P005,911,1154,0,00
E5600841,P005,922,1145,0,00
E5600841,P005,222,1100,0,00
E5600841,P005,259,1100,0,00
E5600841,P006,248,1100,222938,10
E5600841,P006,923,1145,40,10
E5600841,P006,223,1100,40,10
E5600841,P006,936,1145,6,10
E5600841,P006,236,1100,6,10
E5600841,P006,911,1154,10,10
E5600841,P006,922,1145,40,10
E5600841,P006,222,1100,41,10
E5600841,P006,259,1100,126,10
E5600841,P007,248,1100,219424,10
E5600841,P007,923,1145,32,10
E5600841,P007,223,1100,32,10
E5600841,P007,936,1145,7,10
E5600841,P007,236,1100,7,10
E5600841,P007,911,1154,11,10
E5600841,P007,922,1145,32,10
E5600841,P007,222,1100,32,10
E5600841,P007,259,1100,132,10
E5600841,P008,248,1100,113237,10
E5600841,P008,923,1145,47,10
E5600841,P008,223,1100,45,10
E5600841,P008,936,1145,10,10
E5600841,P008,236,1100,10,10
E5600841,P008,911,1154,8,10
E5600841,P008,922,1145,7,10
E5600841,P008,222,1100,7,10
E5600841,P008,259,1100,54,10
E5600841,P009,248,1100,0,00
E5600841,P009,923,1145,0,00
E5600841,P009,223,1100,0,00
E5600841,P009,936,1145,0,00
E5600841,P009,236,1100,0,00
E5600841,P009,911,1154,0,00
E5600841,P009,922,1145,0,00
E5600841,P009,222,1100,0,00
E5600841,P009,259,1100,0,00
E5600841,P010,248,1100,360965,10
E5600841,P010,923,1145,9,10
E5600841,P010,223,1100,10,10
E5600841,P010,936,1145,5,10
E5600841,P010,236,1100,6,10
E5600841,P010,911,1154,8,10
E5600841,P010,922,1145,20,10
E5600841,P010,222,1100,20,10
E5600841,P010,259,1100,111,10
E5600841,PC23,248,1100,24595,10
E5600841,PC23,923,1145,69,10
E5600841,PC23,223,1100,64,10
E5600841,PC23,936,1145,9,10
E5600841,PC23,236,1100,9,10
E5600841,PC23,911,1154,9,10
E5600841,PC23,922,1145,28,10
E5600841,PC23,222,1100,28,10
E5600841,PC23,259,1100,156,10
E5600841,PC83,248,1100,184174,10
E5600841,PC83,923,1145,50,10
E5600841,PC83,223,1100,50,10
E5600841,PC83,936,1145,7,10
E5600841,PC83,236,1100,7,10
E5600841,PC83,911,1154,13,10
E5600841,PC83,922,1145,30,10
E5600841,PC83,222,1100,31,10
E5600841,PC83,259,1100,160,10
E5600841,PPB1,248,1100,219648,10
E5600841,PPB1,923,1145,15,10
E5600841,PPB1,223,1100,17,10
E5600841,PPB1,936,1145,7,10
E5600841,PPB1,236,1100,8,10
E5600841,PPB1,911,1154,6,10
E5600841,PPB1,922,1145,22,10
E5600841,PPB1,222,1100,22,10
E5600841,PPB1,259,1100,142,10
E5600841,PPC1,248,1100,753851,10
E5600841,PPC1,923,1145,21,10
E5600841,PPC1,223,1100,20,10
E5600841,PPC1,936,1145,2,10
E5600841,PPC1,236,1100,3,10
E5600841,PPC1,911,1154,5,10
E5600841,PPC1,922,1145,25,10
E5600841,PPC1,222,1100,26,10
E5600841,PPC1,259,1100,140,10
E5600841,PR54,248,1100,0,00
E5600841,PR54,923,1145,0,00
E5600841,PR54,223,1100,0,00
E5600841,PR54,936,1145,0,00
E5600841,PR54,236,1100,0,00
E5600841,PR54,911,1154,0,00
E5600841,PR54,922,1145,0,00
E5600841,PR54,222,1100,0,00
E5600841,PR54,259,1100,0,00
E5600841,PR61,248,1100,97354,10
E5600841,PR61,923,1145,45,10
E5600841,PR61,223,1100,52,10
E5600841,PR61,936,1145,3,10
E5600841,PR61,236,1100,4,10
E5600841,PR61,911,1154,7,10
E5600841,PR61,922,1145,41,10
E5600841,PR61,222,1100,37,10
E5600841,PR61,259,1100,285,10
E5600841,PR62,248,1100,75066,10
E5600841,PR62,923,1145,44,10
E5600841,PR62,223,1100,45,10
E5600841,PR62,936,1145,4,10
E5600841,PR62,236,1100,5,10
E5600841,PR62,911,1154,5,10
E5600841,PR62,922,1145,27,10
E5600841,PR62,222,1100,24,10
E5600841,PR62,259,1100,279,10
E5600841,PS11,248,1100,680949,10
E5600841,PS11,923,1145,23,10
E5600841,PS11,223,1100,22,10
E5600841,PS11,936,1145,12,10
E5600841,PS11,236,1100,12,10
E5600841,PS11,911,1154,12,10
E5600841,PS11,922,1145,61,10
E5600841,PS11,222,1100,68,10
E5600841,PS11,259,1100,159,10
E5600841,PS12,911,1154,10,10
E5600841,PS31,248,1100,600499,10
E5600841,PS31,923,1145,118,10
E5600841,PS31,223,1100,114,10
E5600841,PS31,936,1145,14,10
E5600841,PS31,236,1100,14,10
E5600841,PS31,911,1154,8,10
E5600841,PS31,922,1145,110,10
E5600841,PS31,222,1100,100,10
E5600841,PS31,259,1100,129,10
E5600841,PS32,911,1154,7,10
E5600841,PS51,248,1100,759073,10
E5600841,PS51,923,1145,68,10
E5600841,PS51,223,1100,68,10
E5600841,PS51,936,1145,11,10
E5600841,PS51,236,1100,11,10
E5600841,PS51,911,1154,10,10
E5600841,PS51,922,1145,18,10
E5600841,PS51,222,1100,15,10
E5600841,PS51,259,1100,133,10
E5600841,PS52,911,1154,11,10
E5600841,PS71,248,1100,904591,10
E5600841,PS71,923,1145,47,10
E5600841,PS71,223,1100,51,10
E5600841,PS71,936,1145,14,10
E5600841,PS71,236,1100,14,10
E5600841,PS71,911,1154,8,10
E5600841,PS71,922,1145,83,10
E5600841,PS71,222,1100,73,10
E5600841,PS71,259,1100,174,10
E5600841,PS72,911,1154,8,10
E5600841,P001,911,1200,5,10
E5600841,P002,911,1200,5,10
E5600841,P003,911,1200,8,10
E5600841,P004,911,1200,6,10
E5600841,P005,911,1200,0,00
E5600841,P006,911,1200,10,10
E5600841,P007,911,1200,11,10
E5600841,P008,911,1200,8,10
E5600841,P009,911,1200,0,00
E5600841,P010,911,1200,8,10
E5600841,PC23,911,1200,9,10
E5600841,PC83,911,1200,13,10
E5600841,PPB1,911,1200,6,10
E5600841,PPC1,911,1200,5,10
E5600841,PR54,911,1200,0,00
E5600841,PR61,911,1200,7,10
E5600841,PR62,911,1200,4,10
E5600841,PS11,911,1200,12,10
E5600841,PS12,911,1200,10,10
E5600841,PS31,911,1200,8,10
E5600841,PS32,911,1200,7,10
E5600841,PS51,911,1200,10,10
E5600841,PS52,911,1200,11,10
E5600841,PS71,911,1200,8,10
E5600841,PS72,911,1200,8,10
E5600841,P001,911,1206,5,10
E5600841,P002,911,1206,5,10
E5600841,P003,911,1206,8,10
E5600841,P004,911,1206,6,10
E5600841,P005,911,1206,0,00
E5600841,P006,911,1206,10,10
E5600841,P007,911,1206,11,10
E5600841,P008,911,1206,8,10
E5600841,P009,911,1206,0,00
E5600841,P010,911,1206,8,10
E5600841,PC23,911,1206,9,10
E5600841,PC83,911,1206,13,10
E5600841,PPB1,911,1206,6,10
E5600841,PPC1,911,1206,5,10
E5600841,PR54,911,1206,0,00
E5600841,PR61,911,1206,7,10
E5600841,PR62,911,1206,4,10
E5600841,PS11,911,1206,12,10
E5600841,PS12,911,1206,11,10
E5600841,PS31,911,1206,8,10
E5600841,PS32,911,1206,7,10
E5600841,PS51,911,1206,10,10
E5600841,PS52,911,1206,11,10
E5600841,PS71,911,1206,8,10
E5600841,PS72,911,1206,8,10
E5600841,P001,923,1200,40,10
E5600841,P001,936,1200,5,10
E5600841,P001,922,1200,30,10
E5600841,P002,923,1200,43,10
E5600841,P002,936,1200,4,10
E5600841,P002,922,1200,30,10
E5600841,P003,923,1200,33,10
E5600841,P003,936,1200,5,10
E5600841,P003,922,1200,28,10
E5600841,P004,923,1200,24,10
E5600841,P004,936,1200,4,10
E5600841,P004,922,1200,21,10
E5600841,P005,923,1200,0,00
E5600841,P005,936,1200,0,00
E5600841,P005,922,1200,0,00
E5600841,P006,923,1200,40,10
E5600841,P006,936,1200,6,10
E5600841,P006,922,1200,39,10
E5600841,P007,923,1200,32,10
E5600841,P007,936,1200,6,10
E5600841,P007,922,1200,31,10
E5600841,P008,923,1200,50,10
E5600841,P008,936,1200,10,10
E5600841,P008,922,1200,7,10
E5600841,P009,923,1200,0,00
E5600841,P009,936,1200,0,00
E5600841,P009,922,1200,0,00
E5600841,P010,923,1200,10,10
E5600841,P010,936,1200,6,10
E5600841,P010,922,1200,19,10
E5600841,PC23,923,1200,57,10
E5600841,PC23,936,1200,9,10
E5600841,PC23,922,1200,28,10
E5600841,PC83,923,1200,49,10
E5600841,PC83,936,1200,7,10
E5600841,PC83,922,1200,29,10
E5600841,PPB1,923,1200,20,10
E5600841,PPB1,936,1200,9,10
