2015-10-10,1444406400,,,
S3200688,P904,936,1130,15,10
S3200688,P001,911,1142,9,10
S3200688,P002,911,1142,0,00
S3200688,P003,911,1142,8,10
S3200688,P004,911,1142,9,10
S3200688,P001,911,1148,9,10
S3200688,P002,911,1148,0,00
S3200688,P003,911,1148,8,10
S3200688,P004,911,1148,9,10
S3200688,P001,911,1200,9,10
S3200688,P002,911,1200,0,00
S3200688,P003,911,1200,8,10
S3200688,P004,911,1200,9,10
S3200688,P001,911,1206,9,10
S3200688,P002,911,1206,0,00
S3200688,P003,911,1206,8,10
S3200688,P004,911,1206,9,10
S3200688,P001,922,1200,55,10
S3200688,P001,923,1200,54,10
S3200688,P001,936,1200,5,10
S3200688,P002,922,1200,0,00
S3200688,P002,923,1200,0,00
S3200688,P002,936,1200,0,00
S3200688,P003,922,1200,52,10
S3200688,P003,923,1200,60,10
S3200688,P003,936,1200,6,10
S3200688,P004,922,1200,47,10
S3200688,P004,923,1200,61,10
S3200688,P004,936,1200,5,10
S3200688,P504,923,1200,17,10
S3200688,P504,936,1200,15,10
S3200688,P604,923,1200,20,10
S3200688,P604,936,1200,16,10
S3200688,P704,923,1200,17,10
S3200688,P704,936,1200,15,10
S3200688,P804,923,1200,18,10
S3200688,P804,936,1200,15,10
S3200688,P904,923,1200,19,10
S3200688,P904,936,1200,15,10
S3200688,P001,911,1212,9,10
S3200688,P002,911,1212,0,00
S3200688,P003,911,1212,10,10
S3200688,P004,911,1212,9,10
S3200688,P001,911,1218,9,10
S3200688,P002,911,1218,0,00
S3200688,P003,911,1218,8,10
S3200688,P004,911,1218,9,10
S3200688,P001,922,1215,53,10
S3200688,P001,923,1215,55,10
S3200688,P001,936,1215,5,10
S3200688,P002,922,1215,0,00
S3200688,P002,923,1215,0,00
S3200688,P002,936,1215,0,00
S3200688,P003,922,1215,52,10
S3200688,P003,923,1215,61,10
S3200688,P003,936,1215,6,10
S3200688,P004,922,1215,45,10
S3200688,P004,923,1215,61,10
S3200688,P004,936,1215,5,10
S3200688,P504,923,1215,18,10
S3200688,P504,936,1215,15,10
S3200688,P604,923,1215,21,10
S3200688,P604,936,1215,16,10
S3200688,P704,923,1215,18,10
S3200688,P704,936,1215,16,10
S3200688,P804,923,1215,19,10
S3200688,P804,936,1215,15,10
S3200688,P904,923,1215,20,10
S3200688,P904,936,1215,15,10
S3200688,P001,911,1224,9,10
S3200688,P002,911,1224,0,00
S3200688,P003,911,1224,8,10
S3200688,P004,911,1224,9,10
S3200688,P001,911,1230,9,10
S3200688,P002,911,1230,0,00
S3200688,P003,911,1230,8,10
S3200688,P004,911,1230,14,10
S3200688,P001,911,1236,9,10
S3200688,P002,911,1236,0,00
S3200688,P003,911,1236,8,10
S3200688,P004,911,1236,10,10
S3200688,P001,922,1230,51,10
S3200688,P001,923,1230,55,10
S3200688,P001,936,1230,5,10
S3200688,P002,922,1230,0,00
S3200688,P002,923,1230,0,00
S3200688,P002,936,1230,0,00
S3200688,P003,922,1230,51,10
S3200688,P003,923,1230,62,10
S3200688,P003,936,1230,6,10
S3200688,P004,922,1230,47,10
S3200688,P004,923,1230,59,10
S3200688,P004,936,1230,5,10
S3200688,P504,923,1230,18,10
S3200688,P504,936,1230,15,10
S3200688,P604,923,1230,21,10
S3200688,P604,936,1230,16,10
S3200688,P704,923,1230,18,10
S3200688,P704,936,1230,16,10
S3200688,P804,923,1230,19,10
S3200688,P804,936,1230,15,10
S3200688,P904,923,1230,20,10
S3200688,P904,936,1230,15,10
S3200688,P001,911,1242,9,10
S3200688,P002,911,1242,0,00
S3200688,P003,911,1242,8,10
S3200688,P004,911,1242,10,10
S3200688,P001,911,1248,9,10
S3200688,P002,911,1248,0,00
S3200688,P003,911,1248,8,10
S3200688,P004,911,1248,9,10
S3200688,P001,911,1300,9,10
S3200688,P002,911,1300,0,00
S3200688,P003,911,1300,8,10
S3200688,P004,911,1300,9,10
S3200688,P001,911,1306,9,10
S3200688,P002,911,1306,0,00
S3200688,P003,911,1306,8,10
S3200688,P004,911,1306,9,10
S3200688,P001,922,1300,51,10
S3200688,P001,923,1300,57,10
S3200688,P001,936,1300,5,10
S3200688,P002,922,1300,0,00
S3200688,P002,923,1300,0,00
S3200688,P002,936,1300,0,00
S3200688,P003,922,1300,52,10
S3200688,P003,923,1300,63,10
S3200688,P003,936,1300,6,10
S3200688,P004,922,1300,48,10
S3200688,P004,923,1300,59,10
S3200688,P004,936,1300,5,10
S3200688,P504,923,1300,17,10
S3200688,P504,936,1300,15,10
S3200688,P604,923,1300,21,10
S3200688,P604,936,1300,16,10
S3200688,P704,923,1300,17,10
S3200688,P704,936,1300,15,10
S3200688,P804,923,1300,18,10
S3200688,P804,936,1300,15,10
S3200688,P904,923,1300,19,10
S3200688,P904,936,1300,15,10
S3200688,P001,911,1312,9,10
S3200688,P002,911,1312,0,00
S3200688,P003,911,1312,10,10
S3200688,P004,911,1312,9,10
S3200688,P001,911,1318,9,10
S3200688,P002,911,1318,0,00
S3200688,P003,911,1318,8,10
S3200688,P004,911,1318,9,10
S3200688,P001,922,1315,51,10
S3200688,P001,923,1315,57,10
S3200688,P001,936,1315,5,10
S3200688,P002,922,1315,0,00
S3200688,P002,923,1315,0,00
S3200688,P002,936,1315,0,00
S3200688,P003,922,1315,52,10
S3200688,P003,923,1315,61,10
S3200688,P003,936,1315,6,10
S3200688,P004,922,1315,49,10
S3200688,P004,923,1315,60,10
S3200688,P004,936,1315,5,10
S3200688,P504,923,1315,17,10
S3200688,P504,936,1315,15,10
S3200688,P604,923,1315,21,10
S3200688,P604,936,1315,16,10
S3200688,P704,923,1315,17,10
S3200688,P704,936,1315,16,10
S3200688,P804,923,1315,18,10
S3200688,P804,936,1315,15,10
S3200688,P904,923,1315,19,10
S3200688,P904,936,1315,15,10
S3200688,P001,911,1324,9,10
S3200688,P002,911,1324,0,00
S3200688,P003,911,1324,8,10
S3200688,P004,911,1324,9,10
S3200688,P001,911,1330,9,10
S3200688,P002,911,1330,0,00
S3200688,P003,911,1330,8,10
S3200688,P004,911,1330,15,10
S3200688,P001,911,1336,9,10
S3200688,P002,911,1336,0,00
S3200688,P003,911,1336,8,10
S3200688,P004,911,1336,10,10
S3200688,P001,922,1330,47,10
S3200688,P001,923,1330,58,10
S3200688,P001,936,1330,5,10
S3200688,P002,922,1330,0,00
S3200688,P002,923,1330,0,00
S3200688,P002,936,1330,0,00
S3200688,P003,922,1330,53,10
S3200688,P003,923,1330,62,10
S3200688,P003,936,1330,6,10
S3200688,P004,922,1330,49,10
S3200688,P004,923,1330,59,10
S3200688,P004,936,1330,5,10
S3200688,P504,923,1330,18,10
S3200688,P504,936,1330,15,10
S3200688,P604,923,1330,21,10
S3200688,P604,936,1330,17,10
S3200688,P704,923,1330,18,10
S3200688,P704,936,1330,16,10
S3200688,P804,923,1330,19,10
S3200688,P804,936,1330,15,10
S3200688,P904,923,1330,20,10
S3200688,P904,936,1330,15,10
S3200688,P001,911,1342,9,10
S3200688,P002,911,1342,0,00
S3200688,P003,911,1342,8,10
S3200688,P004,911,1342,10,10
S3200688,P001,911,1348,9,10
S3200688,P002,911,1348,0,00
S3200688,P003,911,1348,8,10
S3200688,P004,911,1348,10,10
S3200688,P001,911,1400,9,10
S3200688,P002,911,1400,0,00
S3200688,P003,911,1400,9,10
S3200688,P004,911,1400,10,10
S3200688,P001,911,1406,9,10
S3200688,P002,911,1406,0,00
S3200688,P003,911,1406,8,10
S3200688,P004,911,1406,10,10
S3200688,P001,922,1400,48,10
S3200688,P001,923,1400,59,10
S3200688,P001,936,1400,5,10
S3200688,P002,922,1400,0,00
S3200688,P002,923,1400,0,00
S3200688,P002,936,1400,0,00
S3200688,P003,922,1400,52,10
S3200688,P003,923,1400,61,10
S3200688,P003,936,1400,6,10
S3200688,P004,922,1400,48,10
S3200688,P004,923,1400,60,10
S3200688,P004,936,1400,5,10
S3200688,P504,923,1400,18,10
S3200688,P504,936,1400,15,10
S3200688,P604,923,1400,21,10
S3200688,P604,936,1400,16,10
S3200688,P704,923,1400,18,10
S3200688,P704,936,1400,16,10
S3200688,P804,923,1400,19,10
S3200688,P804,936,1400,15,10
S3200688,P904,923,1400,21,10
S3200688,P904,936,1400,15,10
S3200688,P001,911,1412,9,10
S3200688,P002,911,1412,0,00
S3200688,P003,911,1412,10,10
S3200688,P004,911,1412,10,10
S3200688,P001,911,1418,9,10
S3200688,P002,911,1418,0,00
S3200688,P003,911,1418,10,10
S3200688,P004,911,1418,10,10
S3200688,P001,922,1415,48,10
S3200688,P001,923,1415,59,10
S3200688,P001,936,1415,5,10
S3200688,P002,922,1415,0,00
S3200688,P002,923,1415,0,00
S3200688,P002,936,1415,0,00
S3200688,P003,922,1415,54,10
S3200688,P003,923,1415,62,10
S3200688,P003,936,1415,6,10
S3200688,P004,922,1415,48,10
S3200688,P004,923,1415,61,10
S3200688,P004,936,1415,5,10
S3200688,P504,923,1415,17,10
S3200688,P504,936,1415,15,10
S3200688,P604,923,1415,21,10
S3200688,P604,936,1415,16,10
S3200688,P704,923,1415,17,10
S3200688,P704,936,1415,15,10
S3200688,P804,923,1415,19,10
S3200688,P804,936,1415,15,10
S3200688,P904,923,1415,20,10
S3200688,P904,936,1415,15,10
S3200688,P001,911,1424,9,10
S3200688,P002,911,1424,0,00
S3200688,P003,911,1424,9,10
S3200688,P004,911,1424,10,10
S3200688,P001,911,1430,9,10
S3200688,P002,911,1430,0,00
S3200688,P003,911,1430,9,10
S3200688,P004,911,1430,14,10
S3200688,P001,911,1436,9,10
S3200688,P002,911,1436,0,00
S3200688,P003,911,1436,8,10
S3200688,P004,911,1436,10,10
S3200688,P001,922,1430,49,10
S3200688,P001,923,1430,60,10
S3200688,P001,936,1430,5,10
S3200688,P002,922,1430,0,00
S3200688,P002,923,1430,0,00
S3200688,P002,936,1430,0,00
S3200688,P003,922,1430,52,10
S3200688,P003,923,1430,61,10
S3200688,P003,936,1430,7,10
S3200688,P004,922,1430,48,10
S3200688,P004,923,1430,60,10
S3200688,P004,936,1430,5,10
S3200688,P504,923,1430,17,10
S3200688,P504,936,1430,15,10
S3200688,P604,923,1430,22,10
S3200688,P604,936,1430,17,10
S3200688,P704,923,1430,17,10
S3200688,P704,936,1430,15,10
S3200688,P804,923,1430,19,10
S3200688,P804,936,1430,15,10
S3200688,P904,923,1430,20,10
S3200688,P904,936,1430,15,10
S3200688,P001,911,1442,9,10
S3200688,P002,911,1442,0,00
S3200688,P003,911,1442,8,10
S3200688,P004,911,1442,10,10
S3200688,P001,911,1448,9,10
S3200688,P002,911,1448,0,00
S3200688,P003,911,1448,9,10
S3200688,P004,911,1448,10,10
S3200688,P001,911,1500,9,10
S3200688,P002,911,1500,0,00
S3200688,P003,911,1500,8,10
S3200688,P004,911,1500,10,10
S3200688,P001,911,1506,9,10
S3200688,P002,911,1506,0,00
S3200688,P003,911,1506,8,10
S3200688,P004,911,1506,10,10
S3200688,P001,922,1500,53,10
S3200688,P001,923,1500,61,10
S3200688,P001,936,1500,5,10
S3200688,P002,922,1500,0,00
S3200688,P002,923,1500,0,00
S3200688,P002,936,1500,0,00
S3200688,P003,922,1500,50,10
S3200688,P003,923,1500,61,10
S3200688,P003,936,1500,7,10
S3200688,P004,922,1500,48,10
S3200688,P004,923,1500,60,10
S3200688,P004,936,1500,5,10
S3200688,P504,923,1500,18,10
S3200688,P504,936,1500,15,10
S3200688,P604,923,1500,22,10
S3200688,P604,936,1500,17,10
S3200688,P704,923,1500,19,10
S3200688,P704,936,1500,16,10
S3200688,P804,923,1500,19,10
S3200688,P804,936,1500,15,10
S3200688,P904,923,1500,21,10
S3200688,P904,936,1500,15,10
S3200688,P001,911,1512,9,10
S3200688,P002,911,1512,0,00
S3200688,P003,911,1512,11,10
S3200688,P004,911,1512,10,10
S3200688,P001,911,1518,9,10
S3200688,P002,911,1518,0,00
S3200688,P003,911,1518,8,10
S3200688,P004,911,1518,10,10
S3200688,P001,922,1515,52,10
S3200688,P001,923,1515,62,10
S3200688,P001,936,1515,5,10
S3200688,P002,922,1515,0,00
S3200688,P002,923,1515,0,00
S3200688,P002,936,1515,0,00
S3200688,P003,922,1515,50,10
S3200688,P003,923,1515,60,10
S3200688,P003,936,1515,6,10
S3200688,P004,922,1515,48,10
S3200688,P004,923,1515,62,10
S3200688,P004,936,1515,5,10
S3200688,P504,923,1515,18,10
S3200688,P504,936,1515,15,10
S3200688,P604,923,1515,22,10
S3200688,P604,936,1515,17,10
S3200688,P704,923,1515,19,10
S3200688,P704,936,1515,16,10
S3200688,P804,923,1515,19,10
S3200688,P804,936,1515,15,10
S3200688,P904,923,1515,21,10
S3200688,P904,936,1515,15,10
S3200688,P001,911,1524,9,10
S3200688,P002,911,1524,0,00
S3200688,P003,911,1524,8,10
S3200688,P004,911,1524,10,10
S3200688,P001,911,1530,9,10
S3200688,P002,911,1530,0,00
S3200688,P003,911,1530,9,10
S3200688,P004,911,1530,14,10
S3200688,P001,911,1536,9,10
S3200688,P002,911,1536,0,00
S3200688,P003,911,1536,9,10
S3200688,P004,911,1536,10,10
S3200688,P001,922,1530,51,10
S3200688,P001,923,1530,61,10
S3200688,P001,936,1530,5,10
S3200688,P002,922,1530,0,00
S3200688,P002,923,1530,0,00
S3200688,P002,936,1530,0,00
S3200688,P003,922,1530,51,10
S3200688,P003,923,1530,60,10
S3200688,P003,936,1530,7,10
S3200688,P004,922,1530,47,10
S3200688,P004,923,1530,57,10
S3200688,P004,936,1530,5,10
S3200688,P504,923,1530,18,10
S3200688,P504,936,1530,15,10
S3200688,P604,923,1530,22,10
S3200688,P604,936,1530,17,10
S3200688,P704,923,1530,18,10
S3200688,P704,936,1530,15,10
S3200688,P804,923,1530,19,10
S3200688,P804,936,1530,15,10
S3200688,P904,923,1530,21,10
S3200688,P904,936,1530,15,10
S3200688,P001,911,1542,9,10
S3200688,P002,911,1542,0,00
S3200688,P003,911,1542,8,10
S3200688,P004,911,1542,10,10
S3200688,P001,911,1548,9,10
S3200688,P002,911,1548,0,00
S3200688,P003,911,1548,8,10
S3200688,P004,911,1548,10,10
S3200688,P001,911,1600,9,10
S3200688,P002,911,1600,0,00
S3200688,P003,911,1600,10,10
S3200688,P004,911,1600,10,10
S3200688,P001,911,1606,9,10
S3200688,P002,911,1606,0,00
S3200688,P003,911,1606,10,10
S3200688,P004,911,1606,10,10
S3200688,P001,922,1600,50,10
S3200688,P001,923,1600,62,10
S3200688,P001,936,1600,5,10
S3200688,P002,922,1600,0,00
S3200688,P002,923,1600,0,00
S3200688,P002,936,1600,0,00
S3200688,P003,922,1600,54,10
S3200688,P003,923,1600,76,10
S3200688,P003,936,1600,6,10
S3200688,P004,922,1600,47,10
S3200688,P004,923,1600,60,10
S3200688,P004,936,1600,5,10
S3200688,P504,923,1600,18,10
S3200688,P504,936,1600,15,10
S3200688,P604,923,1600,22,10
S3200688,P604,936,1600,17,10
S3200688,P704,923,1600,19,10
S3200688,P704,936,1600,16,10
S3200688,P804,923,1600,20,10
S3200688,P804,936,1600,15,10
S3200688,P904,923,1600,21,10
S3200688,P904,936,1600,15,10
S3200688,P001,911,1612,9,10
S3200688,P002,911,1612,0,00
S3200688,P003,911,1612,12,10
S3200688,P004,911,1612,10,10
S3200688,P001,911,1618,9,10
S3200688,P002,911,1618,0,00
S3200688,P003,911,1618,9,10
S3200688,P004,911,1618,10,10
S3200688,P001,922,1615,52,10
S3200688,P001,923,1615,62,10
S3200688,P001,936,1615,5,10
S3200688,P002,922,1615,0,00
S3200688,P002,923,1615,0,00
S3200688,P002,936,1615,0,00
S3200688,P003,922,1615,50,10
S3200688,P003,923,1615,73,10
S3200688,P003,936,1615,5,10
S3200688,P004,922,1615,46,10
S3200688,P004,923,1615,58,10
S3200688,P004,936,1615,5,10
S3200688,P504,923,1615,18,10
S3200688,P504,936,1615,15,10
S3200688,P604,923,1615,22,10
S3200688,P604,936,1615,17,10
S3200688,P704,923,1615,19,10
S3200688,P704,936,1615,16,10
S3200688,P804,923,1615,20,10
S3200688,P804,936,1615,15,10
S3200688,P904,923,1615,21,10
S3200688,P904,936,1615,15,10
S3200688,P001,911,1624,9,10
S3200688,P002,911,1624,0,00
S3200688,P003,911,1624,11,10
S3200688,P004,911,1624,10,10
S3200688,P001,911,1630,9,10
S3200688,P002,911,1630,0,00
S3200688,P003,911,1630,10,10
S3200688,P004,911,1630,14,10
S3200688,P001,911,1636,9,10
S3200688,P002,911,1636,0,00
S3200688,P003,911,1636,10,10
S3200688,P004,911,1636,10,10
S3200688,P001,922,1630,53,10
S3200688,P001,923,1630,66,10
S3200688,P001,936,1630,5,10
S3200688,P002,922,1630,0,00
S3200688,P002,923,1630,0,00
S3200688,P002,936,1630,0,00
S3200688,P003,922,1630,50,10
S3200688,P003,923,1630,78,10
S3200688,P003,936,1630,5,10
S3200688,P004,922,1630,47,10
S3200688,P004,923,1630,59,10
S3200688,P004,936,1630,5,10
S3200688,P504,923,1630,18,10
S3200688,P504,936,1630,15,10
S3200688,P604,923,1630,22,10
S3200688,P604,936,1630,17,10
S3200688,P704,923,1630,19,10
S3200688,P704,936,1630,16,10
S3200688,P804,923,1630,20,10
S3200688,P804,936,1630,15,10
S3200688,P904,923,1630,21,10
S3200688,P904,936,1630,15,10
S3200688,P001,911,1642,9,10
S3200688,P002,911,1642,0,00
S3200688,P003,911,1642,11,10
S3200688,P004,911,1642,11,10
S3200688,P001,911,1648,9,10
S3200688,P002,911,1648,0,00
S3200688,P003,911,1648,10,10
S3200688,P004,911,1648,10,10
S3200688,P001,911,1700,9,10
S3200688,P002,911,1700,0,00
S3200688,P003,911,1700,10,10
S3200688,P004,911,1700,10,10
S3200688,P001,911,1706,9,10
S3200688,P002,911,1706,0,00
S3200688,P003,911,1706,10,10
S3200688,P004,911,1706,10,10
S3200688,P001,922,1700,50,10
S3200688,P001,923,1700,67,10
S3200688,P001,936,1700,5,10
S3200688,P002,922,1700,0,00
S3200688,P002,923,1700,0,00
S3200688,P002,936,1700,0,00
S3200688,P003,922,1700,49,10
S3200688,P003,923,1700,54,10
S3200688,P003,936,1700,5,10
S3200688,P004,922,1700,46,10
S3200688,P004,923,1700,58,10
S3200688,P004,936,1700,5,10
S3200688,P504,923,1700,19,10
S3200688,P504,936,1700,15,10
S3200688,P604,923,1700,24,10
S3200688,P604,936,1700,17,10
S3200688,P704,923,1700,20,10
S3200688,P704,936,1700,16,10
S3200688,P804,923,1700,20,10
S3200688,P804,936,1700,15,10
S3200688,P904,923,1700,21,10
S3200688,P904,936,1700,15,10
S3200688,P001,911,1712,9,10
S3200688,P002,911,1712,0,00
S3200688,P003,911,1712,13,10
S3200688,P004,911,1712,10,10
S3200688,P001,911,1718,9,10
S3200688,P002,911,1718,0,00
S3200688,P003,911,1718,10,10
S3200688,P004,911,1718,10,10
S3200688,P001,922,1715,49,10
S3200688,P001,923,1715,65,10
S3200688,P001,936,1715,5,10
S3200688,P002,922,1715,0,00
S3200688,P002,923,1715,0,00
S3200688,P002,936,1715,0,00
S3200688,P003,922,1715,49,10
S3200688,P003,923,1715,59,10
S3200688,P003,936,1715,5,10
S3200688,P004,922,1715,45,10
S3200688,P004,923,1715,59,10
S3200688,P004,936,1715,5,10
S3200688,P504,923,1715,19,10
S3200688,P504,936,1715,15,10
S3200688,P604,923,1715,26,10
S3200688,P604,936,1715,17,10
S3200688,P704,923,1715,20,10
S3200688,P704,936,1715,16,10
S3200688,P804,923,1715,21,10
S3200688,P804,936,1715,15,10
S3200688,P904,923,1715,22,10
S3200688,P904,936,1715,15,10
S3200688,P001,911,1724,9,10
S3200688,P002,911,1724,0,00
S3200688,P003,911,1724,9,10
S3200688,P004,911,1724,10,10
S3200688,P001,911,1730,9,10
S3200688,P002,911,1730,0,00
S3200688,P003,911,1730,10,10
S3200688,P004,911,1730,16,10
S3200688,P001,911,1736,9,10
S3200688,P002,911,1736,0,00
S3200688,P003,911,1736,9,10
S3200688,P004,911,1736,11,10
S3200688,P001,922,1730,51,10
S3200688,P001,923,1730,65,10
S3200688,P001,936,1730,5,10
S3200688,P002,922,1730,0,00
S3200688,P002,923,1730,0,00
S3200688,P002,936,1730,0,00
S3200688,P003,922,1730,49,10
S3200688,P003,923,1730,61,10
S3200688,P003,936,1730,5,10
S3200688,P004,922,1730,46,10
S3200688,P004,923,1730,58,10
S3200688,P004,936,1730,5,10
S3200688,P504,923,1730,19,10
S3200688,P504,936,1730,15,10
S3200688,P604,923,1730,26,10
S3200688,P604,936,1730,17,10
S3200688,P704,923,1730,20,10
S3200688,P704,936,1730,16,10
S3200688,P804,923,1730,21,10
S3200688,P804,936,1730,15,10
S3200688,P904,923,1730,22,10
S3200688,P904,936,1730,15,10
S3200688,P001,911,1742,9,10
S3200688,P002,911,1742,0,00
S3200688,P003,911,1742,9,10
S3200688,P004,911,1742,11,10
S3200688,P001,911,1748,9,10
S3200688,P002,911,1748,0,00
S3200688,P003,911,1748,9,10
S3200688,P004,911,1748,11,10
S3200688,P001,911,1800,9,10
S3200688,P002,911,1800,0,00
S3200688,P003,911,1800,10,10
S3200688,P004,911,1800,10,10
S3200688,P001,911,1806,9,10
S3200688,P002,911,1806,0,00
S3200688,P003,911,1806,9,10
S3200688,P004,911,1806,11,10
S3200688,P001,922,1800,49,10
S3200688,P001,923,1800,64,10
S3200688,P001,936,1800,5,10
S3200688,P002,922,1800,0,00
S3200688,P002,923,1800,0,00
S3200688,P002,936,1800,0,00
S3200688,P003,922,1800,51,10
S3200688,P003,923,1800,57,10
S3200688,P003,936,1800,5,10
S3200688,P004,922,1800,47,10
S3200688,P004,923,1800,56,10
S3200688,P004,936,1800,5,10
S3200688,P504,923,1800,18,10
S3200688,P504,936,1800,15,10
S3200688,P604,923,1800,22,10
S3200688,P604,936,1800,17,10
S3200688,P704,923,1800,18,10
S3200688,P704,936,1800,16,10
S3200688,P804,923,1800,20,10
S3200688,P804,936,1800,15,10
S3200688,P904,923,1800,21,10
S3200688,P904,936,1800,15,10
S3200688,P001,911,1812,9,10
S3200688,P002,911,1812,0,00
S3200688,P003,911,1812,12,10
S3200688,P004,911,1812,10,10
S3200688,P001,911,1818,9,10
S3200688,P002,911,1818,0,00
S3200688,P003,911,1818,9,10
S3200688,P004,911,1818,11,10
S3200688,P001,922,1815,51,10
S3200688,P001,923,1815,64,10
S3200688,P001,936,1815,5,10
S3200688,P002,922,1815,0,00
S3200688,P002,923,1815,0,00
S3200688,P002,936,1815,0,00
S3200688,P003,922,1815,50,10
S3200688,P003,923,1815,57,10
S3200688,P003,936,1815,5,10
S3200688,P004,922,1815,47,10
S3200688,P004,923,1815,60,10
S3200688,P004,936,1815,5,10
S3200688,P504,923,1815,18,10
S3200688,P504,936,1815,15,10
S3200688,P604,923,1815,22,10
S3200688,P604,936,1815,17,10
S3200688,P704,923,1815,18,10
S3200688,P704,936,1815,16,10
S3200688,P804,923,1815,20,10
S3200688,P804,936,1815,15,10
S3200688,P904,923,1815,21,10
S3200688,P904,936,1815,15,10
S3200688,P001,911,1824,9,10
S3200688,P002,911,1824,0,00
S3200688,P003,911,1824,9,10
S3200688,P004,911,1824,10,10
S3200688,P001,911,1830,9,10
S3200688,P002,911,1830,0,00
S3200688,P003,911,1830,9,10
S3200688,P004,911,1830,15,10
S3200688,P001,911,1836,9,10
S3200688,P002,911,1836,0,00
S3200688,P003,911,1836,9,10
S3200688,P004,911,1836,11,10
S3200688,P001,922,1830,49,10
S3200688,P001,923,1830,62,10
S3200688,P001,936,1830,5,10
S3200688,P002,922,1830,0,00
S3200688,P002,923,1830,0,00
S3200688,P002,936,1830,0,00
S3200688,P003,922,1830,50,10
S3200688,P003,923,1830,61,10
S3200688,P003,936,1830,5,10
S3200688,P004,922,1830,49,10
