2016-06-23,1466611200,,,
E5600869,P001,923,1545,136,10
E5600869,P001,936,1545,7,10
E5600869,P001,222,1500,96,10
E5600869,P001,223,1500,136,10
E5600869,P001,236,1500,7,10
E5600869,P001,248,1500,65332,10
E5600869,P001,259,1500,101,10
E2000554,P003,911,1600,14,10
E2000554,P003,923,1600,29,10
E2000554,P003,922,1600,7,10
E2000554,P003,936,1600,6,10
E2000554,P003,248,1500,271640,10
E2000554,P003,259,1500,56,10
E2000554,P003,223,1500,28,10
E2000554,P003,222,1500,8,10
E2000554,P003,236,1500,6,10
S2005081,P401,911,1600,14,10
S2005081,P401,923,1600,66,10
S2005081,P401,922,1600,13,10
S2005081,P401,936,1600,7,10
S2005081,P401,248,1500,182633,10
S2005081,P401,259,1500,54,10
S2005081,P401,223,1500,61,10
S2005081,P401,222,1500,14,10
S2005081,P401,236,1500,7,10
S2001314,P004,911,1600,15,10
S2001314,P004,923,1600,70,10
S2001314,P004,922,1600,8,10
S2001314,P004,936,1600,6,10
S2001314,P004,248,1500,277342,10
S2001314,P004,259,1500,56,10
S2001314,P004,223,1500,69,10
S2001314,P004,222,1500,8,10
S2001314,P004,236,1500,6,10
E5600798,P003,911,1500,0,00
E5600798,P003,911,1506,0,00
E5600798,P003,911,1512,0,00
E5600798,P003,911,1518,0,00
E5600798,P003,911,1524,0,00
E5600798,P003,911,1530,0,00
E5600798,P003,911,1536,0,00
S2201109,P711,923,1545,32,10
S2201109,P711,936,1545,7,10
S2201109,P711,922,1545,5,10
S2201109,P731,923,1545,56,10
S2201109,P731,936,1545,8,10
S2201109,P731,922,1545,18,10
S2201109,P741,923,1545,62,10
S2201109,P741,936,1545,5,10
S2201109,P741,922,1545,26,10
S2201109,P751,923,1545,52,10
S2201109,P751,936,1545,6,10
S2201109,P751,922,1545,30,10
E5600798,P003,911,1548,0,00
S1900710,P070,911,1554,5,10
S1900710,P015,911,1554,0,00
S1900710,P056,911,1554,3,10
S1900710,P050,911,1554,5,10
S1900710,P060,911,1554,3,10
E5600056,P004,911,1600,0,01
E5600056,P006,911,1600,0,00
E5600056,P007,911,1600,2,10
E5600056,P008,911,1600,5,10
E5600056,P009,911,1600,2,10
E5600056,P016,911,1600,5,10
E5600056,P017,911,1600,3,10
E5600056,P018,911,1600,4,10
E5600056,P021,911,1600,3,10
E5600056,P022,911,1600,4,10
E5600056,P023,911,1600,1,10
E5600056,P024,911,1600,4,10
E5600056,P004,922,1600,0,01
E5600056,P004,923,1600,0,01
E5600056,P004,924,1600,0,01
E5600056,P004,936,1600,0,01
E5600056,P006,922,1600,0,00
E5600056,P006,923,1600,0,00
E5600056,P006,924,1600,0,00
E5600056,P006,936,1600,0,00
E5600056,P007,922,1600,1,10
E5600056,P007,923,1600,15,10
E5600056,P007,924,1600,1,10
E5600056,P007,936,1600,4,10
E5600056,P008,922,1600,13,10
E5600056,P008,923,1600,57,10
E5600056,P008,924,1600,0,10
E5600056,P008,936,1600,5,10
E5600056,P016,922,1600,0,10
E5600056,P016,923,1600,54,10
E5600056,P016,936,1600,13,10
E5600056,P017,922,1600,1,10
E5600056,P017,923,1600,23,10
E5600056,P017,924,1600,1,10
E5600056,P017,936,1600,4,10
E5600056,P018,922,1600,0,10
E5600056,P018,923,1600,23,10
E5600056,P018,936,1600,3,10
E5600056,P021,922,1600,0,10
E5600056,P021,923,1600,40,10
E5600056,P021,936,1600,4,10
E5600056,P024,922,1600,2,10
E5600056,P024,923,1600,30,10
E5600056,P024,924,1600,2,10
E5600056,P024,936,1600,5,10
E5600056,P034,923,1600,30,10
E5600056,P034,936,1600,1,10
E5600056,P004,222,1600,0,01
E5600056,P004,223,1600,0,01
E5600056,P004,224,1600,0,01
E5600056,P004,236,1600,0,01
E5600056,P004,248,1600,0,01
E5600056,P004,259,1600,0,01
E5600056,P006,222,1600,0,00
E5600056,P006,223,1600,0,00
E5600056,P006,224,1600,0,00
E5600056,P006,236,1600,0,00
S2202553,P001,911,1554,1,10
S2202553,P002,911,1554,0,10
S2202553,P003,911,1554,2,10
S2202553,P001,922,1545,30,10
S2202553,P002,922,1545,32,10
S2202553,P003,922,1545,29,10
S2202553,P001,923,1545,73,10
S2202553,P002,923,1545,84,10
S2202553,P003,923,1545,81,10
S2202553,P001,924,1545,6,10
S2202553,P002,924,1545,19,10
S2202553,P003,924,1545,4,10
S2202553,P001,926,1545,27,10
S2202553,P002,926,1545,7,10
S2202553,P003,926,1545,23,10
S2202553,P001,936,1545,10,10
S2202553,P002,936,1545,10,10
S2202553,P003,936,1545,11,10
S2202553,P001,222,1500,22,10
S2202553,P002,222,1500,29,10
S2202553,P003,222,1500,22,10
S2202553,P001,223,1500,86,10
S2202553,P002,223,1500,86,10
S2202553,P003,223,1500,73,10
S2202553,P001,224,1500,3,10
S2202553,P002,224,1500,14,10
S2202553,P003,224,1500,10,10
S2202553,P001,226,1500,21,10
S2202553,P002,226,1500,9,10
S2202553,P003,226,1500,16,10
S2202553,P001,236,1500,11,10
S2202553,P002,236,1500,10,10
S2202553,P003,236,1500,10,10
S2202553,P001,248,1500,96981,10
S2202553,P002,248,1500,113918,10
S2202553,P003,248,1500,100720,10
S2202553,P001,259,1500,144,10
S2202553,P002,259,1500,142,10
S2202553,P003,259,1500,145,10
S1602755,P101,911,1554,3,10
S1602755,P201,911,1554,4,10
S1602755,P301,911,1554,2,10
S1602755,P101,922,1545,2,10
S1602755,P201,922,1545,2,10
S1602755,P301,922,1545,2,10
S1602755,P101,923,1545,72,10
S1602755,P201,923,1545,96,11
S1602755,P301,923,1545,79,10
S1602755,P101,924,1545,6,10
S1602755,P201,924,1545,2,10
S1602755,P301,924,1545,2,10
S1602755,P101,926,1545,4,10
S1602755,P201,926,1545,6,10
S1602755,P301,926,1545,12,10
S1602755,P101,936,1545,12,10
S1602755,P201,936,1545,11,10
S1602755,P301,936,1545,13,10
S1602755,P101,222,1500,2,10
S1602755,P201,222,1500,2,10
S1602755,P301,222,1500,2,10
S1602755,P101,223,1500,69,10
S1602755,P201,223,1500,89,10
S1602755,P301,223,1500,83,10
S1602755,P101,224,1500,6,10
S1602755,P201,224,1500,3,10
S1602755,P301,224,1500,2,10
S1602755,P101,226,1500,4,10
S1602755,P201,226,1500,5,10
S1602755,P301,226,1500,10,10
S1602755,P101,236,1500,12,10
S1602755,P201,236,1500,11,10
S1602755,P301,236,1500,12,10
S1602755,P101,248,1500,79953,10
S1602755,P201,248,1500,70449,10
S1602755,P301,248,1500,73240,10
S1602755,P101,259,1500,130,10
S1602755,P201,259,1500,129,10
S1602755,P301,259,1500,125,10
S1900658,P014,911,1600,2,10
S1900658,P014,923,1600,2,10
S1900658,P014,922,1600,2,10
S1900658,P014,936,1600,5,10
S1900658,P014,248,1500,111381,10
S1900658,P014,259,1500,94,10
S1900658,P014,223,1500,2,10
S1900658,P014,222,1500,1,10
S1900658,P014,236,1500,5,10
S2201109,P711,911,1554,16,10
S2201109,P731,911,1554,16,10
S2201109,P741,911,1554,17,10
S2201109,P751,911,1554,16,10
E5600332,P001,911,1554,0,00
E5600332,P002,911,1554,0,00
E5600332,P003,911,1554,0,00
S1901066,P004,922,1545,199,10
S1901066,P004,923,1545,178,10
S1901066,P004,924,1545,0,10
S1901066,P004,936,1545,7,10
S1901066,P004,937,1545,11,10
S1901066,P004,911,1554,5,10
E5600798,P003,911,1554,0,00
S2300438,P001,911,1600,5,10
S2100223,P015,911,1600,10,10
E5600896,P004,911,1548,18,10
E5600896,P005,911,1548,17,10
E5600841,P001,248,1500,191559,10
E5600841,P001,923,1545,47,10
E5600841,P001,223,1500,59,10
E5600841,P001,936,1545,4,10
E5600841,P001,236,1500,5,10
E5600841,P001,911,1554,5,10
E5600841,P001,922,1545,49,10
E5600841,P001,222,1500,59,10
E5600841,P001,259,1500,192,10
E5600841,P002,248,1500,254864,10
E5600841,P002,923,1545,61,10
E5600841,P002,223,1500,80,10
E5600841,P002,936,1545,4,10
E5600841,P002,236,1500,4,10
E5600841,P002,911,1554,5,10
E5600841,P002,922,1545,45,10
E5600841,P002,222,1500,56,10
E5600841,P002,259,1500,193,10
E5600841,P003,248,1500,240241,10
E5600841,P003,923,1545,68,10
E5600841,P003,223,1500,58,10
E5600841,P003,936,1545,5,10
E5600841,P003,236,1500,6,10
E5600841,P003,911,1554,9,10
E5600841,P003,922,1545,61,10
E5600841,P003,222,1500,54,10
E5600841,P003,259,1500,179,10
E5600841,P004,248,1500,212662,10
E5600841,P004,923,1545,62,10
E5600841,P004,223,1500,77,10
E5600841,P004,936,1545,4,10
E5600841,P004,236,1500,4,10
E5600841,P004,911,1554,6,10
E5600841,P004,922,1545,54,10
E5600841,P004,222,1500,67,10
E5600841,P004,259,1500,190,10
E5600841,P005,248,1500,0,00
E5600841,P005,923,1545,0,00
E5600841,P005,223,1500,0,00
E5600841,P005,936,1545,0,00
E5600841,P005,236,1500,0,00
E5600841,P005,911,1554,0,00
E5600841,P005,922,1545,0,00
E5600841,P005,222,1500,0,00
E5600841,P005,259,1500,0,00
E5600841,P006,248,1500,199642,10
E5600841,P006,923,1545,40,10
E5600841,P006,223,1500,33,10
E5600841,P006,936,1545,7,10
E5600841,P006,236,1500,7,10
E5600841,P006,911,1554,14,10
E5600841,P006,922,1545,56,10
E5600841,P006,222,1500,55,10
E5600841,P006,259,1500,130,10
E5600841,P007,248,1500,167594,10
E5600841,P007,923,1545,73,10
E5600841,P007,223,1500,68,10
E5600841,P007,936,1545,6,10
E5600841,P007,236,1500,6,10
E5600841,P007,911,1554,10,10
E5600841,P007,922,1545,6,10
E5600841,P007,222,1500,6,10
E5600841,P007,259,1500,53,10
E5600841,P008,248,1500,175210,10
E5600841,P008,923,1545,58,10
E5600841,P008,223,1500,59,10
E5600841,P008,936,1545,10,10
E5600841,P008,236,1500,10,10
E5600841,P008,911,1554,11,10
E5600841,P008,922,1545,7,10
E5600841,P008,222,1500,7,10
E5600841,P008,259,1500,55,10
E5600841,P009,248,1500,351705,10
E5600841,P009,923,1545,29,10
E5600841,P009,223,1500,33,10
E5600841,P009,936,1545,4,10
E5600841,P009,236,1500,4,10
E5600841,P009,911,1554,12,10
E5600841,P009,922,1545,28,10
E5600841,P009,222,1500,28,10
E5600841,P009,259,1500,121,10
E5600841,P010,248,1500,386587,10
E5600841,P010,923,1545,40,10
E5600841,P010,223,1500,46,10
E5600841,P010,936,1545,5,10
E5600841,P010,236,1500,5,10
E5600841,P010,911,1554,9,10
E5600841,P010,922,1545,26,10
E5600841,P010,222,1500,27,10
E5600841,P010,259,1500,122,10
E5600841,PC23,248,1500,24721,10
E5600841,PC23,923,1545,96,10
E5600841,PC23,223,1500,90,10
E5600841,PC23,936,1545,10,10
E5600841,PC23,236,1500,10,10
E5600841,PC23,911,1554,11,10
E5600841,PC23,922,1545,71,10
E5600841,PC23,222,1500,70,10
E5600841,PC23,259,1500,143,10
E5600841,PC83,248,1500,175978,10
E5600841,PC83,923,1545,58,10
E5600841,PC83,223,1500,56,10
E5600841,PC83,936,1545,8,10
E5600841,PC83,236,1500,8,10
E5600841,PC83,911,1554,14,10
E5600841,PC83,922,1545,25,10
E5600841,PC83,222,1500,24,10
E5600841,PC83,259,1500,164,10
E5600841,PPB1,248,1500,234442,10
E5600841,PPB1,923,1545,11,10
E5600841,PPB1,223,1500,12,10
E5600841,PPB1,936,1545,6,10
E5600841,PPB1,236,1500,6,10
E5600841,PPB1,911,1554,7,10
E5600841,PPB1,922,1545,13,10
E5600841,PPB1,222,1500,13,10
E5600841,PPB1,259,1500,135,10
E5600841,PPC1,248,1500,805111,10
E5600841,PPC1,923,1545,33,10
E5600841,PPC1,223,1500,27,10
E5600841,PPC1,936,1545,2,10
E5600841,PPC1,236,1500,2,10
E5600841,PPC1,911,1554,6,10
E5600841,PPC1,922,1545,49,10
E5600841,PPC1,222,1500,42,10
E5600841,PPC1,259,1500,149,10
E5600841,PR54,248,1500,67198,10
E5600841,PR54,923,1545,84,10
E5600841,PR54,223,1500,84,10
E5600841,PR54,936,1545,5,10
E5600841,PR54,236,1500,5,10
E5600841,PR54,911,1554,2,10
E5600841,PR54,922,1545,43,10
E5600841,PR54,222,1500,47,10
E5600841,PR54,259,1500,233,10
E5600841,PR61,248,1500,0,00
E5600841,PR61,923,1545,0,00
E5600841,PR61,223,1500,0,00
E5600841,PR61,936,1545,0,00
E5600841,PR61,236,1500,0,00
E5600841,PR61,911,1554,0,00
E5600841,PR61,922,1545,0,00
E5600841,PR61,222,1500,0,00
E5600841,PR61,259,1500,0,00
E5600841,PR62,248,1500,0,00
E5600841,PR62,923,1545,0,00
E5600841,PR62,223,1500,0,00
E5600841,PR62,936,1545,0,00
E5600841,PR62,236,1500,0,00
E5600841,PR62,911,1554,0,00
E5600841,PR62,922,1545,0,00
E5600841,PR62,222,1500,0,00
E5600841,PR62,259,1500,0,00
E5600841,PS11,248,1500,653627,10
E5600841,PS11,923,1545,45,10
E5600841,PS11,223,1500,47,10
E5600841,PS11,936,1545,12,10
E5600841,PS11,236,1500,12,10
E5600841,PS11,911,1554,9,10
E5600841,PS11,922,1545,64,10
E5600841,PS11,222,1500,63,10
E5600841,PS11,259,1500,166,10
E5600841,PS12,911,1554,7,10
E5600841,PS31,248,1500,1138585,10
E5600841,PS31,923,1545,83,10
E5600841,PS31,223,1500,83,10
E5600841,PS31,936,1545,10,10
E5600841,PS31,236,1500,11,10
E5600841,PS31,911,1554,16,10
E5600841,PS31,922,1545,64,10
E5600841,PS31,222,1500,61,10
E5600841,PS31,259,1500,151,10
E5600841,PS32,911,1554,5,10
E5600841,PS51,248,1500,0,
E5600841,PS51,923,1545,0,
E5600841,PS51,223,1500,0,
E5600841,PS51,936,1545,0,
E5600841,PS51,236,1500,0,
E5600841,PS51,911,1554,0,
E5600841,PS51,922,1545,0,
E5600841,PS51,222,1500,0,
E5600841,PS51,259,1500,0,
E5600841,PS52,911,1554,0,
E5600841,PS71,248,1500,0,
E5600841,PS71,923,1545,0,
E5600841,PS71,223,1500,0,
E5600841,PS71,936,1545,0,
E5600841,PS71,236,1500,0,
E5600841,PS71,911,1554,0,
E5600841,PS71,922,1545,0,
E5600841,PS71,222,1500,0,
E5600841,PS71,259,1500,0,
E5600841,PS72,911,1554,0,
S2300429,P701,922,1545,0,00
S2300429,P701,923,1545,0,00
S2300429,P701,936,1545,0,00
S2300429,PF01,922,1545,18,10
S2300429,PF01,923,1545,35,10
S2300429,PF01,936,1545,5,10
S2300429,P701,911,1554,0,00
S2300429,PF01,911,1554,4,10
E5600332,P001,911,1600,0,00
E5600332,P002,911,1600,0,00
E5600332,P003,911,1600,0,00
E5600850,PC01,911,1600,0,00
E4900744,P001,911,1600,0,00
E4900744,P002,911,1600,0,00
E4900744,P023,911,1600,0,00
E5601197,P002,911,1600,0,00
E5601197,P003,911,1600,0,00
E5002890,P001,911,1600,0,00
E5002890,P002,911,1600,5,10
E5002890,P003,911,1600,6,10
E5600869,P001,911,1600,4,10
E2000554,P003,911,1606,14,10
S1900685,P002,911,1600,7,10
S1900685,P421,911,1600,7,10
S1900685,P411,911,1600,6,10
S2005081,P401,911,1606,12,10
S1602755,P101,911,1600,3,10
S1602755,P201,911,1600,4,10
S1602755,P301,911,1600,2,10
S2001314,P004,911,1606,14,10
E5400878,P001,223,1500,24,10
E5400878,P001,236,1500,15,10
E5400878,P001,248,1500,1658084,10
E5400878,P001,259,1500,116,10
E5400878,P002,223,1500,19,10
E5400878,P002,236,1500,15,10
E5400878,P002,248,1500,1753842,10
E5400878,P002,259,1500,118,10
E5400878,P003,223,1500,25,10
E5400878,P003,236,1500,15,10
E5400878,P003,248,1500,1669503,10
E5400878,P003,259,1500,116,10
E5400878,P010,223,1500,19,10
E5400878,P010,236,1500,13,10
E5400878,P010,248,1500,1424264,10
E5400878,P010,259,1500,99,10
E5400878,P001,923,1545,24,10
E5400878,P001,936,1545,15,10
E5400878,P002,923,1545,19,10
E5400878,P002,936,1545,15,10
E5400878,P003,923,1545,25,10
E5400878,P003,936,1545,15,10
E5400878,P010,923,1545,19,10
E5400878,P010,936,1545,13,10
E5400878,P010,911,1554,1,10
S1900710,P070,911,1600,5,10
S1900710,P070,923,1600,20,10
S1900710,P070,936,1600,7,10
S1900710,P070,922,1600,6,10
S1900710,P070,248,1600,212400,10
S1900710,P070,223,1600,21,10
S1900710,P070,236,1600,7,10
S1900710,P070,222,1600,6,10
S1900710,P070,259,1600,81,10
S1900710,P015,911,1600,0,00
S1900710,P056,911,1600,3,10
S1900710,P015,923,1600,0,00
S1900710,P015,936,1600,0,00
S1900710,P015,922,1600,0,00
S1900710,P056,923,1600,34,10
S1900710,P056,936,1600,4,10
S1900710,P056,922,1600,19,10
S1900710,P015,248,1600,0,00
S1900710,P015,223,1600,0,00
S1900710,P015,236,1600,0,00
S1900710,P015,222,1600,0,00
S1900710,P015,259,1600,0,00
S1900710,P056,248,1600,146052,10
S1900710,P056,223,1600,34,10
S1900710,P056,236,1600,4,10
S1900710,P056,222,1600,20,10
S1900710,P056,259,1600,121,10
S1900710,P050,911,1600,7,10
S1900710,P060,911,1600,3,10
S1900710,P050,923,1600,54,10
S1900710,P050,936,1600,5,10
S1900710,P050,922,1600,1,10
S1900710,P060,923,1600,29,10
S1900710,P060,936,1600,4,10
S1900710,P060,922,1600,7,10
S1900710,P050,248,1600,48924,10
S1900710,P050,223,1600,60,10
S1900710,P050,236,1600,5,10
S1900710,P050,222,1600,1,10
S1900710,P050,259,1600,118,10
S1900710,P060,248,1600,195048,10
S1900710,P060,223,1600,28,10
S1900710,P060,236,1600,4,10
S1900710,P060,222,1600,7,10
S1900710,P060,259,1600,110,10
S2202553,P001,911,1600,1,10
S2202553,P002,911,1600,0,10
S2202553,P003,911,1600,2,10
S1900658,P014,911,1606,2,10
E5600841,P001,911,1600,5,10
E5600841,P002,911,1600,5,10
E5600841,P003,911,1600,9,10
E5600841,P004,911,1600,5,10
E5600841,P005,911,1600,0,00
E5600841,P006,911,1600,14,10
E5600841,P007,911,1600,10,10
E5600841,P008,911,1600,10,10
E5600841,P009,911,1600,12,10
E5600841,P010,911,1600,9,10
E5600841,PC23,911,1600,11,10
E5600841,PC83,911,1600,14,10
E5600841,PPB1,911,1600,7,10
E5600841,PPC1,911,1600,6,10
E5600841,PR54,911,1600,2,10
E5600841,PR61,911,1600,0,00
E5600841,PR62,911,1600,0,00
E5600841,PS11,911,1600,9,10
E5600841,PS12,911,1600,8,10
E5600841,PS31,911,1600,16,10
E5600841,PS32,911,1600,5,10
E5600841,PS51,911,1600,0,
E5600841,PS52,911,1600,0,
E5600841,PS71,911,1600,0,
E5600841,PS72,911,1600,0,
E5600056,P004,911,1606,0,01
E5600056,P006,911,1606,0,00
E5600056,P007,911,1606,2,10
E5600056,P008,911,1606,5,10
E5600056,P009,911,1606,2,10
E5600056,P016,911,1606,4,10
E5600056,P017,911,1606,3,10
E5600056,P018,911,1606,4,10
E5600056,P021,911,1606,3,10
E5600056,P022,911,1606,4,10
E5600056,P023,911,1606,1,10
E5600056,P024,911,1606,4,10
S1901066,P004,911,1600,5,10
S2300438,P001,911,1606,5,10
S2100223,P015,911,1606,10,10
E5600896,P004,222,1500,0,31
E5600896,P004,223,1500,126,10
E5600896,P004,236,1500,5,10
E5600896,P004,248,1500,739725,10
E5600896,P004,259,1500,150,10
E5600896,P005,222,1500,0,31
E5600896,P005,223,1500,0,31
E5600896,P005,236,1500,4,10
E5600896,P005,248,1500,637598,10
E5600896,P005,259,1500,159,10
E5600896,P007,223,1500,60,10
E5600896,P007,236,1500,5,10
E5600896,P007,248,1500,1601678,10
E5600896,P007,259,1500,139,10
E5600896,P008,223,1500,53,10
E5600896,P008,236,1500,3,10
E5600896,P008,248,1500,1340683,10
E5600896,P008,259,1500,114,10
E5600896,P004,922,1545,145,10
E5600896,P004,923,1545,127,10
E5600896,P004,936,1545,5,10
E5600896,P005,922,1545,147,10
E5600896,P005,923,1545,127,10
E5600896,P005,936,1545,4,10
E5600896,P007,923,1545,61,10
E5600896,P007,936,1545,5,10
E5600896,P008,923,1545,53,10
E5600896,P008,936,1545,3,10
E5600896,P004,911,1554,18,10
E5600896,P005,911,1554,17,10
S1900685,P002,911,1606,6,10
S1900685,P421,911,1606,7,10
S1900685,P411,911,1606,6,10
S3200688,P001,922,1330,56,10
S3200688,P001,923,1330,79,10
S3200688,P001,936,1330,5,10
S3200688,P002,922,1330,50,10
S3200688,P002,923,1330,68,10
S3200688,P002,936,1330,5,10
S3200688,P003,922,1330,41,10
S3200688,P003,923,1330,61,10
S3200688,P003,936,1330,5,10
S3200688,P004,922,1330,37,10
S3200688,P004,923,1330,61,10
S3200688,P004,936,1330,5,10
S3200688,P504,923,1330,16,10
S3200688,P504,936,1330,14,10
S3200688,P604,923,1330,15,10
S3200688,P604,936,1330,15,10
S3200688,P704,923,1330,17,10
S3200688,P704,936,1330,15,10
S3200688,P804,923,1330,13,10
S3200688,P804,936,1330,14,10
S3200688,P904,923,1330,19,10
S3200688,P904,936,1330,15,10
S3200688,P001,911,1342,12,10
S3200688,P002,911,1342,12,10
S3200688,P003,911,1342,8,10
S3200688,P004,911,1342,12,10
S3200688,P001,911,1348,12,10
S3200688,P002,911,1348,12,10
S3200688,P003,911,1348,8,10
S3200688,P004,911,1348,12,10
E5600798,P003,911,1354,0,00
S3200688,P001,222,1300,55,10
S3200688,P001,223,1300,80,10
S3200688,P001,236,1300,5,10
S3200688,P001,248,1300,1684062,10
S3200688,P001,259,1300,107,10
S3200688,P002,222,1300,50,10
S3200688,P002,223,1300,68,10
S3200688,P002,236,1300,5,10
S3200688,P002,248,1300,1862455,10
S3200688,P002,259,1300,104,10
S3200688,P003,222,1300,41,10
S3200688,P003,223,1300,63,10
S3200688,P003,236,1300,5,10
S3200688,P003,248,1300,1998664,10
S3200688,P003,259,1300,101,10
S3200688,P004,222,1300,37,10
S3200688,P004,223,1300,61,10
S3200688,P004,236,1300,5,10
S3200688,P004,248,1300,1970843,10
S3200688,P004,259,1300,103,10
S3200688,P504,223,1300,16,10
S3200688,P504,236,1300,14,10
S3200688,P504,248,1300,3200591,10
S3200688,P504,259,1300,107,10
S3200688,P604,223,1300,14,10
S3200688,P604,236,1300,15,10
S3200688,P604,248,1300,2266313,10
S3200688,P604,259,1300,113,10
S3200688,P704,223,1300,17,10
S3200688,P704,236,1300,15,10
S3200688,P704,248,1300,2712311,10
S3200688,P704,259,1300,109,10
S3200688,P804,223,1300,13,10
S3200688,P804,236,1300,14,10
S3200688,P804,248,1300,1928002,10
S3200688,P804,259,1300,95,10
S3200688,P904,223,1300,19,10
S3200688,P904,236,1300,15,10
S3200688,P904,248,1300,2398364,10
S3200688,P904,259,1300,109,10
S3200688,P001,922,1345,53,10
S3200688,P001,923,1345,77,10
S3200688,P001,936,1345,5,10
S3200688,P002,922,1345,51,10
S3200688,P002,923,1345,68,10
S3200688,P002,936,1345,5,10
S3200688,P003,922,1345,41,10
S3200688,P003,923,1345,62,10
S3200688,P003,936,1345,5,10
S3200688,P004,922,1345,35,10
S3200688,P004,923,1345,62,10
S3200688,P004,936,1345,5,10
S3200688,P504,923,1345,16,10
S3200688,P504,936,1345,14,10
S3200688,P604,923,1345,15,10
S3200688,P604,936,1345,15,10
S3200688,P704,923,1345,17,10
S3200688,P704,936,1345,15,10
S3200688,P804,923,1345,13,10
S3200688,P804,936,1345,14,10
S3200688,P904,923,1345,19,10
S3200688,P904,936,1345,15,10
S3200688,P001,911,1354,12,10
S3200688,P002,911,1354,12,10
S3200688,P003,911,1354,8,10
S3200688,P004,911,1354,12,10
S3200688,P001,911,1400,12,10
S3200688,P002,911,1400,12,10
S3200688,P003,911,1400,9,10
S3200688,P004,911,1400,12,10
S1601990,P001,911,1400,2,10
S1601990,P004,911,1400,4,10
S1601990,P049,911,1400,2,10
S3200688,P001,911,1406,12,10
S3200688,P002,911,1406,12,10
S3200688,P003,911,1406,8,10
S3200688,P004,911,1406,13,10
S1601990,P001,911,1406,2,10
S1601990,P004,911,1406,4,10
S1601990,P049,911,1406,0,31
S3200688,P001,911,1412,12,10
S3200688,P002,911,1412,12,10
S3200688,P003,911,1412,11,10
S3200688,P004,911,1412,12,10
S1601990,P001,911,1412,2,10
S1601990,P004,911,1412,4,10
S1601990,P049,911,1412,0,20
S3200688,P001,911,1418,12,10
S3200688,P002,911,1418,12,10
