2016-06-10,1465488000,,,
S2201109,P741,922,0545,40,10
S2201109,P751,923,0545,63,10
S2201109,P751,936,0545,7,10
S2201109,P751,922,0545,27,10
S2201109,P711,911,0554,16,10
S2201109,P731,911,0554,15,10
S2201109,P741,911,0554,17,10
S2201109,P751,911,0554,17,10
E5600332,P001,911,0554,4,10
E5600332,P002,911,0554,3,10
E5600332,P003,911,0554,6,10
E5600056,P004,911,0600,2,10
E5600056,P006,911,0600,0,00
E5600056,P007,911,0600,2,10
E5600056,P008,911,0600,5,10
E5600056,P009,911,0600,4,10
E5600056,P016,911,0600,2,10
E5600056,P017,911,0600,3,10
E5600056,P018,911,0600,4,10
E5600056,P021,911,0600,3,10
E5600056,P022,911,0600,6,10
E5600056,P023,911,0600,1,10
E5600056,P024,911,0600,5,10
E5600056,P004,922,0600,6,10
E5600056,P004,923,0600,45,10
E5600056,P004,924,0600,22,10
E5600056,P004,936,0600,6,10
E5600056,P006,922,0600,0,00
E5600056,P006,923,0600,0,00
E5600056,P006,924,0600,0,00
E5600056,P006,936,0600,0,00
E5600056,P007,922,0600,1,10
E5600056,P007,923,0600,23,10
E5600056,P007,924,0600,0,10
E5600056,P007,936,0600,4,10
E5600056,P008,922,0600,20,10
E5600056,P008,923,0600,59,10
E5600056,P008,924,0600,29,10
E5600056,P008,936,0600,6,10
E5600056,P016,922,0600,0,10
E5600056,P016,923,0600,49,10
E5600056,P016,936,0600,16,10
E5600056,P017,922,0600,1,10
E5600056,P017,923,0600,19,10
E5600056,P017,924,0600,3,10
E5600056,P017,936,0600,4,10
E5600056,P018,922,0600,0,10
E5600056,P018,923,0600,17,10
E5600056,P018,936,0600,3,10
E5600056,P021,922,0600,0,10
E5600056,P021,923,0600,43,10
E5600056,P021,936,0600,4,10
E5600056,P024,922,0600,2,10
E5600056,P024,923,0600,31,10
E5600056,P024,924,0600,2,10
E5600056,P024,936,0600,5,10
E5600056,P034,923,0600,20,10
E5600056,P034,936,0600,1,10
E5600056,P004,222,0600,7,10
E5600056,P004,223,0600,43,10
E5600056,P004,224,0600,18,10
E5600056,P004,236,0600,6,10
E5600056,P004,248,0600,65947,10
E5600056,P004,259,0600,111,10
E5600056,P006,222,0600,0,00
E5600056,P006,223,0600,0,00
E5600056,P006,224,0600,0,00
E5600056,P006,236,0600,0,00
S1900658,P014,911,0600,2,10
S1900658,P014,923,0600,8,10
S1900658,P014,922,0600,0,10
S1900658,P014,936,0600,6,10
S1900658,P014,248,0500,121424,10
S1900658,P014,259,0500,92,10
S1900658,P014,223,0500,7,10
S1900658,P014,222,0500,0,10
S1900658,P014,236,0500,6,10
S1901066,P004,922,0545,182,10
S1901066,P004,923,0545,157,10
S1901066,P004,924,0545,0,10
S1901066,P004,936,0545,6,10
S1901066,P004,937,0545,10,10
S1901066,P004,911,0554,5,10
S2202553,P001,911,0554,1,10
S2202553,P002,911,0554,0,10
S2202553,P003,911,0554,2,10
S2202553,P001,922,0545,2,10
S2202553,P002,922,0545,22,10
S2202553,P003,922,0545,10,10
S2202553,P001,923,0545,93,10
S2202553,P002,923,0545,86,10
S2202553,P003,923,0545,91,10
S2202553,P001,924,0545,3,10
S2202553,P002,924,0545,13,10
S2202553,P003,924,0545,2,10
S2202553,P001,926,0545,5,10
S2202553,P002,926,0545,20,10
S2202553,P003,926,0545,17,10
S2202553,P001,936,0545,10,10
S2202553,P002,936,0545,11,10
S2202553,P003,936,0545,10,10
S2202553,P001,222,0500,2,10
S2202553,P002,222,0500,21,10
S2202553,P003,222,0500,10,10
S2202553,P001,223,0500,90,10
S2202553,P002,223,0500,87,10
S2202553,P003,223,0500,86,10
S2202553,P001,224,0500,3,10
S2202553,P002,224,0500,8,10
S2202553,P003,224,0500,7,10
S2202553,P001,226,0500,4,10
S2202553,P002,226,0500,20,10
S2202553,P003,226,0500,17,10
S2202553,P001,236,0500,10,10
S2202553,P002,236,0500,10,10
S2202553,P003,236,0500,10,10
S2202553,P001,248,0500,112765,10
S2202553,P002,248,0500,116326,10
S2202553,P003,248,0500,107995,10
S2202553,P001,259,0500,131,10
S2202553,P002,259,0500,143,10
S2202553,P003,259,0500,149,10
S2300438,P001,911,0600,5,10
S2100223,P015,911,0600,11,10
S2300429,P701,922,0545,0,00
S2300429,P701,923,0545,0,00
S2300429,P701,936,0545,0,00
S2300429,PF01,922,0545,22,10
S2300429,PF01,923,0545,27,10
S2300429,PF01,936,0545,5,10
E5600896,P004,911,0548,0,00
E5600896,P005,911,0548,0,00
S2300429,P701,911,0554,0,00
S2300429,PF01,911,0554,5,10
S3200688,P001,911,0542,12,10
S3200688,P002,911,0542,12,10
S3200688,P003,911,0542,7,10
S3200688,P004,911,0542,12,10
S1602755,P101,911,0600,3,10
S1602755,P201,911,0600,4,10
S1602755,P301,911,0600,3,10
E5600841,P001,248,0500,175372,10
E5600841,P001,923,0545,27,10
E5600841,P001,223,0500,22,10
E5600841,P001,936,0545,5,10
E5600841,P001,236,0500,5,10
E5600841,P001,911,0554,5,10
E5600841,P001,922,0545,27,10
E5600841,P001,222,0500,24,10
E5600841,P001,259,0500,170,10
E5600841,P002,248,0500,196774,10
E5600841,P002,923,0545,43,10
E5600841,P002,223,0500,29,10
E5600841,P002,936,0545,4,10
E5600841,P002,236,0500,4,10
E5600841,P002,911,0554,5,10
E5600841,P002,922,0545,29,10
E5600841,P002,222,0500,26,10
E5600841,P002,259,0500,173,10
E5600841,P003,248,0500,192206,10
E5600841,P003,923,0545,28,10
E5600841,P003,223,0500,21,10
E5600841,P003,936,0545,5,10
E5600841,P003,236,0500,5,10
E5600841,P003,911,0554,9,10
E5600841,P003,922,0545,26,10
E5600841,P003,222,0500,26,10
E5600841,P003,259,0500,153,10
E5600841,P004,248,0500,188924,10
E5600841,P004,923,0545,15,10
E5600841,P004,223,0500,14,10
E5600841,P004,936,0545,4,10
E5600841,P004,236,0500,4,10
E5600841,P004,911,0554,6,10
E5600841,P004,922,0545,20,10
E5600841,P004,222,0500,19,10
E5600841,P004,259,0500,181,10
E5600841,P005,248,0500,185272,10
E5600841,P005,923,0545,19,10
E5600841,P005,223,0500,20,10
E5600841,P005,936,0545,4,10
E5600841,P005,236,0500,4,10
E5600841,P005,911,0554,7,10
E5600841,P005,922,0545,23,10
E5600841,P005,222,0500,22,10
E5600841,P005,259,0500,194,10
E5600841,P006,248,0500,155819,10
E5600841,P006,923,0545,49,10
E5600841,P006,223,0500,49,10
E5600841,P006,936,0545,9,10
E5600841,P006,236,0500,9,10
E5600841,P006,911,0554,9,10
E5600841,P006,922,0545,64,10
E5600841,P006,222,0500,64,10
E5600841,P006,259,0500,117,10
E5600841,P007,248,0500,98660,10
E5600841,P007,923,0545,25,10
E5600841,P007,223,0500,39,10
E5600841,P007,936,0545,7,10
E5600841,P007,236,0500,7,10
E5600841,P007,911,0554,6,10
E5600841,P007,922,0545,3,10
E5600841,P007,222,0500,4,10
E5600841,P007,259,0500,50,10
E5600841,P008,248,0500,134251,10
E5600841,P008,923,0545,52,10
E5600841,P008,223,0500,53,10
E5600841,P008,936,0545,9,10
E5600841,P008,236,0500,9,10
E5600841,P008,911,0554,9,10
E5600841,P008,922,0545,6,10
E5600841,P008,222,0500,6,10
E5600841,P008,259,0500,54,10
E5600841,P009,248,0500,294463,10
E5600841,P009,923,0545,14,10
E5600841,P009,223,0500,14,10
E5600841,P009,936,0545,6,10
E5600841,P009,236,0500,6,10
E5600841,P009,911,0554,12,10
E5600841,P009,922,0545,23,10
E5600841,P009,222,0500,24,10
E5600841,P009,259,0500,107,10
E5600841,P010,248,0500,332026,10
E5600841,P010,923,0545,21,10
E5600841,P010,223,0500,22,10
E5600841,P010,936,0545,6,10
E5600841,P010,236,0500,6,10
E5600841,P010,911,0554,9,10
E5600841,P010,922,0545,17,10
E5600841,P010,222,0500,17,10
E5600841,P010,259,0500,111,10
E5600841,PC23,248,0500,35232,10
E5600841,PC23,923,0545,78,10
E5600841,PC23,223,0500,77,10
E5600841,PC23,936,0545,6,10
E5600841,PC23,236,0500,7,10
E5600841,PC23,911,0554,13,10
E5600841,PC23,922,0545,32,10
E5600841,PC23,222,0500,28,10
E5600841,PC23,259,0500,156,10
E5600841,PC83,248,0500,205823,10
E5600841,PC83,923,0545,60,10
E5600841,PC83,223,0500,62,10
E5600841,PC83,936,0545,7,10
E5600841,PC83,236,0500,7,10
E5600841,PC83,911,0554,14,10
E5600841,PC83,922,0545,22,10
E5600841,PC83,222,0500,23,10
E5600841,PC83,259,0500,170,10
E5600841,PPB1,248,0500,214686,10
E5600841,PPB1,923,0545,11,10
E5600841,PPB1,223,0500,11,10
E5600841,PPB1,936,0545,6,10
E5600841,PPB1,236,0500,6,10
E5600841,PPB1,911,0554,8,10
E5600841,PPB1,922,0545,13,10
E5600841,PPB1,222,0500,13,10
E5600841,PPB1,259,0500,124,10
E5600841,PPC1,248,0500,552475,10
E5600841,PPC1,923,0545,12,10
E5600841,PPC1,223,0500,12,10
E5600841,PPC1,936,0545,3,10
E5600841,PPC1,236,0500,3,10
E5600841,PPC1,911,0554,6,10
E5600841,PPC1,922,0545,21,10
E5600841,PPC1,222,0500,21,10
E5600841,PPC1,259,0500,127,10
E5600841,PR54,248,0500,31955,10
E5600841,PR54,923,0545,64,10
E5600841,PR54,223,0500,68,10
E5600841,PR54,936,0545,4,10
E5600841,PR54,236,0500,5,10
E5600841,PR54,911,0554,3,10
E5600841,PR54,922,0545,43,10
E5600841,PR54,222,0500,37,10
E5600841,PR54,259,0500,218,10
E5600841,PR61,248,0500,90788,10
E5600841,PR61,923,0545,56,10
E5600841,PR61,223,0500,54,10
E5600841,PR61,936,0545,4,10
E5600841,PR61,236,0500,4,10
E5600841,PR61,911,0554,6,10
E5600841,PR61,922,0545,38,10
E5600841,PR61,222,0500,36,10
E5600841,PR61,259,0500,311,10
E5600841,PR62,248,0500,98181,10
E5600841,PR62,923,0545,54,10
E5600841,PR62,223,0500,51,10
E5600841,PR62,936,0545,4,10
E5600841,PR62,236,0500,4,10
E5600841,PR62,911,0554,5,10
E5600841,PR62,922,0545,28,10
E5600841,PR62,222,0500,28,10
E5600841,PR62,259,0500,308,10
E5600841,PS11,248,0500,671776,10
E5600841,PS11,923,0545,22,10
E5600841,PS11,223,0500,22,10
E5600841,PS11,936,0545,12,10
E5600841,PS11,236,0500,12,10
E5600841,PS11,911,0554,11,10
E5600841,PS11,922,0545,63,10
E5600841,PS11,222,0500,59,10
E5600841,PS11,259,0500,167,10
E5600841,PS12,911,0554,11,10
E5600841,PS31,248,0500,1138864,10
E5600841,PS31,923,0545,67,10
E5600841,PS31,223,0500,67,10
E5600841,PS31,936,0545,11,10
E5600841,PS31,236,0500,11,10
E5600841,PS31,911,0554,9,10
E5600841,PS31,922,0545,55,10
E5600841,PS31,222,0500,56,10
E5600841,PS31,259,0500,144,10
E5600841,PS32,911,0554,6,10
E5600841,PS51,248,0500,0,
E5600841,PS51,923,0545,0,
E5600841,PS51,223,0500,0,
E5600841,PS51,936,0545,0,
E5600841,PS51,236,0500,0,
E5600841,PS51,911,0554,0,
E5600841,PS51,922,0545,0,
E5600841,PS51,222,0500,0,
E5600841,PS51,259,0500,0,
E5600841,PS52,911,0554,0,
E5600841,PS71,248,0500,0,
E5600841,PS71,923,0545,0,
E5600841,PS71,223,0500,0,
E5600841,PS71,936,0545,0,
E5600841,PS71,236,0500,0,
E5600841,PS71,911,0554,0,
E5600841,PS71,922,0545,0,
E5600841,PS71,222,0500,0,
E5600841,PS71,259,0500,0,
E5600841,PS72,911,0554,0,
E5601197,P002,911,0600,0,00
E5601197,P003,911,0600,0,00
E5600056,P004,911,0606,2,10
E5600056,P006,911,0606,0,00
E5600056,P007,911,0606,2,10
E5600056,P008,911,0606,5,10
E5600056,P009,911,0606,4,10
E5600056,P016,911,0606,2,10
E5600056,P017,911,0606,3,10
E5600056,P018,911,0606,4,10
E5600056,P021,911,0606,3,10
E5600056,P022,911,0606,5,10
E5600056,P023,911,0606,1,10
E5600056,P024,911,0606,4,10
E5002890,P001,911,0600,0,00
E5002890,P002,911,0600,5,10
E5002890,P003,911,0600,6,10
E5602998,P001,911,0600,0,00
E5602998,P002,911,0600,3,10
E5602998,P003,911,0600,3,10
E5602998,P004,911,0600,0,00
E5600869,P001,911,0600,4,10
S1900685,P002,911,0600,7,10
S1900685,P421,911,0600,7,10
E5600850,PC01,911,0600,0,00
E2000554,P003,911,0606,9,10
S2005081,P401,911,0606,11,10
S2202553,P001,911,0600,1,10
S2202553,P002,911,0600,0,10
S2202553,P003,911,0600,2,10
S2001314,P004,911,0606,10,10
E5600332,P001,911,0600,4,10
E5600332,P002,911,0600,3,10
E5600332,P003,911,0600,6,10
S1900658,P014,911,0606,2,10
E5600841,P001,911,0600,5,10
E5600841,P002,911,0600,5,10
E5600841,P003,911,0600,9,10
E5600841,P004,911,0600,6,10
E5600841,P005,911,0600,7,10
E5600841,P006,911,0600,9,10
E5600841,P007,911,0600,6,10
E5600841,P008,911,0600,9,10
E5600841,P009,911,0600,12,10
E5600841,P010,911,0600,9,10
E5600841,PC23,911,0600,10,10
E5600841,PC83,911,0600,14,10
E5600841,PPB1,911,0600,8,10
E5600841,PPC1,911,0600,6,10
E5600841,PR54,911,0600,3,10
E5600841,PR61,911,0600,6,10
E5600841,PR62,911,0600,5,10
E5600841,PS11,911,0600,11,10
E5600841,PS12,911,0600,10,10
E5600841,PS31,911,0600,9,10
E5600841,PS32,911,0600,5,10
E5600841,PS51,911,0600,0,
E5600841,PS52,911,0600,0,
E5600841,PS71,911,0600,0,
E5600841,PS72,911,0600,0,
S1901066,P004,911,0600,5,10
S2300438,P001,911,0606,5,10
S2100223,P015,911,0606,10,10
E5600896,P004,222,0500,0,00
E5600896,P004,223,0500,0,00
E5600896,P004,236,0500,0,00
E5600896,P004,248,0500,0,00
E5600896,P004,259,0500,0,00
E5600896,P005,222,0500,0,00
E5600896,P005,223,0500,0,00
E5600896,P005,236,0500,0,00
E5600896,P005,248,0500,0,00
E5600896,P005,259,0500,0,00
E5600896,P007,223,0500,28,10
E5600896,P007,236,0500,11,10
E5600896,P007,248,0500,511693,10
E5600896,P007,259,0500,102,10
E5600896,P008,223,0500,45,10
E5600896,P008,236,0500,8,10
E5600896,P008,248,0500,754435,10
E5600896,P008,259,0500,92,10
E5600896,P004,922,0545,0,00
E5600896,P004,923,0545,0,00
E5600896,P004,936,0545,0,00
E5600896,P005,922,0545,0,00
E5600896,P005,923,0545,0,00
E5600896,P005,936,0545,0,00
E5600896,P007,923,0545,29,10
E5600896,P007,936,0545,11,10
E5600896,P008,923,0545,46,10
E5600896,P008,936,0545,8,10
E5600896,P004,911,0554,0,00
E5600896,P005,911,0554,0,00
S1602755,P101,911,0606,3,10
S1602755,P201,911,0606,4,10
S1602755,P301,911,0606,2,10
E5601197,P002,911,0606,0,00
E5601197,P003,911,0606,0,00
E5002890,P001,911,0606,0,00
E5002890,P002,911,0606,5,10
E5002890,P003,911,0606,6,10
E5602998,P001,911,0606,3,10
E5602998,P002,911,0606,3,10
E5602998,P003,911,0606,2,10
E5602998,P004,911,0606,0,00
E5600869,P001,911,0606,4,10
S1900685,P002,911,0606,7,10
S1900685,P421,911,0606,8,10
S2100223,P015,922,0600,35,10
S2100223,P015,923,0600,63,10
S2100223,P015,936,0600,3,10
S2300438,P001,922,0600,2,10
S2300438,P001,923,0600,39,10
S2300438,P001,936,0600,5,10
S2300438,P001,222,0500,2,10
S2300438,P001,223,0500,37,10
S2300438,P001,236,0500,5,10
S2300438,P001,248,0500,38548,10
S2300438,P001,259,0500,124,10
E5600850,PC01,911,0606,0,00
E5600056,P004,911,0612,3,10
E5600056,P006,911,0612,0,00
E5600056,P007,911,0612,2,10
E5600056,P008,911,0612,5,10
E5600056,P009,911,0612,4,10
E5600056,P016,911,0612,1,10
E5600056,P017,911,0612,3,10
E5600056,P018,911,0612,4,10
E5600056,P021,911,0612,3,10
E5600056,P022,911,0612,5,10
E5600056,P023,911,0612,1,10
E5600056,P024,911,0612,4,10
E2000554,P003,911,0612,11,10
S2005081,P401,911,0612,12,10
S2202553,P001,911,0606,1,10
S2202553,P002,911,0606,0,10
S2202553,P003,911,0606,2,10
S2001314,P004,911,0612,11,10
S2201109,P711,911,0606,16,10
S2201109,P731,911,0606,15,10
S2201109,P741,911,0606,17,10
S2201109,P751,911,0606,17,10
E5600332,P001,911,0606,4,10
E5600332,P002,911,0606,3,10
E5600332,P003,911,0606,6,10
S1900658,P014,911,0612,2,10
S1900685,P421,922,0600,23,10
S1900685,P421,923,0600,69,10
S1900685,P421,936,0600,7,10
S1602755,P101,922,0600,2,10
S1602755,P201,922,0600,2,10
S1602755,P301,922,0600,2,10
S1602755,P101,923,0600,59,10
S1602755,P201,923,0600,91,10
S1602755,P301,923,0600,61,10
S1602755,P101,924,0600,29,10
S1602755,P201,924,0600,2,10
S1602755,P301,924,0600,34,10
S1602755,P101,926,0600,2,10
S1602755,P201,926,0600,4,10
S1602755,P301,926,0600,6,10
S1602755,P101,936,0600,10,10
S1602755,P201,936,0600,12,10
S1602755,P301,936,0600,10,10
E5600841,P001,911,0606,5,10
E5600841,P002,911,0606,5,10
E5600841,P003,911,0606,9,10
E5600841,P004,911,0606,6,10
E5600841,P005,911,0606,7,10
E5600841,P006,911,0606,8,10
E5600841,P007,911,0606,6,10
E5600841,P008,911,0606,8,10
E5600841,P009,911,0606,12,10
E5600841,P010,911,0606,9,10
E5600841,PC23,911,0606,11,10
E5600841,PC83,911,0606,14,10
E5600841,PPB1,911,0606,8,10
E5600841,PPC1,911,0606,6,10
E5600841,PR54,911,0606,3,10
E5600841,PR61,911,0606,6,10
E5600841,PR62,911,0606,5,10
E5600841,PS11,911,0606,10,10
E5600841,PS12,911,0606,11,10
E5600841,PS31,911,0606,9,10
E5600841,PS32,911,0606,5,10
E5600841,PS51,911,0606,0,
E5600841,PS52,911,0606,0,
E5600841,PS71,911,0606,0,
E5600841,PS72,911,0606,0,
E5600850,PC01,923,0600,0,00
E5600850,PC01,924,0600,0,00
E5600850,PC01,936,0600,0,00
E5600850,PC01,926,0600,0,00
E5600850,PC01,223,0500,0,00
E5600850,PC01,224,0500,0,00
E5600850,PC01,236,0500,0,00
E5600850,PC01,226,0500,0,00
E5600850,PC01,248,0500,0,00
E5600850,PC01,259,0500,0,00
S1901066,P004,911,0606,5,10
S2300438,P001,911,0612,5,10
E5002890,P001,922,0600,0,00
E5002890,P002,922,0600,2,10
E5002890,P003,922,0600,2,10
E5002890,P001,923,0600,0,00
E5002890,P002,923,0600,99,10
E5002890,P003,923,0600,99,10
E5002890,P001,924,0600,0,00
E5002890,P002,924,0600,7,10
E5002890,P003,924,0600,17,10
E5002890,P001,926,0600,0,00
E5002890,P002,926,0600,6,10
E5002890,P003,926,0600,10,10
E5002890,P001,936,0600,0,00
E5002890,P002,936,0600,12,10
E5002890,P003,936,0600,12,10
E5600869,P001,922,0600,101,10
E5600869,P001,923,0600,133,10
E5600869,P001,936,0600,7,10
S2005081,P401,923,0615,53,10
S2005081,P401,922,0615,18,10
S2005081,P401,936,0615,6,10
S2001314,P004,923,0615,63,10
S2001314,P004,922,0615,11,10
S2001314,P004,936,0615,6,10
S2100223,P015,911,0612,10,10
S2201109,P711,911,0500,16,10
S2201109,P731,911,0500,16,10
S2201109,P741,911,0500,18,10
S2201109,P751,911,0500,17,10
S2201109,P711,923,0500,17,10
S2201109,P711,936,0500,6,10
S2201109,P711,922,0500,4,10
S2201109,P731,923,0500,57,10
S2201109,P731,936,0500,7,10
S2201109,P731,922,0500,12,10
S2201109,P741,923,0500,48,10
S2201109,P741,936,0500,6,10
S2201109,P741,922,0500,36,10
S2201109,P751,923,0500,61,10
S2201109,P751,936,0500,7,10
S2201109,P751,922,0500,26,10
S2201109,P711,248,0500,7658,10
S2201109,P711,223,0500,19,10
S2201109,P711,236,0500,6,10
S2201109,P711,222,0500,4,10
S2201109,P711,259,0500,54,10
S2201109,P731,248,0500,4205,10
S2201109,P731,223,0500,60,10
S2201109,P731,236,0500,7,10
S2201109,P731,222,0500,12,10
S2201109,P731,259,0500,53,10
S2201109,P741,248,0500,4707,10
S2201109,P741,223,0500,47,10
S2201109,P741,236,0500,6,10
S2201109,P741,222,0500,37,10
S2201109,P741,259,0500,53,10
S2201109,P751,248,0500,4565,10
S2201109,P751,223,0500,63,10
S2201109,P751,236,0500,7,10
S2201109,P751,222,0500,26,10
S2201109,P751,259,0500,49,10
E5600896,P004,911,0600,0,00
E5600896,P005,911,0600,0,00
S2300429,P701,911,0606,0,00
S2300429,PF01,911,0606,5,10
E5602998,P001,922,0600,1,10
E5602998,P001,923,0600,85,10
E5602998,P001,924,0600,4,10
E5602998,P001,926,0600,23,10
E5602998,P001,937,0600,8,10
E5602998,P001,936,0600,9,10
E5602998,P002,922,0600,1,10
E5602998,P002,923,0600,88,10
E5602998,P002,924,0600,17,10
E5602998,P002,926,0600,19,10
E5602998,P002,937,0600,7,10
E5602998,P002,936,0600,10,10
E5602998,P003,922,0600,1,10
E5602998,P003,923,0600,96,10
E5602998,P003,924,0600,20,10
E5602998,P003,926,0600,13,10
E5602998,P003,937,0600,6,10
E5602998,P003,936,0600,11,10
E5602998,P004,922,0600,0,00
E5602998,P004,923,0600,0,00
E5602998,P004,924,0600,0,00
E5602998,P004,926,0600,0,00
E5602998,P004,937,0600,0,00
E5602998,P004,936,0600,0,00
S1900658,P014,923,0615,8,10
S1900658,P014,922,0615,0,10
S1900658,P014,936,0615,6,10
E5600056,P004,922,0615,6,10
E5600056,P004,923,0615,44,10
E5600056,P004,924,0615,24,10
E5600056,P004,936,0615,6,10
E5600056,P006,922,0615,0,00
E5600056,P006,923,0615,0,00
E5600056,P006,924,0615,0,00
E5600056,P006,936,0615,0,00
E5600056,P007,922,0615,1,10
E5600056,P007,923,0615,26,10
E5600056,P007,924,0615,0,10
E5600056,P007,936,0615,4,10
E5600056,P008,922,0615,20,10
E5600056,P008,923,0615,57,10
E5600056,P008,924,0615,47,10
E5600056,P008,936,0615,5,10
E5600056,P016,922,0615,0,10
E5600056,P016,923,0615,47,10
E5600056,P016,936,0615,15,10
E5600056,P017,922,0615,1,10
E5600056,P017,923,0615,19,10
E5600056,P017,924,0615,2,10
E5600056,P017,936,0615,4,10
E5600056,P018,922,0615,0,10
E5600056,P018,923,0615,17,10
E5600056,P018,924,0615,435,10
E5600056,P018,936,0615,3,10
E5600056,P021,922,0615,0,10
E5600056,P021,923,0615,46,10
E5600056,P021,924,0615,0,10
E5600056,P021,936,0615,4,10
E5600056,P024,922,0615,1,10
E5600056,P024,923,0615,32,10
E5600056,P024,924,0615,2,10
E5600056,P024,936,0615,5,10
E5600056,P034,922,0615,0,10
E5600056,P034,923,0615,20,10
E5600056,P034,936,0615,1,10
E2000554,P003,923,0615,35,10
E2000554,P003,922,0615,9,10
E2000554,P003,936,0615,5,10
S2202553,P001,922,0600,2,10
S2202553,P002,922,0600,22,10
S2202553,P003,922,0600,9,10
S2202553,P001,923,0600,90,10
S2202553,P002,923,0600,91,10
S2202553,P003,923,0600,85,10
S2202553,P001,924,0600,4,10
S2202553,P002,924,0600,5,10
S2202553,P003,924,0600,2,10
S2202553,P001,926,0600,4,10
S2202553,P002,926,0600,20,10
S2202553,P003,926,0600,16,10
S2202553,P001,936,0600,10,10
S2202553,P002,936,0600,10,10
S2202553,P003,936,0600,9,10
S1602755,P101,911,0612,3,10
S1602755,P201,911,0612,4,10
S1602755,P301,911,0612,2,10
E5600841,P001,923,0600,30,10
E5600841,P001,936,0600,5,10
E5600841,P001,922,0600,26,10
E5600841,P002,923,0600,49,10
E5600841,P002,936,0600,5,10
E5600841,P002,922,0600,31,10
E5600841,P003,923,0600,26,10
E5600841,P003,936,0600,5,10
E5600841,P003,922,0600,28,10
E5600841,P004,923,0600,15,10
E5600841,P004,936,0600,4,10
E5600841,P004,922,0600,19,10
E5600841,P005,923,0600,18,10
E5600841,P005,936,0600,4,10
E5600841,P005,922,0600,23,10
E5600841,P006,923,0600,56,10
E5600841,P006,936,0600,10,10
E5600841,P006,922,0600,60,10
E5600841,P007,923,0600,46,10
E5600841,P007,936,0600,7,10
E5600841,P007,922,0600,4,10
E5600841,P008,923,0600,45,10
E5600841,P008,936,0600,9,10
E5600841,P008,922,0600,6,10
E5600841,P009,923,0600,12,10
E5600841,P009,936,0600,5,10
