2016-06-22,1466524800,,,
S1602755,P101,226,1300,0,31
S1602755,P201,226,1300,4,10
S1602755,P301,226,1300,7,10
S1602755,P101,236,1300,0,31
S1602755,P201,236,1300,12,10
S1602755,P301,236,1300,12,10
S1602755,P101,248,1300,0,31
S1602755,P201,248,1300,64901,10
S1602755,P301,248,1300,73750,10
S1602755,P101,259,1300,129,10
S1602755,P201,259,1300,123,10
S1602755,P301,259,1300,123,10
S2001314,P004,911,1400,15,10
S2001314,P004,923,1400,61,10
S2001314,P004,922,1400,11,10
S2001314,P004,936,1400,6,10
S2001314,P004,248,1300,279379,10
S2001314,P004,259,1300,56,10
S2001314,P004,223,1300,60,10
S2001314,P004,222,1300,11,10
S2001314,P004,236,1300,6,10
E5600850,PC01,923,1345,0,00
E5600850,PC01,924,1345,0,00
E5600850,PC01,936,1345,0,00
E5600850,PC01,926,1345,0,00
S1900710,P070,911,1354,5,10
S1900710,P015,911,1354,0,00
S1900710,P056,911,1354,3,10
S1900710,P050,911,1354,4,10
S1900710,P060,911,1354,3,10
E5600850,PC01,911,1354,0,00
E5600056,P004,911,1400,0,01
E5600056,P006,911,1400,0,00
E5600056,P007,911,1400,2,10
E5600056,P008,911,1400,5,10
E5600056,P009,911,1400,3,10
E5600056,P016,911,1400,5,10
E5600056,P017,911,1400,3,10
E5600056,P018,911,1400,4,10
E5600056,P021,911,1400,3,10
E5600056,P022,911,1400,5,10
E5600056,P023,911,1400,1,10
E5600056,P024,911,1400,4,10
E5600056,P004,922,1400,0,01
E5600056,P004,923,1400,0,01
E5600056,P004,924,1400,0,01
E5600056,P004,936,1400,0,01
E5600056,P006,922,1400,0,00
E5600056,P006,923,1400,0,00
E5600056,P006,924,1400,0,00
E5600056,P006,936,1400,0,00
E5600056,P007,922,1400,1,10
E5600056,P007,923,1400,18,10
E5600056,P007,924,1400,1,10
E5600056,P007,936,1400,4,10
E5600056,P008,922,1400,4,10
E5600056,P008,923,1400,45,10
E5600056,P008,924,1400,24,10
E5600056,P008,936,1400,4,10
E5600056,P016,922,1400,0,10
E5600056,P016,923,1400,56,10
E5600056,P016,936,1400,13,10
E5600056,P017,922,1400,1,10
E5600056,P017,923,1400,24,10
E5600056,P017,924,1400,0,10
E5600056,P017,936,1400,4,10
E5600056,P018,922,1400,0,10
E5600056,P018,923,1400,23,10
E5600056,P018,936,1400,3,10
E5600056,P021,922,1400,0,10
E5600056,P021,923,1400,40,10
E5600056,P021,936,1400,4,10
E5600056,P024,922,1400,2,10
E5600056,P024,923,1400,30,10
E5600056,P024,924,1400,2,10
E5600056,P024,936,1400,5,10
E5600056,P034,923,1400,26,10
E5600056,P034,936,1400,1,10
E5600056,P004,222,1400,0,01
E5600056,P004,223,1400,0,01
E5600056,P004,224,1400,0,01
E5600056,P004,236,1400,0,01
E5600056,P004,248,1400,0,01
E5600056,P004,259,1400,0,01
E5600056,P006,222,1400,0,00
E5600056,P006,223,1400,0,00
E5600056,P006,224,1400,0,00
E5600056,P006,236,1400,0,00
S2202553,P001,911,1354,1,10
S2202553,P002,911,1354,0,10
S2202553,P003,911,1354,2,10
S2202553,P001,922,1345,11,10
S2202553,P002,922,1345,13,10
S2202553,P003,922,1345,8,10
S2202553,P001,923,1345,86,10
S2202553,P002,923,1345,85,10
S2202553,P003,923,1345,85,10
S2202553,P001,924,1345,18,10
S2202553,P002,924,1345,4,10
S2202553,P003,924,1345,10,10
S2202553,P001,926,1345,27,10
S2202553,P002,926,1345,9,10
S2202553,P003,926,1345,24,10
S2202553,P001,936,1345,10,10
S2202553,P002,936,1345,11,10
S2202553,P003,936,1345,10,10
S2202553,P001,222,1300,6,10
S2202553,P002,222,1300,18,10
S2202553,P003,222,1300,8,10
S2202553,P001,223,1300,93,10
S2202553,P002,223,1300,90,10
S2202553,P003,223,1300,86,10
S2202553,P001,224,1300,8,10
S2202553,P002,224,1300,4,10
S2202553,P003,224,1300,6,10
S2202553,P001,226,1300,23,10
S2202553,P002,226,1300,14,10
S2202553,P003,226,1300,23,10
S2202553,P001,236,1300,11,10
S2202553,P002,236,1300,11,10
S2202553,P003,236,1300,11,10
S2202553,P001,248,1300,99294,10
S2202553,P002,248,1300,101810,10
S2202553,P003,248,1300,96665,10
S2202553,P001,259,1300,147,10
S2202553,P002,259,1300,140,10
S2202553,P003,259,1300,151,10
S1900658,P014,911,1400,2,10
S1900658,P014,923,1400,3,10
S1900658,P014,922,1400,1,10
S1900658,P014,936,1400,6,10
S1900658,P014,248,1300,111037,10
S1900658,P014,259,1300,97,10
S1900658,P014,223,1300,3,10
S1900658,P014,222,1300,9,10
S1900658,P014,236,1300,6,10
S2201109,P711,923,1345,21,10
S2201109,P711,936,1345,7,10
S2201109,P711,922,1345,5,10
S2201109,P731,923,1345,49,10
S2201109,P731,936,1345,7,10
S2201109,P731,922,1345,25,10
S2201109,P741,923,1345,46,10
S2201109,P741,936,1345,5,10
S2201109,P741,922,1345,31,10
S2201109,P751,923,1345,37,10
S2201109,P751,936,1345,6,10
S2201109,P751,922,1345,33,10
S1901066,P004,922,1345,192,10
S1901066,P004,923,1345,175,10
S1901066,P004,924,1345,0,10
S1901066,P004,936,1345,7,10
S1901066,P004,937,1345,10,10
S2201109,P711,911,1354,15,10
S2201109,P731,911,1354,15,10
S2201109,P741,911,1354,0,31
S2201109,P751,911,1354,16,10
S1901066,P004,911,1354,7,10
S1900569,P002,911,1354,0,00
S1900569,P012,911,1354,11,10
S1900569,P002,922,1345,0,00
S1900569,P012,922,1345,36,10
S1900569,P002,923,1345,0,00
S1900569,P012,923,1345,99,10
S1900569,P002,936,1345,0,00
S1900569,P012,936,1345,3,10
S1900569,P002,222,1300,0,00
S1900569,P012,222,1300,36,10
S1900569,P002,223,1300,0,00
S1900569,P012,223,1300,95,10
S1900569,P002,236,1300,0,00
S1900569,P012,236,1300,3,10
S1900569,P002,248,1300,0,00
S1900569,P012,248,1300,134653,10
S1900569,P002,259,1300,0,00
S1900569,P012,259,1300,82,10
S2100223,P015,911,1400,10,10
S2300429,P701,922,1345,0,00
S2300429,P701,923,1345,0,00
S2300429,P701,936,1345,0,00
S2300429,PF01,922,1345,18,10
S2300429,PF01,923,1345,31,10
S2300429,PF01,936,1345,6,10
S2300429,P701,911,1354,0,00
S2300429,PF01,911,1354,4,10
S2300438,P001,911,1400,6,10
S3200688,P001,911,1342,11,10
S3200688,P002,911,1342,12,10
S3200688,P003,911,1342,8,10
S3200688,P004,911,1342,13,10
E5600896,P004,911,1348,18,10
E5600896,P005,911,1348,17,10
E5600841,P001,248,1300,207819,10
E5600841,P001,923,1345,20,10
E5600841,P001,223,1300,25,10
E5600841,P001,936,1345,4,10
E5600841,P001,236,1300,5,10
E5600841,P001,911,1354,5,10
E5600841,P001,922,1345,22,10
E5600841,P001,222,1300,24,10
E5600841,P001,259,1300,183,10
E5600841,P002,248,1300,228027,10
E5600841,P002,923,1345,31,10
E5600841,P002,223,1300,40,10
E5600841,P002,936,1345,5,10
E5600841,P002,236,1300,4,10
E5600841,P002,911,1354,5,10
E5600841,P002,922,1345,26,10
E5600841,P002,222,1300,26,10
E5600841,P002,259,1300,182,10
E5600841,P003,248,1300,234433,10
E5600841,P003,923,1345,24,10
E5600841,P003,223,1300,13,10
E5600841,P003,936,1345,5,10
E5600841,P003,236,1300,5,10
E5600841,P003,911,1354,9,10
E5600841,P003,922,1345,25,10
E5600841,P003,222,1300,22,10
E5600841,P003,259,1300,180,10
E5600841,P004,248,1300,199533,10
E5600841,P004,923,1345,20,10
E5600841,P004,223,1300,28,10
E5600841,P004,936,1345,4,10
E5600841,P004,236,1300,4,10
E5600841,P004,911,1354,5,10
E5600841,P004,922,1345,19,10
E5600841,P004,222,1300,21,10
E5600841,P004,259,1300,184,10
E5600841,P005,248,1300,0,00
E5600841,P005,923,1345,0,00
E5600841,P005,223,1300,0,00
E5600841,P005,936,1345,0,00
E5600841,P005,236,1300,0,00
E5600841,P005,911,1354,0,00
E5600841,P005,922,1345,0,00
E5600841,P005,222,1300,0,00
E5600841,P005,259,1300,0,00
E5600841,P006,248,1300,210980,10
E5600841,P006,923,1345,31,10
E5600841,P006,223,1300,32,10
E5600841,P006,936,1345,6,10
E5600841,P006,236,1300,7,10
E5600841,P006,911,1354,14,10
E5600841,P006,922,1345,41,10
E5600841,P006,222,1300,41,10
E5600841,P006,259,1300,135,10
E5600841,P007,248,1300,137449,10
E5600841,P007,923,1345,55,10
E5600841,P007,223,1300,60,10
E5600841,P007,936,1345,5,10
E5600841,P007,236,1300,5,10
E5600841,P007,911,1354,7,10
E5600841,P007,922,1345,6,10
E5600841,P007,222,1300,6,10
E5600841,P007,259,1300,56,10
E5600841,P008,248,1300,181461,10
E5600841,P008,923,1345,31,10
E5600841,P008,223,1300,40,10
E5600841,P008,936,1345,9,10
E5600841,P008,236,1300,8,10
E5600841,P008,911,1354,7,10
E5600841,P008,922,1345,5,10
E5600841,P008,222,1300,5,10
E5600841,P008,259,1300,59,10
E5600841,P009,248,1300,369271,10
E5600841,P009,923,1345,14,10
E5600841,P009,223,1300,13,10
E5600841,P009,936,1345,6,10
E5600841,P009,236,1300,5,10
E5600841,P009,911,1354,12,10
E5600841,P009,922,1345,25,10
E5600841,P009,222,1300,24,10
E5600841,P009,259,1300,121,10
E5600841,P010,248,1300,410541,10
E5600841,P010,923,1345,27,10
E5600841,P010,223,1300,35,10
E5600841,P010,936,1345,5,10
E5600841,P010,236,1300,5,10
E5600841,P010,911,1354,9,10
E5600841,P010,922,1345,21,10
E5600841,P010,222,1300,23,10
E5600841,P010,259,1300,123,10
E5600841,PC23,248,1300,36666,10
E5600841,PC23,923,1345,103,10
E5600841,PC23,223,1300,90,10
E5600841,PC23,936,1345,10,10
E5600841,PC23,236,1300,10,10
E5600841,PC23,911,1354,10,10
E5600841,PC23,922,1345,29,10
E5600841,PC23,222,1300,29,10
E5600841,PC23,259,1300,169,10
E5600841,PC83,248,1300,196027,10
E5600841,PC83,923,1345,51,10
E5600841,PC83,223,1300,53,10
E5600841,PC83,936,1345,6,10
E5600841,PC83,236,1300,7,10
E5600841,PC83,911,1354,14,10
E5600841,PC83,922,1345,23,10
E5600841,PC83,222,1300,24,10
E5600841,PC83,259,1300,164,10
E5600841,PPB1,248,1300,243098,10
E5600841,PPB1,923,1345,12,10
E5600841,PPB1,223,1300,10,10
E5600841,PPB1,936,1345,7,10
E5600841,PPB1,236,1300,6,10
E5600841,PPB1,911,1354,7,10
E5600841,PPB1,922,1345,14,10
E5600841,PPB1,222,1300,13,10
E5600841,PPB1,259,1300,139,10
E5600841,PPC1,248,1300,655856,10
E5600841,PPC1,923,1345,12,10
E5600841,PPC1,223,1300,14,10
E5600841,PPC1,936,1345,3,10
E5600841,PPC1,236,1300,3,10
E5600841,PPC1,911,1354,5,10
E5600841,PPC1,922,1345,19,10
E5600841,PPC1,222,1300,21,10
E5600841,PPC1,259,1300,140,10
E5600841,PR54,248,1300,82225,10
E5600841,PR54,923,1345,87,10
E5600841,PR54,223,1300,89,10
E5600841,PR54,936,1345,4,10
E5600841,PR54,236,1300,4,10
E5600841,PR54,911,1354,3,10
E5600841,PR54,922,1345,44,10
E5600841,PR54,222,1300,41,10
E5600841,PR54,259,1300,237,10
E5600841,PR61,248,1300,119527,10
E5600841,PR61,923,1345,74,10
E5600841,PR61,223,1300,81,10
E5600841,PR61,936,1345,3,10
E5600841,PR61,236,1300,3,10
E5600841,PR61,911,1354,6,10
E5600841,PR61,922,1345,39,10
E5600841,PR61,222,1300,38,10
E5600841,PR61,259,1300,339,10
E5600841,PR62,248,1300,0,00
E5600841,PR62,923,1345,0,00
E5600841,PR62,223,1300,0,00
E5600841,PR62,936,1345,0,00
E5600841,PR62,236,1300,0,00
E5600841,PR62,911,1354,0,00
E5600841,PR62,922,1345,0,00
E5600841,PR62,222,1300,0,00
E5600841,PR62,259,1300,0,00
E5600841,PS11,248,1300,670817,10
E5600841,PS11,923,1345,42,10
E5600841,PS11,223,1300,41,10
E5600841,PS11,936,1345,12,10
E5600841,PS11,236,1300,12,10
E5600841,PS11,911,1354,9,10
E5600841,PS11,922,1345,73,10
E5600841,PS11,222,1300,70,10
E5600841,PS11,259,1300,172,10
E5600841,PS12,911,1354,9,10
E5600841,PS31,248,1300,1066336,10
E5600841,PS31,923,1345,66,10
E5600841,PS31,223,1300,67,10
E5600841,PS31,936,1345,10,10
E5600841,PS31,236,1300,11,10
E5600841,PS31,911,1354,14,10
E5600841,PS31,922,1345,67,10
E5600841,PS31,222,1300,54,10
E5600841,PS31,259,1300,155,10
E5600841,PS32,911,1354,6,10
E5600841,PS51,248,1300,0,
E5600841,PS51,923,1345,0,
E5600841,PS51,223,1300,0,
E5600841,PS51,936,1345,0,
E5600841,PS51,236,1300,0,
E5600841,PS51,911,1354,0,
E5600841,PS51,922,1345,0,
E5600841,PS51,222,1300,0,
E5600841,PS51,259,1300,0,
E5600841,PS52,911,1354,0,01
E5600841,PS71,248,1300,0,01
E5600841,PS71,923,1345,0,01
E5600841,PS71,223,1300,0,01
E5600841,PS71,936,1345,0,01
E5600841,PS71,236,1300,0,01
E5600841,PS71,911,1354,0,01
E5600841,PS71,922,1345,0,01
E5600841,PS71,222,1300,0,01
E5600841,PS71,259,1300,0,01
E5600841,PS72,911,1354,0,01
E5602998,P001,911,1400,0,00
E5602998,P002,911,1400,0,00
E5602998,P003,911,1400,2,10
E5602998,P004,911,1400,4,10
S1900685,P002,911,1400,6,10
S1900685,P421,911,1400,7,10
S1900685,P411,911,1400,6,10
E5600332,P001,911,1400,0,00
E5600332,P002,911,1400,0,00
E5600332,P003,911,1400,0,00
E4900744,P001,911,1400,0,00
E4900744,P002,911,1400,0,00
E4900744,P023,911,1400,0,00
E5601197,P002,911,1400,0,00
E5601197,P003,911,1400,0,00
E5002890,P001,911,1400,0,00
E5002890,P002,911,1400,5,10
E5002890,P003,911,1400,6,10
E5600869,P001,911,1400,4,10
E2000554,P003,911,1406,6,10
S2005081,P401,911,1406,16,10
S1602755,P101,911,1400,0,31
S1602755,P201,911,1400,4,10
S1602755,P301,911,1400,2,10
S2001314,P004,911,1406,14,10
S1900658,P014,911,1406,2,10
S1900710,P070,911,1400,5,10
S1900710,P070,923,1400,24,10
S1900710,P070,936,1400,8,10
S1900710,P070,922,1400,6,10
S1900710,P070,248,1400,197136,10
S1900710,P070,223,1400,23,10
S1900710,P070,236,1400,8,10
S1900710,P070,222,1400,6,10
S1900710,P070,259,1400,82,10
S1900710,P015,911,1400,0,00
S1900710,P056,911,1400,3,10
S1900710,P015,923,1400,0,00
S1900710,P015,936,1400,0,00
S1900710,P015,922,1400,0,00
S1900710,P056,923,1400,30,10
S1900710,P056,936,1400,4,10
S1900710,P056,922,1400,20,10
S1900710,P015,248,1400,0,00
S1900710,P015,223,1400,0,00
S1900710,P015,236,1400,0,00
S1900710,P015,222,1400,0,00
S1900710,P015,259,1400,0,00
S1900710,P056,248,1400,132300,10
S1900710,P056,223,1400,31,10
S1900710,P056,236,1400,4,10
S1900710,P056,222,1400,19,10
S1900710,P056,259,1400,120,10
S1900710,P050,911,1400,4,10
S1900710,P060,911,1400,3,10
S1900710,P050,923,1400,59,10
S1900710,P050,936,1400,6,10
S1900710,P050,922,1400,1,10
S1900710,P060,923,1400,19,10
S1900710,P060,936,1400,4,10
S1900710,P060,922,1400,6,10
S1900710,P050,248,1400,40932,10
S1900710,P050,223,1400,61,10
S1900710,P050,236,1400,6,10
S1900710,P050,222,1400,1,10
S1900710,P050,259,1400,118,10
S1900710,P060,248,1400,153360,10
S1900710,P060,223,1400,19,10
S1900710,P060,236,1400,4,10
S1900710,P060,222,1400,6,10
S1900710,P060,259,1400,107,10
E5600850,PC01,911,1400,0,00
E5600056,P004,911,1406,0,01
E5600056,P006,911,1406,0,00
E5600056,P007,911,1406,2,10
E5600056,P008,911,1406,5,10
E5600056,P009,911,1406,3,10
E5600056,P016,911,1406,4,10
E5600056,P017,911,1406,3,10
E5600056,P018,911,1406,4,10
E5600056,P021,911,1406,3,10
E5600056,P022,911,1406,5,10
E5600056,P023,911,1406,1,10
E5600056,P024,911,1406,4,10
S2202553,P001,911,1400,1,10
S2202553,P002,911,1400,0,10
S2202553,P003,911,1400,2,10
E5600841,P001,911,1400,5,10
E5600841,P002,911,1400,5,10
E5600841,P003,911,1400,9,10
E5600841,P004,911,1400,5,10
E5600841,P005,911,1400,0,00
E5600841,P006,911,1400,14,10
E5600841,P007,911,1400,8,10
E5600841,P008,911,1400,7,10
E5600841,P009,911,1400,12,10
E5600841,P010,911,1400,9,10
E5600841,PC23,911,1400,10,10
E5600841,PC83,911,1400,13,10
E5600841,PPB1,911,1400,7,10
E5600841,PPC1,911,1400,5,10
E5600841,PR54,911,1400,3,10
E5600841,PR61,911,1400,6,10
E5600841,PR62,911,1400,0,00
E5600841,PS11,911,1400,9,10
E5600841,PS12,911,1400,9,10
E5600841,PS31,911,1400,14,10
E5600841,PS32,911,1400,6,10
E5600841,PS51,911,1400,0,
E5600841,PS52,911,1400,0,01
E5600841,PS71,911,1400,0,01
E5600841,PS72,911,1400,0,01
S1901066,P004,911,1400,7,10
S2100223,P015,911,1406,10,10
S2300438,P001,911,1406,6,10
E5600896,P004,222,1300,141,10
E5600896,P004,223,1300,125,10
E5600896,P004,236,1300,4,10
E5600896,P004,248,1300,751481,10
E5600896,P004,259,1300,150,10
E5600896,P005,222,1300,178,10
E5600896,P005,223,1300,143,10
E5600896,P005,236,1300,4,10
E5600896,P005,248,1300,645850,10
E5600896,P005,259,1300,157,10
E5600896,P007,223,1300,61,10
E5600896,P007,236,1300,5,10
E5600896,P007,248,1300,1586483,10
E5600896,P007,259,1300,139,10
E5600896,P008,223,1300,57,10
E5600896,P008,236,1300,3,10
E5600896,P008,248,1300,1338567,10
E5600896,P008,259,1300,113,10
E5600896,P004,922,1345,141,10
E5600896,P004,923,1345,124,10
E5600896,P004,936,1345,4,10
E5600896,P005,922,1345,177,10
E5600896,P005,923,1345,142,10
E5600896,P005,936,1345,4,10
E5600896,P007,923,1345,61,10
E5600896,P007,936,1345,5,10
E5600896,P008,923,1345,57,10
E5600896,P008,936,1345,3,10
E5600896,P004,911,1354,18,10
E5600896,P005,911,1354,17,10
E5600850,PC01,911,1406,0,00
E5602998,P001,911,1406,0,00
E5602998,P002,911,1406,0,00
E5602998,P003,911,1406,2,10
E5602998,P004,911,1406,4,10
S2100223,P015,922,1400,59,10
S2100223,P015,923,1400,69,10
S2100223,P015,936,1400,3,10
E5600332,P001,911,1406,0,00
E5600332,P002,911,1406,0,00
E5600332,P003,911,1406,0,00
E4900744,P001,911,1406,0,00
E4900744,P002,911,1406,0,00
E4900744,P023,911,1406,0,00
E5601197,P002,911,1406,0,00
E5601197,P003,911,1406,0,00
E5002890,P001,911,1406,0,00
E5002890,P002,911,1406,5,10
E5002890,P003,911,1406,6,10
E5600869,P001,911,1406,4,10
E2000554,P003,911,1412,7,10
S1900685,P002,911,1406,6,10
S1900685,P421,911,1406,7,10
S1900685,P411,911,1406,6,10
S2005081,P401,911,1412,14,10
S1602755,P101,911,1406,0,31
S1602755,P201,911,1406,4,10
S1602755,P301,911,1406,2,10
S2001314,P004,911,1412,14,10
S2300438,P001,922,1400,3,10
S2300438,P001,923,1400,50,10
S2300438,P001,936,1400,4,10
S2300438,P001,222,1300,3,10
S2300438,P001,223,1300,53,10
S2300438,P001,236,1300,4,10
S2300438,P001,248,1300,48678,10
S2300438,P001,259,1300,136,10
S1900710,P070,911,1406,5,10
S1900710,P015,911,1406,0,00
S1900710,P056,911,1406,3,10
S1900710,P050,911,1406,4,10
S1900710,P060,911,1406,3,10
S2201109,P711,911,1406,15,10
S2201109,P731,911,1406,17,10
S2201109,P741,911,1406,0,31
S2201109,P751,911,1406,16,10
S2202553,P001,911,1406,1,10
S2202553,P002,911,1406,0,10
S2202553,P003,911,1406,2,10
S1900658,P014,911,1412,2,10
E5600841,P001,911,1406,5,10
E5600841,P002,911,1406,5,10
E5600841,P003,911,1406,9,10
E5600841,P004,911,1406,5,10
E5600841,P005,911,1406,0,00
E5600841,P006,911,1406,14,10
E5600841,P007,911,1406,7,10
E5600841,P008,911,1406,7,10
E5600841,P009,911,1406,12,10
E5600841,P010,911,1406,9,10
E5600841,PC23,911,1406,11,10
E5600841,PC83,911,1406,14,10
E5600841,PPB1,911,1406,7,10
E5600841,PPC1,911,1406,5,10
E5600841,PR54,911,1406,3,10
E5600841,PR61,911,1406,6,10
E5600841,PR62,911,1406,0,00
E5600841,PS11,911,1406,9,10
E5600841,PS12,911,1406,8,10
E5600841,PS31,911,1406,14,10
E5600841,PS32,911,1406,5,10
E5600841,PS51,911,1406,0,
E5600841,PS52,911,1406,0,01
E5600841,PS71,911,1406,0,01
E5600841,PS72,911,1406,0,01
S1901066,P004,911,1406,6,10
E5600056,P004,911,1412,0,01
E5600056,P006,911,1412,0,00
E5600056,P007,911,1412,2,10
E5600056,P008,911,1412,5,10
E5600056,P009,911,1412,3,10
E5600056,P016,911,1412,4,10
E5600056,P017,911,1412,3,10
E5600056,P018,911,1412,4,10
E5600056,P021,911,1412,3,10
E5600056,P022,911,1412,5,10
E5600056,P023,911,1412,1,10
E5600056,P024,911,1412,4,10
S1900685,P421,922,1400,17,10
S1900685,P421,923,1400,62,10
S1900685,P421,936,1400,7,10
S1900685,P411,922,1400,48,10
S1900685,P411,923,1400,77,10
S1900685,P411,936,1400,14,10
S2005081,P401,923,1415,56,10
S2005081,P401,922,1415,11,10
S2005081,P401,936,1415,6,10
S2100223,P015,911,1412,10,10
E5600850,PC01,923,1400,0,00
E5600850,PC01,924,1400,0,00
E5600850,PC01,936,1400,0,00
E5600850,PC01,926,1400,0,00
E5600850,PC01,223,1300,0,00
E5600850,PC01,224,1300,0,00
E5600850,PC01,236,1300,0,00
E5600850,PC01,226,1300,0,00
E5600850,PC01,248,1300,0,00
E5600850,PC01,259,1300,0,00
S2300429,P701,911,1406,0,00
S2300429,PF01,911,1406,4,10
S1900710,P070,911,1412,5,10
S1900710,P015,911,1412,0,00
S1900710,P056,911,1412,3,10
S1900710,P050,911,1412,4,10
S1900710,P060,911,1412,3,10
S2300438,P001,911,1412,6,10
E4900744,P001,923,1400,0,00
E4900744,P023,923,1400,0,00
E4900744,P001,936,1400,0,00
E4900744,P023,936,1400,0,00
E5002890,P001,922,1400,0,00
E5002890,P002,922,1400,1,10
E5002890,P003,922,1400,1,10
E5002890,P001,923,1400,0,00
E5002890,P002,923,1400,109,10
E5002890,P003,923,1400,99,10
E5002890,P001,924,1400,0,00
E5002890,P002,924,1400,2,10
E5002890,P003,924,1400,2,10
E5002890,P001,926,1400,0,00
E5002890,P002,926,1400,6,10
E5002890,P003,926,1400,14,10
E5002890,P001,936,1400,0,00
E5002890,P002,936,1400,9,10
E5002890,P003,936,1400,10,10
E5602998,P001,922,1400,0,00
E5602998,P001,923,1400,0,00
E5602998,P001,924,1400,0,00
E5602998,P001,926,1400,0,00
E5602998,P001,937,1400,0,00
E5602998,P001,936,1400,0,00
E5602998,P002,922,1400,0,00
E5602998,P002,923,1400,0,00
E5602998,P002,924,1400,0,00
E5602998,P002,926,1400,0,00
E5602998,P002,937,1400,0,00
E5602998,P002,936,1400,0,00
E5602998,P003,922,1400,2,10
E5602998,P003,923,1400,94,10
E5602998,P003,924,1400,22,10
E5602998,P003,926,1400,6,10
E5602998,P003,937,1400,8,10
E5602998,P003,936,1400,9,10
E5602998,P004,922,1400,3,10
E5602998,P004,923,1400,95,10
E5602998,P004,924,1400,13,10
E5602998,P004,926,1400,28,10
E5602998,P004,937,1400,8,10
E5602998,P004,936,1400,9,10
E5600869,P001,922,1400,91,10
E5600869,P001,923,1400,138,10
E5600869,P001,936,1400,7,10
E2000554,P003,923,1415,35,10
E2000554,P003,922,1415,11,10
E2000554,P003,936,1415,6,10
S1602755,P101,922,1400,0,31
S1602755,P201,922,1400,2,10
S1602755,P301,922,1400,2,10
S1602755,P101,923,1400,0,31
S1602755,P201,923,1400,104,11
S1602755,P301,923,1400,76,10
S1602755,P101,924,1400,0,31
S1602755,P201,924,1400,3,10
S1602755,P301,924,1400,4,10
S1602755,P101,926,1400,0,31
S1602755,P201,926,1400,5,10
S1602755,P301,926,1400,5,10
S1602755,P101,936,1400,0,31
S1602755,P201,936,1400,11,10
S1602755,P301,936,1400,11,10
S1900658,P014,923,1415,3,10
S1900658,P014,922,1415,0,10
