2016-06-14,1465833600,,,
S1900658,P014,923,0400,1,10
S1900658,P014,922,0400,4,10
S1900658,P014,936,0400,6,10
S1900658,P014,248,0300,122775,10
S1900658,P014,259,0300,95,10
S1900658,P014,223,0300,1,10
S1900658,P014,222,0300,1,10
S1900658,P014,236,0300,6,10
S1900658,P014,911,0406,2,10
S1900658,P014,911,0412,2,10
S1900658,P014,923,0415,1,10
S1900658,P014,922,0415,4,10
S1900658,P014,936,0415,6,10
S1900658,P014,911,0418,2,10
S1900658,P014,911,0424,2,10
S1900658,P014,911,0430,2,10
S1900658,P014,923,0430,1,10
S1900658,P014,922,0430,2,10
S1900658,P014,936,0430,6,10
S1900658,P014,911,0436,2,10
S1900658,P014,911,0442,2,10
S1900658,P014,923,0445,1,10
S1900658,P014,922,0445,11,10
S1900658,P014,936,0445,6,10
S1900658,P014,911,0448,2,10
S1900658,P014,911,0454,2,10
S1900658,P014,911,0500,2,10
S1900658,P014,923,0500,1,10
S1900658,P014,922,0500,16,10
S1900658,P014,936,0500,6,10
S1900658,P014,248,0400,122875,10
S1900658,P014,259,0400,95,10
S1900658,P014,223,0400,1,10
S1900658,P014,222,0400,8,10
S1900658,P014,236,0400,6,10
S1900658,P014,911,0506,4,10
S1900658,P014,911,0512,2,10
S1900658,P014,923,0515,1,10
S1900658,P014,922,0515,14,10
S1900658,P014,936,0515,6,10
S1900658,P014,911,0518,2,10
S1900658,P014,911,0524,2,10
S1900658,P014,911,0530,2,10
S1900658,P014,923,0530,1,10
S1900658,P014,922,0530,15,10
S1900658,P014,936,0530,6,10
S1900658,P014,911,0536,2,10
S1900658,P014,911,0542,2,10
S1900658,P014,923,0545,1,10
S1900658,P014,922,0545,15,10
S1900658,P014,936,0545,6,10
S1900658,P014,911,0548,2,10
S1900658,P014,911,0554,2,10
S1900658,P014,911,0600,2,10
S1900658,P014,923,0600,1,10
S1900658,P014,922,0600,22,10
S1900658,P014,936,0600,6,10
S1900658,P014,248,0500,123610,10
S1900658,P014,259,0500,94,10
S1900658,P014,223,0500,1,10
S1900658,P014,222,0500,17,10
S1900658,P014,236,0500,6,10
S2201109,P711,911,1148,16,10
S2201109,P731,911,1148,17,10
S2201109,P741,911,1148,17,10
S2201109,P751,911,1148,16,10
S1901066,P004,911,1148,5,10
S2100223,P015,911,1154,10,10
S2100223,P015,922,1145,33,10
S2100223,P015,923,1145,68,10
S2100223,P015,936,1145,3,10
S2100223,P015,222,1100,39,10
S2100223,P015,223,1100,67,10
S2100223,P015,236,1100,3,10
S2100223,P015,248,1100,248916,10
S2100223,P015,259,1100,152,10
S1900658,P014,911,0606,2,10
S1900658,P014,911,0612,2,10
S1900658,P014,923,0615,1,10
S1900658,P014,922,0615,10,10
S1900658,P014,936,0615,6,10
S1900658,P014,911,0618,2,10
S1900658,P014,911,0624,2,10
S1900658,P014,911,0630,2,10
S1900658,P014,923,0630,1,10
S1900658,P014,922,0630,2,10
S1900658,P014,936,0630,6,10
S1900658,P014,911,0636,2,10
S1900658,P014,911,0642,2,10
S1900658,P014,923,0645,0,20
S1900658,P014,922,0645,0,20
S1900658,P014,936,0645,0,20
S1900658,P014,911,0648,2,10
S1900658,P014,911,0654,2,10
S1900658,P014,911,0700,2,10
S1900658,P014,923,0700,0,20
S1900658,P014,922,0700,0,20
S1900658,P014,936,0700,0,20
S1900658,P014,248,0600,123494,10
S1900658,P014,259,0600,91,10
S1900658,P014,223,0600,1,10
S1900658,P014,222,0600,6,10
S1900658,P014,236,0600,6,10
S1900658,P014,911,0706,2,10
S1900658,P014,911,0712,2,10
S1900658,P014,923,0715,2,10
S1900658,P014,922,0715,0,10
S1900658,P014,936,0715,6,10
S1900658,P014,911,0718,2,10
S1900658,P014,911,0724,2,10
S1900658,P014,911,0730,2,10
S1900658,P014,923,0730,2,10
S1900658,P014,922,0730,0,10
S1900658,P014,936,0730,6,10
S1900658,P014,911,0736,2,10
S1900658,P014,911,0742,2,10
S1900658,P014,923,0745,2,10
S1900658,P014,922,0745,0,10
S1900658,P014,936,0745,6,10
S1900658,P014,911,0748,2,10
S1900658,P014,911,0754,2,10
S1900658,P014,911,0800,2,10
S1900658,P014,923,0800,2,10
S1900658,P014,922,0800,0,10
S1900658,P014,936,0800,6,10
S1900658,P014,248,0700,124103,10
S1900658,P014,259,0700,90,10
S1900658,P014,223,0700,2,10
S1900658,P014,222,0700,0,10
S1900658,P014,236,0700,6,10
S1900658,P014,911,0806,2,10
S1900658,P014,911,0812,2,10
S1900658,P014,923,0815,2,10
S1900658,P014,922,0815,0,10
S1900658,P014,936,0815,6,10
E5600896,P004,911,1142,0,00
E5600896,P005,911,1142,0,00
S2300429,P701,911,1148,0,00
S2300429,PF01,911,1148,4,10
S1900685,P002,911,1154,6,10
S1900685,P421,911,1154,5,10
S1900685,P421,922,1145,7,10
S1900685,P421,923,1145,68,10
S1900685,P421,936,1145,6,10
S1900685,P421,222,1100,8,10
S1900685,P421,223,1100,69,10
S1900685,P421,236,1100,6,10
S1900685,P421,248,1100,298793,10
S1900685,P421,259,1100,52,10
S1900685,P411,911,1154,5,10
S1900685,P411,222,1100,38,10
S1900685,P411,922,1145,39,10
S1900685,P411,223,1100,62,10
S1900685,P411,923,1145,63,10
S1900685,P411,236,1100,12,10
S1900685,P411,936,1145,12,10
S1900685,P411,248,1100,19523,10
S1900685,P411,259,1100,125,10
S1602755,P101,911,1154,3,10
S1602755,P201,911,1154,0,31
S1602755,P301,911,1154,2,10
S1602755,P101,922,1145,2,10
S1602755,P201,922,1145,0,31
S1602755,P301,922,1145,2,10
S1602755,P101,923,1145,59,10
S1602755,P201,923,1145,0,31
S1602755,P301,923,1145,69,10
S1602755,P101,924,1145,12,10
S1602755,P201,924,1145,0,31
S1602755,P301,924,1145,26,10
S1602755,P101,926,1145,5,10
S1602755,P201,926,1145,0,31
S1602755,P301,926,1145,6,10
S1602755,P101,936,1145,10,10
S1602755,P201,936,1145,0,31
S1602755,P301,936,1145,10,10
S1602755,P101,222,1100,2,10
S1602755,P201,222,1100,0,31
S1602755,P301,222,1100,2,10
S1602755,P101,223,1100,79,10
S1602755,P201,223,1100,0,31
S1602755,P301,223,1100,75,10
S1602755,P101,224,1100,13,10
S1602755,P201,224,1100,0,31
S1602755,P301,224,1100,14,10
S1602755,P101,226,1100,4,10
S1602755,P201,226,1100,0,31
S1602755,P301,226,1100,6,10
S1602755,P101,236,1100,10,10
S1602755,P201,236,1100,0,31
S1602755,P301,236,1100,11,10
S1602755,P101,248,1100,98309,10
S1602755,P201,248,1100,0,31
S1602755,P301,248,1100,77921,10
S1602755,P101,259,1100,132,10
S1602755,P201,259,1100,128,10
S1602755,P301,259,1100,133,10
S1900658,P014,911,0818,1,10
S1900658,P014,911,0824,1,10
S1900658,P014,911,0830,1,10
S1900658,P014,923,0830,2,10
S1900658,P014,922,0830,0,10
S1900658,P014,936,0830,6,10
S1900658,P014,911,0836,2,10
S1900658,P014,911,0842,1,10
S1900658,P014,923,0845,2,10
S1900658,P014,922,0845,0,10
S1900658,P014,936,0845,6,10
S1900658,P014,911,0848,2,10
S1900658,P014,911,0854,2,10
S1900658,P014,911,0900,2,10
S1900658,P014,923,0900,2,10
S1900658,P014,922,0900,0,10
S1900658,P014,936,0900,6,10
S1900658,P014,248,0800,122322,10
S1900658,P014,259,0800,91,10
S1900658,P014,223,0800,2,10
S1900658,P014,222,0800,0,10
S1900658,P014,236,0800,6,10
S1900658,P014,911,0906,2,10
S1900658,P014,911,0912,2,10
S1900658,P014,923,0915,3,10
S1900658,P014,922,0915,0,10
S1900658,P014,936,0915,6,10
S1900658,P014,911,0918,1,10
S1900658,P014,911,0924,1,10
S1900658,P014,911,0930,1,10
S1900658,P014,923,0930,4,10
S1900658,P014,922,0930,0,10
S1900658,P014,936,0930,6,10
S1900658,P014,911,0936,2,10
S1900658,P014,911,0942,2,10
S1900658,P014,923,0945,6,10
S1900658,P014,922,0945,0,10
S1900658,P014,936,0945,6,10
S1900658,P014,911,0948,2,10
S1900658,P014,911,0954,2,10
S1900658,P014,911,1000,2,10
S1900658,P014,923,1000,8,10
S1900658,P014,922,1000,0,10
S1900658,P014,936,1000,6,10
S1900658,P014,248,0900,123177,10
S1900658,P014,259,0900,93,10
S1900658,P014,223,0900,6,10
S1900658,P014,222,0900,0,10
S1900658,P014,236,0900,6,10
S1900658,P014,911,1006,2,10
S1900658,P014,911,1012,2,10
S1900658,P014,923,1015,10,10
S1900658,P014,922,1015,0,10
S1900658,P014,936,1015,6,10
S1900658,P014,911,1018,2,10
S1900658,P014,911,1024,2,10
E5600850,PC01,923,1145,0,00
E5600850,PC01,924,1145,0,00
E5600850,PC01,936,1145,0,00
E5600850,PC01,926,1145,0,00
E5600798,P003,911,1148,0,00
E5600332,P001,911,1154,0,00
E5600332,P002,911,1154,0,00
E5600332,P003,911,1154,0,00
E5600850,PC01,911,1154,0,00
E4900744,P001,911,1154,0,00
E4900744,P002,911,1154,0,00
E4900744,P023,911,1154,0,00
E4900744,P001,923,1145,0,00
E4900744,P023,923,1145,0,00
E4900744,P001,936,1145,0,00
E4900744,P023,936,1145,0,00
E4900744,P001,223,1100,0,00
E4900744,P023,223,1100,0,00
E4900744,P001,236,1100,0,00
E4900744,P023,236,1100,0,00
E4900744,P001,248,1100,0,00
E4900744,P023,248,1100,0,00
E4900744,P001,259,1100,0,00
E4900744,P023,259,1100,0,00
E5602998,P001,911,1154,6,10
E5602998,P001,222,1100,4,10
E5602998,P001,922,1145,3,10
E5602998,P001,223,1100,80,10
E5602998,P001,923,1145,102,10
E5602998,P001,224,1100,0,10
E5602998,P001,924,1145,0,10
E5602998,P001,226,1100,18,10
E5602998,P001,926,1145,22,10
E5602998,P001,237,1100,10,10
E5602998,P001,937,1145,10,10
E5602998,P001,236,1100,8,10
E5602998,P001,936,1145,10,10
E5602998,P001,248,1100,91271,10
E5602998,P001,259,1100,162,10
E5602998,P002,911,1154,0,00
E5602998,P002,222,1100,0,00
E5602998,P002,922,1145,0,00
E5602998,P002,223,1100,0,00
E5602998,P002,923,1145,0,00
E5602998,P002,224,1100,0,00
E5602998,P002,924,1145,0,00
E5602998,P002,226,1100,0,00
E5602998,P002,926,1145,0,00
E5602998,P002,237,1100,0,00
E5602998,P002,937,1145,0,00
E5602998,P002,236,1100,0,00
E5602998,P002,936,1145,0,00
E5602998,P002,248,1100,0,00
E5602998,P002,259,1100,0,00
E5602998,P003,911,1154,2,10
E5602998,P003,222,1100,1,10
E5602998,P003,922,1145,1,10
E5602998,P003,223,1100,96,10
E5602998,P003,923,1145,93,10
E5602998,P003,224,1100,14,10
E5602998,P003,924,1145,26,10
E5602998,P003,226,1100,5,10
E5602998,P003,926,1145,1,10
E5602998,P003,237,1100,6,10
E5602998,P003,937,1145,6,10
E5602998,P003,236,1100,11,10
E5602998,P003,936,1145,11,10
E5602998,P003,248,1100,98268,10
E5602998,P003,259,1100,148,10
E5602998,P004,911,1154,3,10
E5602998,P004,222,1100,0,10
E5602998,P004,922,1145,0,10
E5602998,P004,223,1100,102,10
E5602998,P004,923,1145,105,10
E5602998,P004,224,1100,19,10
E5602998,P004,924,1145,28,10
E5602998,P004,226,1100,11,10
E5602998,P004,926,1145,10,10
E5602998,P004,237,1100,6,10
E5602998,P004,937,1145,6,10
E5602998,P004,236,1100,12,10
E5602998,P004,936,1145,12,10
E5602998,P004,248,1100,89026,10
E5602998,P004,259,1100,147,10
S2001314,P004,911,1200,12,10
S2001314,P004,923,1200,55,10
S2001314,P004,922,1200,11,10
S2001314,P004,936,1200,6,10
S2001314,P004,248,1100,288423,10
S2001314,P004,259,1100,56,10
S2001314,P004,223,1100,53,10
S2001314,P004,222,1100,11,10
S2001314,P004,236,1100,6,10
S1900658,P014,911,1030,2,10
S1900658,P014,923,1030,13,10
S1900658,P014,922,1030,0,10
S1900658,P014,936,1030,6,10
S1900658,P014,911,1036,2,10
S1900658,P014,911,1042,2,10
S1900658,P014,923,1045,15,10
S1900658,P014,922,1045,0,10
S1900658,P014,936,1045,6,10
S1900658,P014,911,1048,2,10
S1900658,P014,911,1054,2,10
S2300401,P011,911,1100,10,10
S2300401,P011,923,1100,55,10
S2300401,P011,936,1100,7,10
S2300401,P011,922,1100,19,10
S2300401,P011,248,1100,204660,10
S2300401,P011,223,1100,54,10
S2300401,P011,236,1100,7,10
S2300401,P011,222,1100,19,10
S2300401,P011,259,1100,53,10
S1900658,P014,911,1100,2,10
S1900658,P014,923,1100,16,10
S1900658,P014,922,1100,0,10
S1900658,P014,936,1100,6,10
S1900658,P014,248,1000,123065,10
S1900658,P014,259,1000,94,10
S1900658,P014,223,1000,13,10
S1900658,P014,222,1000,0,10
S1900658,P014,236,1000,6,10
S1900658,P014,911,1106,2,10
S1900658,P014,911,1112,2,10
S1900658,P014,923,1115,15,10
S1900658,P014,922,1115,0,10
S1900658,P014,936,1115,6,10
S1900658,P014,911,1118,2,10
S1900658,P014,911,1124,2,10
S1900658,P014,911,1130,2,10
S1900658,P014,923,1130,14,10
S1900658,P014,922,1130,0,10
S1900658,P014,936,1130,6,10
S1900658,P014,911,1136,2,10
S1900658,P014,911,1142,2,10
S2300401,P011,923,1145,54,10
S2300401,P011,936,1145,7,10
S2300401,P011,922,1145,20,10
S1900658,P014,923,1145,15,10
S1900658,P014,922,1145,0,10
S1900658,P014,936,1145,6,10
S1900658,P014,911,1148,2,10
S1900710,P070,911,1154,5,10
S1900710,P015,911,1154,0,00
S1900710,P056,911,1154,3,10
S1900710,P050,911,1154,5,10
S1900710,P060,911,1154,3,10
S2300401,P011,911,1154,11,10
S1900658,P014,911,1154,2,10
E5601197,P002,911,1154,3,10
E5601197,P003,911,1154,3,10
E5002890,P001,911,1154,0,00
E5002890,P002,911,1154,5,10
E5002890,P003,911,1154,6,10
E5002890,P001,922,1145,0,00
E5002890,P002,922,1145,1,10
E5002890,P003,922,1145,1,10
E5002890,P001,923,1145,0,00
E5002890,P002,923,1145,133,10
E5002890,P003,923,1145,86,10
E5002890,P001,924,1145,0,00
E5002890,P002,924,1145,2,10
E5002890,P003,924,1145,2,10
E5002890,P001,926,1145,0,00
E5002890,P002,926,1145,4,10
E5002890,P003,926,1145,7,10
E5002890,P001,936,1145,0,00
E5002890,P002,936,1145,8,10
E5002890,P003,936,1145,11,10
E5002890,P001,222,1100,0,00
E5002890,P002,222,1100,0,31
E5002890,P003,222,1100,0,31
E5002890,P001,223,1100,0,00
E5002890,P002,223,1100,0,31
E5002890,P003,223,1100,0,31
E5002890,P001,224,1100,0,00
E5002890,P002,224,1100,0,31
E5002890,P003,224,1100,0,31
E5002890,P001,226,1100,0,00
E5002890,P002,226,1100,0,31
E5002890,P003,226,1100,0,31
E5002890,P001,236,1100,0,00
E5002890,P002,236,1100,0,31
E5002890,P003,236,1100,0,31
E5002890,P001,248,1100,0,00
E5002890,P002,248,1100,0,31
E5002890,P003,248,1100,0,31
E5002890,P001,259,1100,0,00
E5002890,P002,259,1100,166,10
E5002890,P003,259,1100,159,10
E5600869,P001,911,1154,4,10
E5600869,P001,922,1145,103,10
E5600869,P001,923,1145,133,10
E5600869,P001,936,1145,7,10
E5600869,P001,222,1100,101,10
E5600869,P001,223,1100,133,10
E5600869,P001,236,1100,7,10
E5600869,P001,248,1100,61199,10
E5600869,P001,259,1100,98,10
E2000554,P003,911,1200,9,10
E2000554,P003,923,1200,34,10
E2000554,P003,922,1200,21,10
E2000554,P003,936,1200,6,10
E2000554,P003,248,1100,280495,10
E2000554,P003,259,1100,56,10
E2000554,P003,223,1100,32,10
E2000554,P003,222,1100,21,10
E2000554,P003,236,1100,6,10
S2005081,P401,911,1200,12,10
S2005081,P401,923,1200,59,10
S2005081,P401,922,1200,11,10
S2005081,P401,936,1200,6,10
S2005081,P401,248,1100,183452,10
S2005081,P401,259,1100,53,10
S2005081,P401,223,1100,63,10
S2005081,P401,222,1100,11,10
S2005081,P401,236,1100,6,10
E5600056,P004,911,1200,5,10
E5600056,P006,911,1200,0,00
E5600056,P007,911,1200,2,10
E5600056,P008,911,1200,6,10
E5600056,P009,911,1200,3,10
E5600056,P016,911,1200,2,10
E5600056,P017,911,1200,3,10
E5600056,P018,911,1200,4,10
E5600056,P021,911,1200,3,10
E5600056,P022,911,1200,3,10
E5600056,P023,911,1200,1,10
E5600056,P024,911,1200,5,10
E5600056,P004,922,1200,6,10
E5600056,P004,923,1200,39,10
E5600056,P004,924,1200,66,10
E5600056,P004,936,1200,6,10
E5600056,P006,922,1200,0,00
E5600056,P006,923,1200,0,00
E5600056,P006,924,1200,0,00
E5600056,P006,936,1200,0,00
E5600056,P007,922,1200,2,10
E5600056,P007,923,1200,18,10
E5600056,P007,924,1200,0,10
E5600056,P007,936,1200,4,10
E5600056,P008,922,1200,13,10
E5600056,P008,923,1200,41,10
E5600056,P008,924,1200,0,10
E5600056,P008,936,1200,4,10
E5600056,P016,922,1200,0,10
E5600056,P016,923,1200,57,10
E5600056,P016,936,1200,17,10
E5600056,P017,922,1200,1,10
E5600056,P017,923,1200,26,10
E5600056,P017,924,1200,0,10
E5600056,P017,936,1200,6,10
E5600056,P018,922,1200,0,10
E5600056,P018,923,1200,18,10
E5600056,P018,936,1200,2,10
E5600056,P021,922,1200,0,10
E5600056,P021,923,1200,25,10
E5600056,P021,936,1200,5,10
E5600056,P024,922,1200,2,10
E5600056,P024,923,1200,28,10
E5600056,P024,924,1200,2,10
E5600056,P024,936,1200,5,10
E5600056,P034,923,1200,32,10
E5600056,P034,936,1200,1,10
E5600056,P004,222,1200,5,10
E5600056,P004,223,1200,38,10
E5600056,P004,224,1200,60,10
E5600056,P004,236,1200,6,10
E5600056,P004,248,1200,66389,10
E5600056,P004,259,1200,115,10
E5600056,P006,222,1200,0,00
E5600056,P006,223,1200,0,00
E5600056,P006,224,1200,0,00
E5600056,P006,236,1200,0,00
S2202553,P001,911,1154,1,10
S2202553,P002,911,1154,0,10
S2202553,P003,911,1154,2,10
S2202553,P001,922,1145,2,10
S2202553,P002,922,1145,13,10
S2202553,P003,922,1145,5,10
S2202553,P001,923,1145,86,10
S2202553,P002,923,1145,79,10
S2202553,P003,923,1145,83,10
S2202553,P001,924,1145,9,10
S2202553,P002,924,1145,21,10
S2202553,P003,924,1145,43,10
S2202553,P001,926,1145,22,10
S2202553,P002,926,1145,19,10
S2202553,P003,926,1145,17,10
S2202553,P001,936,1145,11,10
S2202553,P002,936,1145,10,10
S2202553,P003,936,1145,9,10
S2202553,P001,222,1100,2,10
S2202553,P002,222,1100,13,10
S2202553,P003,222,1100,5,10
S2202553,P001,223,1100,89,10
S2202553,P002,223,1100,84,10
S2202553,P003,223,1100,87,10
S2202553,P001,224,1100,15,10
S2202553,P002,224,1100,20,10
S2202553,P003,224,1100,14,10
S2202553,P001,226,1100,20,10
S2202553,P002,226,1100,23,10
S2202553,P003,226,1100,17,10
S2202553,P001,236,1100,11,10
S2202553,P002,236,1100,11,10
S2202553,P003,236,1100,9,10
S2202553,P001,248,1100,95911,10
S2202553,P002,248,1100,107331,10
S2202553,P003,248,1100,117804,10
S2202553,P001,259,1100,145,10
S2202553,P002,259,1100,142,10
S2202553,P003,259,1100,150,10
S1900569,P002,911,1154,0,00
S1900569,P012,911,1154,11,10
S1900569,P002,922,1145,0,00
S1900569,P012,922,1145,49,10
S1900569,P002,923,1145,0,00
S1900569,P012,923,1145,76,10
S1900569,P002,936,1145,0,00
S1900569,P012,936,1145,2,10
S1900569,P002,222,1100,0,00
S1900569,P012,222,1100,50,10
S1900569,P002,223,1100,0,00
S1900569,P012,223,1100,69,10
S1900569,P002,236,1100,0,00
S1900569,P012,236,1100,2,10
S1900569,P002,248,1100,0,00
S1900569,P012,248,1100,156799,10
S1900569,P002,259,1100,0,00
S1900569,P012,259,1100,82,10
S2201109,P711,923,1145,25,10
S2201109,P711,936,1145,7,10
S2201109,P711,922,1145,9,10
S2201109,P731,923,1145,0,30
S2201109,P731,936,1145,0,30
S2201109,P731,922,1145,0,30
S2201109,P741,923,1145,45,10
S2201109,P741,936,1145,5,10
S2201109,P741,922,1145,28,10
S2201109,P751,923,1145,43,10
S2201109,P751,936,1145,7,10
S2201109,P751,922,1145,29,10
S1901066,P004,922,1145,190,10
S1901066,P004,923,1145,167,10
S1901066,P004,924,1145,0,10
S1901066,P004,936,1145,6,10
S1901066,P004,937,1145,11,10
S2201109,P711,911,1154,16,10
S2201109,P731,911,1154,16,10
S2201109,P741,911,1154,17,10
S2201109,P751,911,1154,16,10
S1901066,P004,911,1154,5,10
S1900658,P014,911,1200,2,10
S1900658,P014,923,1200,16,10
S1900658,P014,922,1200,0,10
S1900658,P014,936,1200,6,10
S1900658,P014,248,1100,122161,10
S1900658,P014,259,1100,94,10
S1900658,P014,223,1100,15,10
S1900658,P014,222,1100,0,10
S1900658,P014,236,1100,6,10
S2100223,P015,911,1200,10,10
E5600896,P004,911,1148,0,00
E5600896,P005,911,1148,0,00
S2300429,P701,922,1145,0,00
S2300429,P701,923,1145,0,00
S2300429,P701,936,1145,0,00
S2300429,PF01,922,1145,24,10
S2300429,PF01,923,1145,18,10
S2300429,PF01,936,1145,5,10
S2300429,P701,911,1154,0,00
S2300429,PF01,911,1154,4,10
S1602755,P101,911,1200,3,10
S1602755,P201,911,1200,0,31
S1602755,P301,911,1200,2,10
E5600841,P001,248,1100,188568,10
E5600841,P001,923,1145,22,10
E5600841,P001,223,1100,25,10
E5600841,P001,936,1145,5,10
E5600841,P001,236,1100,5,10
E5600841,P001,911,1154,5,10
E5600841,P001,922,1145,20,10
E5600841,P001,222,1100,21,10
E5600841,P001,259,1100,172,10
E5600841,P002,248,1100,202783,10
E5600841,P002,923,1145,17,10
E5600841,P002,223,1100,25,10
E5600841,P002,936,1145,4,10
E5600841,P002,236,1100,4,10
E5600841,P002,911,1154,5,10
E5600841,P002,922,1145,22,10
E5600841,P002,222,1100,23,10
E5600841,P002,259,1100,175,10
E5600841,P003,248,1100,194265,10
E5600841,P003,923,1145,20,10
E5600841,P003,223,1100,23,10
E5600841,P003,936,1145,5,10
E5600841,P003,236,1100,5,10
E5600841,P003,911,1154,9,10
E5600841,P003,922,1145,25,10
E5600841,P003,222,1100,25,10
E5600841,P003,259,1100,153,10
E5600841,P004,248,1100,183984,10
E5600841,P004,923,1145,14,10
E5600841,P004,223,1100,14,10
E5600841,P004,936,1145,4,10
E5600841,P004,236,1100,4,10
E5600841,P004,911,1154,5,10
E5600841,P004,922,1145,19,10
E5600841,P004,222,1100,19,10
E5600841,P004,259,1100,181,10
E5600841,P005,248,1100,185443,10
E5600841,P005,923,1145,24,10
E5600841,P005,223,1100,25,10
E5600841,P005,936,1145,4,10
E5600841,P005,236,1100,4,10
E5600841,P005,911,1154,7,10
E5600841,P005,922,1145,19,10
E5600841,P005,222,1100,20,10
E5600841,P005,259,1100,201,10
E5600841,P006,248,1100,206379,10
E5600841,P006,923,1145,40,10
E5600841,P006,223,1100,40,10
E5600841,P006,936,1145,7,10
E5600841,P006,236,1100,7,10
E5600841,P006,911,1154,9,10
E5600841,P006,922,1145,65,10
E5600841,P006,222,1100,66,10
E5600841,P006,259,1100,131,10
E5600841,P007,248,1100,203563,10
E5600841,P007,923,1145,32,10
E5600841,P007,223,1100,24,10
E5600841,P007,936,1145,5,10
E5600841,P007,236,1100,5,10
E5600841,P007,911,1154,6,10
E5600841,P007,922,1145,5,10
E5600841,P007,222,1100,4,10
E5600841,P007,259,1100,55,10
E5600841,P008,248,1100,0,31
E5600841,P008,923,1145,80,10
E5600841,P008,223,1100,83,10
E5600841,P008,936,1145,9,10
E5600841,P008,236,1100,9,10
E5600841,P008,911,1154,5,10
