2016-06-16,1466006400,,,
S1601990,P004,911,1518,2,10
S1601990,P049,911,1518,2,10
S3200688,P001,922,1515,51,10
S3200688,P001,923,1515,79,10
S3200688,P001,936,1515,4,10
S3200688,P002,922,1515,51,10
S3200688,P002,923,1515,65,10
S3200688,P002,936,1515,5,10
S3200688,P003,922,1515,48,10
S3200688,P003,923,1515,63,10
S3200688,P003,936,1515,6,10
S3200688,P004,922,1515,34,10
S3200688,P004,923,1515,67,10
S3200688,P004,936,1515,6,10
S3200688,P504,923,1515,16,10
S3200688,P504,936,1515,14,10
S3200688,P604,923,1515,14,10
S3200688,P604,936,1515,15,10
S3200688,P704,923,1515,16,10
S3200688,P704,936,1515,15,10
S3200688,P804,923,1515,15,10
S3200688,P804,936,1515,15,10
S3200688,P904,923,1515,19,10
S3200688,P904,936,1515,15,10
S3200688,P001,911,1524,11,10
S3200688,P002,911,1524,11,10
S3200688,P003,911,1524,7,10
S3200688,P004,911,1524,13,10
S1601990,P001,911,1524,3,10
S1601990,P004,911,1524,2,10
S1601990,P049,911,1524,2,10
S3200688,P001,911,1530,11,10
S3200688,P002,911,1530,11,10
S3200688,P003,911,1530,7,10
S3200688,P004,911,1530,14,10
S1601990,P001,911,1530,3,10
S1601990,P004,911,1530,3,10
S1601990,P049,911,1530,2,10
S3200688,P001,911,1536,11,10
S3200688,P002,911,1536,11,10
S3200688,P003,911,1536,8,10
S3200688,P004,911,1536,22,11
S1601990,P001,911,1536,3,10
S1601990,P004,911,1536,2,10
S1601990,P049,911,1536,2,10
S3200688,P001,922,1530,52,10
S3200688,P001,923,1530,82,10
S3200688,P001,936,1530,4,10
S3200688,P002,922,1530,53,10
S3200688,P002,923,1530,64,10
S3200688,P002,936,1530,5,10
S3200688,P003,922,1530,47,10
S3200688,P003,923,1530,62,10
S3200688,P003,936,1530,6,10
S3200688,P004,922,1530,34,10
S3200688,P004,923,1530,66,10
S3200688,P004,936,1530,5,10
S3200688,P504,923,1530,16,10
S3200688,P504,936,1530,14,10
S3200688,P604,923,1530,14,10
S3200688,P604,936,1530,15,10
S3200688,P704,923,1530,17,10
S3200688,P704,936,1530,15,10
S3200688,P804,923,1530,15,10
S3200688,P804,936,1530,15,10
S3200688,P904,923,1530,19,10
S3200688,P904,936,1530,15,10
S3200688,P001,911,1542,11,10
S3200688,P002,911,1542,11,10
S3200688,P003,911,1542,8,10
S3200688,P004,911,1542,14,10
S1601990,P001,911,1542,3,10
S1601990,P004,911,1542,3,10
S1601990,P049,911,1542,2,10
S1601990,P001,911,1548,3,10
S1601990,P004,911,1548,3,10
S1601990,P049,911,1548,2,10
S3200688,P001,222,1500,52,10
S3200688,P001,223,1500,79,10
S3200688,P001,236,1500,4,10
S3200688,P001,248,1500,1698833,10
S3200688,P001,259,1500,109,10
S3200688,P002,222,1500,51,10
S3200688,P002,223,1500,64,10
S3200688,P002,236,1500,5,10
S3200688,P002,248,1500,1783714,10
S3200688,P002,259,1500,110,10
S3200688,P003,222,1500,47,10
S3200688,P003,223,1500,62,10
S3200688,P003,236,1500,5,10
S3200688,P003,248,1500,2013058,10
S3200688,P003,259,1500,105,10
S3200688,P004,222,1500,34,10
S3200688,P004,223,1500,65,10
S3200688,P004,236,1500,5,10
S3200688,P004,248,1500,1991552,10
S3200688,P004,259,1500,105,10
S3200688,P504,223,1500,15,10
S3200688,P504,236,1500,14,10
S3200688,P504,248,1500,3255002,10
S3200688,P504,259,1500,107,10
S3200688,P604,223,1500,14,10
S3200688,P604,236,1500,15,10
S3200688,P604,248,1500,2283357,10
S3200688,P604,259,1500,112,10
S3200688,P704,223,1500,17,10
S3200688,P704,236,1500,15,10
S3200688,P704,248,1500,2727063,10
S3200688,P704,259,1500,108,10
S3200688,P804,223,1500,15,10
S3200688,P804,236,1500,15,10
S3200688,P804,248,1500,1904599,10
S3200688,P804,259,1500,95,10
S3200688,P904,223,1500,19,10
S3200688,P904,236,1500,15,10
S3200688,P904,248,1500,2459133,10
S3200688,P904,259,1500,109,10
S3200688,P001,922,1545,52,10
S3200688,P001,923,1545,77,10
S3200688,P001,936,1545,4,10
S3200688,P002,922,1545,52,10
S3200688,P002,923,1545,63,10
S3200688,P002,936,1545,5,10
S3200688,P003,922,1545,47,10
S3200688,P003,923,1545,61,10
S3200688,P003,936,1545,5,10
S3200688,P004,922,1545,35,10
S3200688,P004,923,1545,64,10
S3200688,P004,936,1545,6,10
S3200688,P504,923,1545,16,10
S3200688,P504,936,1545,14,10
S3200688,P604,923,1545,14,10
S3200688,P604,936,1545,15,10
S3200688,P704,923,1545,17,10
S3200688,P704,936,1545,15,10
S3200688,P804,923,1545,15,10
S3200688,P804,936,1545,15,10
S3200688,P904,923,1545,19,10
S3200688,P904,936,1545,15,10
S3200688,P001,911,1554,10,10
S3200688,P002,911,1554,11,10
S3200688,P003,911,1554,7,10
S3200688,P004,911,1554,14,10
S1601990,P001,911,1554,3,10
S1601990,P004,911,1554,3,10
S1601990,P049,911,1554,2,10
S3200688,P001,911,1600,10,10
S3200688,P002,911,1600,11,10
S3200688,P003,911,1600,7,10
S3200688,P004,911,1600,14,10
S1601990,P001,911,1600,3,10
S1601990,P004,911,1600,3,10
S1601990,P049,911,1600,2,10
S3200688,P001,911,1606,10,10
S3200688,P002,911,1606,11,10
S3200688,P003,911,1606,7,10
S3200688,P004,911,1606,13,10
S1601990,P001,911,1606,3,10
S1601990,P004,911,1606,3,10
S1601990,P049,911,1606,2,10
S3200688,P001,922,1600,52,10
S3200688,P001,923,1600,73,10
S3200688,P001,936,1600,4,10
S3200688,P002,922,1600,51,10
S3200688,P002,923,1600,65,10
S3200688,P002,936,1600,5,10
S3200688,P003,922,1600,47,10
S3200688,P003,923,1600,62,10
S3200688,P003,936,1600,5,10
S3200688,P004,922,1600,34,10
S3200688,P004,923,1600,63,10
S3200688,P004,936,1600,5,10
S3200688,P504,923,1600,16,10
S3200688,P504,936,1600,14,10
S3200688,P604,923,1600,14,10
S3200688,P604,936,1600,15,10
S3200688,P704,923,1600,17,10
S3200688,P704,936,1600,15,10
S3200688,P804,923,1600,15,10
S3200688,P804,936,1600,15,10
S3200688,P904,923,1600,19,10
S3200688,P904,936,1600,15,10
S3200688,P001,911,1618,10,10
S3200688,P002,911,1618,11,10
S3200688,P003,911,1618,8,10
S3200688,P004,911,1618,13,10
S1601990,P001,911,1618,3,10
S1601990,P004,911,1618,3,10
S1601990,P049,911,1618,2,10
S3200688,P001,922,1615,52,10
S3200688,P001,923,1615,71,10
S3200688,P001,936,1615,4,10
S3200688,P002,922,1615,55,10
S3200688,P002,923,1615,71,10
S3200688,P002,936,1615,5,10
S3200688,P003,922,1615,47,10
S3200688,P003,923,1615,61,10
S3200688,P003,936,1615,5,10
S3200688,P004,922,1615,35,10
S3200688,P004,923,1615,67,10
S3200688,P004,936,1615,6,10
S3200688,P504,923,1615,16,10
S3200688,P504,936,1615,14,10
S3200688,P604,923,1615,14,10
S3200688,P604,936,1615,15,10
S3200688,P704,923,1615,17,10
S3200688,P704,936,1615,15,10
S3200688,P804,923,1615,15,10
S3200688,P804,936,1615,15,10
S3200688,P904,923,1615,19,10
S3200688,P904,936,1615,15,10
S3200688,P001,911,1624,10,10
S3200688,P002,911,1624,11,10
S3200688,P003,911,1624,9,10
S3200688,P004,911,1624,13,10
S1601990,P001,911,1624,3,10
S1601990,P004,911,1624,3,10
S1601990,P049,911,1624,2,10
S3200688,P001,911,1630,10,10
S3200688,P002,911,1630,11,10
S3200688,P003,911,1630,8,10
S3200688,P004,911,1630,14,10
S1601990,P001,911,1630,3,10
S1601990,P004,911,1630,3,10
S1601990,P049,911,1630,2,10
S3200688,P001,911,1636,10,10
S3200688,P002,911,1636,11,10
S3200688,P003,911,1636,7,10
S3200688,P004,911,1636,22,11
S1601990,P001,911,1636,3,10
S1601990,P004,911,1636,3,10
S1601990,P049,911,1636,2,10
S3200688,P001,922,1630,54,10
S3200688,P001,923,1630,70,10
S3200688,P001,936,1630,4,10
S3200688,P002,922,1630,54,10
S3200688,P002,923,1630,75,10
S3200688,P002,936,1630,5,10
S3200688,P003,922,1630,47,10
S3200688,P003,923,1630,64,10
S3200688,P003,936,1630,5,10
S3200688,P004,922,1630,34,10
S3200688,P004,923,1630,65,10
S3200688,P004,936,1630,5,10
S3200688,P504,923,1630,16,10
S3200688,P504,936,1630,14,10
S3200688,P604,923,1630,14,10
S3200688,P604,936,1630,15,10
S3200688,P704,923,1630,17,10
S3200688,P704,936,1630,15,10
S3200688,P804,923,1630,15,10
S3200688,P804,936,1630,15,10
S3200688,P904,923,1630,19,10
S3200688,P904,936,1630,15,10
S3200688,P001,911,1648,10,10
S3200688,P002,911,1648,11,10
S3200688,P003,911,1648,8,10
S3200688,P004,911,1648,14,10
S1601990,P001,911,1648,3,10
S1601990,P004,911,1648,3,10
S1601990,P049,911,1648,2,10
S3200688,P001,222,1600,53,10
S3200688,P001,223,1600,70,10
S3200688,P001,236,1600,4,10
S3200688,P001,248,1600,1710339,10
S3200688,P001,259,1600,109,10
S3200688,P002,222,1600,54,10
S3200688,P002,223,1600,72,10
S3200688,P002,236,1600,5,10
S3200688,P002,248,1600,1811095,10
S3200688,P002,259,1600,110,10
S3200688,P003,222,1600,47,10
S3200688,P003,223,1600,63,10
S3200688,P003,236,1600,5,10
S3200688,P003,248,1600,1967374,10
S3200688,P003,259,1600,104,10
S3200688,P004,222,1600,34,10
S3200688,P004,223,1600,65,10
S3200688,P004,236,1600,5,10
S3200688,P004,248,1600,1937357,10
S3200688,P004,259,1600,105,10
S3200688,P504,223,1600,16,10
S3200688,P504,236,1600,14,10
S3200688,P504,248,1600,3200385,10
S3200688,P504,259,1600,107,10
S3200688,P604,223,1600,14,10
S3200688,P604,236,1600,15,10
S3200688,P604,248,1600,2262580,10
S3200688,P604,259,1600,112,10
S3200688,P704,223,1600,17,10
S3200688,P704,236,1600,15,10
S3200688,P704,248,1600,2791099,10
S3200688,P704,259,1600,108,10
S3200688,P804,223,1600,15,10
S3200688,P804,236,1600,15,10
S3200688,P804,248,1600,1899885,10
S3200688,P804,259,1600,95,10
S3200688,P904,223,1600,19,10
S3200688,P904,236,1600,15,10
S3200688,P904,248,1600,2431808,10
S3200688,P904,259,1600,109,10
S3200688,P001,922,1645,55,10
S3200688,P001,923,1645,67,10
S3200688,P001,936,1645,4,10
S3200688,P002,922,1645,55,10
S3200688,P002,923,1645,76,10
S3200688,P002,936,1645,5,10
S3200688,P003,922,1645,47,10
S3200688,P003,923,1645,65,10
S3200688,P003,936,1645,5,10
S3200688,P004,922,1645,34,10
S3200688,P004,923,1645,66,10
S3200688,P004,936,1645,5,10
S3200688,P504,923,1645,16,10
S3200688,P504,936,1645,14,10
S3200688,P604,923,1645,14,10
S3200688,P604,936,1645,15,10
S3200688,P704,923,1645,17,10
S3200688,P704,936,1645,15,10
S3200688,P804,923,1645,15,10
S3200688,P804,936,1645,15,10
S3200688,P904,923,1645,19,10
S3200688,P904,936,1645,15,10
S3200688,P001,911,1654,10,10
S3200688,P002,911,1654,11,10
S3200688,P003,911,1654,8,10
S3200688,P004,911,1654,13,10
S1601990,P001,911,1654,3,10
S1601990,P004,911,1654,2,10
S1601990,P049,911,1654,2,10
S1601990,P001,911,1700,4,10
S1601990,P004,911,1700,3,10
S1601990,P049,911,1700,2,10
S1601990,P001,911,1706,5,10
S1601990,P004,911,1706,3,10
S1601990,P049,911,1706,2,10
S1901066,P004,911,1712,5,10
S2300438,P001,911,1718,6,10
S2100223,P015,911,1718,10,10
E5600896,P004,911,1706,0,00
E5600896,P005,911,1706,17,10
S2300429,P701,911,1712,0,00
S2300429,PF01,911,1712,4,10
S1900685,P002,911,1718,6,10
S1900685,P421,911,1718,7,10
S1900710,P070,911,1718,5,10
S1900710,P015,911,1718,0,00
S1900710,P056,911,1718,3,10
S1900710,P050,911,1718,5,10
S1900710,P060,911,1718,7,10
E5600850,PC01,911,1718,0,00
E4900744,P001,911,1718,0,00
E4900744,P002,911,1718,0,00
E4900744,P023,911,1718,0,00
E5601197,P002,911,1718,3,10
E5601197,P003,911,1718,3,10
E5002890,P001,911,1718,0,00
E5002890,P002,911,1718,5,10
E5002890,P003,911,1718,6,10
E5602998,P001,911,1718,0,00
E5602998,P002,911,1718,0,00
E5602998,P003,911,1718,2,10
E5602998,P004,911,1718,0,31
E5600869,P001,911,1718,4,10
S1601990,P001,911,1718,4,10
S1601990,P004,911,1718,3,10
S1601990,P049,911,1718,2,10
S2001314,P004,911,1724,16,10
S1900658,P014,911,1724,2,10
E5600896,P004,922,1700,0,00
E5600896,P004,923,1700,0,00
E5600896,P004,936,1700,0,00
E5600896,P005,922,1700,184,10
E5600896,P005,923,1700,153,10
E5600896,P005,936,1700,5,10
E5600896,P007,923,1700,71,10
E5600896,P007,936,1700,5,10
E5600896,P008,923,1700,53,10
E5600896,P008,936,1700,3,10
E5400878,P010,911,1712,1,10
S2201109,P711,911,1718,16,10
S2201109,P731,911,1718,16,10
S2201109,P741,911,1718,17,10
S2201109,P751,911,1718,16,10
E5600332,P001,911,1718,0,00
E5600332,P002,911,1718,0,00
E5600332,P003,911,1718,0,00
E2000554,P003,911,1724,9,10
S2005081,P401,911,1724,15,10
S1602755,P101,911,1718,3,10
S1602755,P201,911,1718,4,10
S1602755,P301,911,1718,2,10
S1900569,P002,911,1718,0,00
S1900569,P012,911,1718,10,10
S2300401,P011,911,1718,11,10
E5600056,P004,911,1724,1,10
E5600056,P006,911,1724,0,00
E5600056,P007,911,1724,2,10
E5600056,P008,911,1724,5,10
E5600056,P009,911,1724,3,10
E5600056,P016,911,1724,4,10
E5600056,P017,911,1724,3,10
E5600056,P018,911,1724,4,10
E5600056,P021,911,1724,3,10
E5600056,P022,911,1724,5,10
E5600056,P023,911,1724,1,10
E5600056,P024,911,1724,5,10
E5600841,P001,911,1718,5,10
E5600841,P002,911,1718,5,10
E5600841,P003,911,1718,9,10
E5600841,P004,911,1718,5,10
E5600841,P005,911,1718,7,10
E5600841,P006,911,1718,16,10
E5600841,P007,911,1718,8,10
E5600841,P008,911,1718,13,10
E5600841,P009,911,1718,12,10
E5600841,P010,911,1718,9,10
E5600841,PC23,911,1718,11,10
E5600841,PC83,911,1718,13,10
E5600841,PPB1,911,1718,7,10
E5600841,PPC1,911,1718,6,10
E5600841,PR54,911,1718,3,10
E5600841,PR61,911,1718,6,10
E5600841,PR62,911,1718,5,10
E5600841,PS11,911,1718,10,10
E5600841,PS12,911,1718,11,10
E5600841,PS31,911,1718,15,10
E5600841,PS32,911,1718,6,10
E5600841,PS51,911,1718,0,
E5600841,PS52,911,1718,0,01
E5600841,PS71,911,1718,0,01
E5600841,PS72,911,1718,0,01
S2300438,P001,922,1715,3,10
S2300438,P001,923,1715,49,10
S2300438,P001,936,1715,4,10
S1901066,P004,911,1718,5,10
S2300438,P001,911,1724,6,10
S2100223,P015,911,1724,10,10
S2100223,P015,922,1715,40,10
S2100223,P015,923,1715,66,10
S2100223,P015,936,1715,3,10
E5600896,P004,911,1712,0,00
E5600896,P005,911,1712,17,10
S2300429,P701,911,1718,0,00
S2300429,PF01,911,1718,4,10
E5600850,PC01,923,1715,0,00
E5600850,PC01,924,1715,0,00
E5600850,PC01,936,1715,0,00
E5600850,PC01,926,1715,0,00
S1900710,P070,911,1724,5,10
S1900710,P015,911,1724,0,00
S1900710,P056,911,1724,3,10
S1900710,P050,911,1724,5,10
S1900710,P060,911,1724,5,10
E5600850,PC01,911,1724,0,00
E4900744,P001,911,1724,0,00
E4900744,P002,911,1724,0,00
E4900744,P023,911,1724,0,00
E4900744,P001,923,1715,0,00
E4900744,P023,923,1715,0,00
E4900744,P001,936,1715,0,00
E4900744,P023,936,1715,0,00
E5601197,P002,911,1724,3,10
E5601197,P003,911,1724,3,10
E5600056,P004,911,1730,1,10
E5600056,P006,911,1730,0,00
E5600056,P007,911,1730,2,10
E5600056,P008,911,1730,5,10
E5600056,P009,911,1730,3,10
E5600056,P016,911,1730,4,10
E5600056,P017,911,1730,3,10
E5600056,P018,911,1730,4,10
E5600056,P021,911,1730,3,10
E5600056,P022,911,1730,5,10
E5600056,P023,911,1730,1,10
E5600056,P024,911,1730,4,10
E5600056,P004,922,1730,8,10
E5600056,P004,923,1730,39,10
E5600056,P004,924,1730,6,10
E5600056,P004,936,1730,7,10
E5600056,P006,922,1730,0,00
E5600056,P006,923,1730,0,00
E5600056,P006,924,1730,0,00
E5600056,P006,936,1730,0,00
E5600056,P007,922,1730,1,10
E5600056,P007,923,1730,21,10
E5600056,P007,924,1730,1,10
E5600056,P007,936,1730,4,10
E5600056,P008,922,1730,13,10
E5600056,P008,923,1730,58,10
E5600056,P008,924,1730,11,10
E5600056,P008,936,1730,5,10
E5600056,P016,922,1730,0,10
E5600056,P016,923,1730,57,10
E5600056,P016,936,1730,13,10
E5600056,P017,922,1730,1,10
E5600056,P017,923,1730,21,10
E5600056,P017,924,1730,1,10
E5600056,P017,936,1730,4,10
E5600056,P018,922,1730,0,10
E5600056,P018,923,1730,16,10
E5600056,P018,936,1730,2,10
E5600056,P021,922,1730,0,10
E5600056,P021,923,1730,33,10
E5600056,P021,936,1730,4,10
E5600056,P024,922,1730,2,10
E5600056,P024,923,1730,29,10
E5600056,P024,924,1730,2,10
E5600056,P024,936,1730,5,10
E5600056,P034,923,1730,32,10
E5600056,P034,936,1730,1,10
E5002890,P001,911,1724,0,00
E5002890,P002,911,1724,5,10
E5002890,P003,911,1724,6,10
E5002890,P001,922,1715,0,00
E5002890,P002,922,1715,1,10
E5002890,P003,922,1715,1,10
E5002890,P001,923,1715,0,00
E5002890,P002,923,1715,84,10
E5002890,P003,923,1715,91,10
E5002890,P001,924,1715,0,00
E5002890,P002,924,1715,1,10
E5002890,P003,924,1715,2,10
E5002890,P001,926,1715,0,00
E5002890,P002,926,1715,5,10
E5002890,P003,926,1715,17,10
E5002890,P001,936,1715,0,00
E5002890,P002,936,1715,10,10
E5002890,P003,936,1715,9,10
E5602998,P001,911,1724,0,00
E5602998,P001,922,1715,0,00
E5602998,P001,923,1715,0,00
E5602998,P001,924,1715,0,00
E5602998,P001,926,1715,0,00
E5602998,P001,937,1715,0,00
E5602998,P001,936,1715,0,00
E5602998,P002,911,1724,0,00
E5602998,P002,922,1715,0,00
E5602998,P002,923,1715,0,00
E5602998,P002,924,1715,0,00
E5602998,P002,926,1715,0,00
E5602998,P002,937,1715,0,00
E5602998,P002,936,1715,0,00
E5602998,P003,911,1724,2,10
E5602998,P003,922,1715,1,10
E5602998,P003,923,1715,101,10
E5602998,P003,924,1715,5,10
E5602998,P003,926,1715,1,10
E5602998,P003,937,1715,7,10
E5602998,P003,936,1715,9,10
E5602998,P004,911,1724,4,10
E5602998,P004,922,1715,0,10
E5602998,P004,923,1715,108,10
E5602998,P004,924,1715,20,10
E5602998,P004,926,1715,14,10
E5602998,P004,937,1715,6,10
E5602998,P004,936,1715,12,10
E5600869,P001,911,1724,4,10
E5600869,P001,922,1715,98,10
E5600869,P001,923,1715,134,10
E5600869,P001,936,1715,7,10
S1900685,P002,911,1724,7,10
S1900685,P421,911,1724,8,10
S1900685,P421,922,1715,15,10
S1900685,P421,923,1715,68,10
S1900685,P421,936,1715,7,10
S2001314,P004,911,1730,16,10
S2001314,P004,923,1730,58,10
S2001314,P004,922,1730,8,10
S2001314,P004,936,1730,6,10
S1900658,P014,911,1730,2,10
S1900658,P014,923,1730,2,10
S1900658,P014,922,1730,12,10
S1900658,P014,936,1730,6,10
E5600332,P001,911,1724,0,00
E5600332,P002,911,1724,0,00
E5600332,P003,911,1724,0,00
E2000554,P003,911,1730,9,10
E2000554,P003,923,1730,33,10
E2000554,P003,922,1730,15,10
E2000554,P003,936,1730,5,10
S2005081,P401,911,1730,16,10
S2005081,P401,923,1730,63,10
S2005081,P401,922,1730,8,10
S2005081,P401,936,1730,6,10
S1602755,P101,911,1724,3,10
S1602755,P201,911,1724,4,10
S1602755,P301,911,1724,2,10
S1602755,P101,922,1715,6,10
S1602755,P201,922,1715,2,10
S1602755,P301,922,1715,2,10
S1602755,P101,923,1715,53,10
S1602755,P201,923,1715,74,10
S1602755,P301,923,1715,80,10
S1602755,P101,924,1715,34,10
S1602755,P201,924,1715,6,10
S1602755,P301,924,1715,11,10
S1602755,P101,926,1715,13,10
S1602755,P201,926,1715,6,10
S1602755,P301,926,1715,5,10
S1602755,P101,936,1715,11,10
S1602755,P201,936,1715,11,10
S1602755,P301,936,1715,11,10
S1900569,P002,911,1724,0,00
S1900569,P012,911,1724,10,10
S1900569,P002,922,1715,0,00
S1900569,P012,922,1715,43,10
S1900569,P002,923,1715,0,00
S1900569,P012,923,1715,88,10
S1900569,P002,936,1715,0,00
S1900569,P012,936,1715,2,10
S2201109,P711,923,1715,20,10
S2201109,P711,936,1715,7,10
S2201109,P711,922,1715,8,10
S2201109,P731,923,1715,49,10
S2201109,P731,936,1715,7,10
S2201109,P731,922,1715,19,10
S2201109,P741,923,1715,55,10
S2201109,P741,936,1715,6,10
S2201109,P741,922,1715,25,10
S2201109,P751,923,1715,61,10
S2201109,P751,936,1715,7,10
S2201109,P751,922,1715,28,10
S2300401,P011,923,1715,56,10
S2300401,P011,936,1715,7,10
S2300401,P011,922,1715,34,10
S2201109,P711,911,1724,16,10
S2201109,P731,911,1724,16,10
S2201109,P741,911,1724,17,10
S2201109,P751,911,1724,16,10
S2300401,P011,911,1724,11,10
E5600841,P001,923,1715,34,10
E5600841,P001,936,1715,5,10
E5600841,P001,911,1724,5,10
E5600841,P001,922,1715,24,10
E5600841,P002,923,1715,44,10
E5600841,P002,936,1715,5,10
E5600841,P002,911,1724,5,10
E5600841,P002,922,1715,26,10
E5600841,P003,923,1715,18,10
E5600841,P003,936,1715,5,10
E5600841,P003,911,1724,9,10
E5600841,P003,922,1715,20,10
E5600841,P004,923,1715,49,10
E5600841,P004,936,1715,5,10
E5600841,P004,911,1724,5,10
E5600841,P004,922,1715,25,10
E5600841,P005,923,1715,55,10
E5600841,P005,936,1715,4,10
E5600841,P005,911,1724,7,10
E5600841,P005,922,1715,25,10
E5600841,P006,923,1715,21,10
E5600841,P006,936,1715,7,10
E5600841,P006,911,1724,16,10
E5600841,P006,922,1715,45,10
E5600841,P007,923,1715,77,10
E5600841,P007,936,1715,7,10
E5600841,P007,911,1724,8,10
E5600841,P007,922,1715,4,10
E5600841,P008,923,1715,69,10
E5600841,P008,936,1715,11,10
E5600841,P008,911,1724,13,10
E5600841,P008,922,1715,8,10
E5600841,P009,923,1715,35,10
E5600841,P009,936,1715,7,10
E5600841,P009,911,1724,12,10
E5600841,P009,922,1715,28,10
E5600841,P010,923,1715,42,10
E5600841,P010,936,1715,6,10
E5600841,P010,911,1724,9,10
E5600841,P010,922,1715,23,10
E5600841,PC23,923,1715,61,10
E5600841,PC23,936,1715,7,10
E5600841,PC23,911,1724,11,10
E5600841,PC23,922,1715,24,10
E5600841,PC83,923,1715,49,10
E5600841,PC83,936,1715,6,10
E5600841,PC83,911,1724,13,10
E5600841,PC83,922,1715,29,10
E5600841,PPB1,923,1715,14,10
E5600841,PPB1,936,1715,7,10
E5600841,PPB1,911,1724,7,10
E5600841,PPB1,922,1715,13,10
E5600841,PPC1,923,1715,23,10
E5600841,PPC1,936,1715,3,10
E5600841,PPC1,911,1724,6,10
E5600841,PPC1,922,1715,25,10
E5600841,PR54,923,1715,90,10
E5600841,PR54,936,1715,4,10
E5600841,PR54,911,1724,3,10
E5600841,PR54,922,1715,51,10
